,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111660.708,-59.57,0.0,-23.926,-70.312,1667.61,375
1,1686111660.712,-13.672,138.184,88.867,5.371,1667.613,376
2,1686111660.716,10.254,290.527,166.504,16.602,1667.617,376
3,1686111660.72,-23.438,93.75,-27.344,-62.988,1667.621,376
4,1686111660.724,-60.059,-274.902,-149.902,-88.379,1667.625,376
5,1686111660.728,-26.855,-66.406,65.918,-11.719,1667.629,375
6,1686111660.731,17.09,97.168,113.281,29.297,1667.633,375
7,1686111660.735,1.953,-214.844,-129.883,-29.297,1667.637,375
8,1686111660.739,-42.969,-539.551,-225.098,-70.801,1667.641,375
9,1686111660.743,-31.25,213.379,167.969,-26.367,1667.645,375
10,1686111660.747,13.184,531.738,162.598,24.902,1667.649,375
11,1686111660.751,7.812,91.797,18.555,-15.625,1667.653,375
12,1686111660.755,-41.504,394.531,176.758,-53.711,1667.652,374
13,1686111660.759,6.348,443.848,163.086,17.578,1667.656,374
14,1686111660.763,11.719,186.523,63.965,12.695,1667.66,374
15,1686111660.767,-36.133,-119.629,-60.059,-57.617,1667.663,375
16,1686111660.771,-54.688,-210.449,-123.047,-63.477,1667.667,375
17,1686111660.774,-15.625,-11.719,49.316,5.859,1667.671,375
18,1686111660.778,13.672,-458.008,-158.691,30.273,1667.675,375
19,1686111660.782,-24.902,-1000.0,-384.277,-41.992,1667.679,375
20,1686111660.786,-57.617,-137.207,44.434,-92.285,1667.683,375
21,1686111660.79,-8.789,346.68,140.137,-22.461,1667.687,375
22,1686111660.794,26.855,205.566,113.77,31.738,1667.691,375
23,1686111660.797,-13.672,360.84,123.535,-39.551,1667.695,375
24,1686111660.801,-57.617,387.207,108.398,-96.68,1667.698,375
25,1686111660.805,-51.758,148.926,32.715,-37.598,1667.702,375
26,1686111660.809,-14.16,133.301,58.105,25.879,1667.706,375
27,1686111660.813,-6.836,385.742,134.766,-14.16,1667.71,375
28,1686111660.817,-49.316,128.906,8.301,-84.473,1667.714,375
29,1686111660.82,-56.641,-363.77,-196.289,-60.059,1667.718,374
30,1686111660.824,-13.672,-803.223,-281.25,19.043,1667.722,374
31,1686111660.828,5.371,-132.324,75.684,3.906,1667.726,374
32,1686111660.832,-24.414,462.402,146.484,-60.547,1667.73,374
33,1686111660.836,-49.805,77.148,-17.578,-76.172,1667.734,374
34,1686111660.84,-20.02,131.348,78.613,-26.855,1667.738,374
35,1686111660.84,8.789,508.301,188.965,9.277,1667.738,374
36,1686111660.844,-19.043,410.156,106.934,-49.316,1667.741,374
37,1686111660.848,-48.828,63.477,0.488,-91.309,1667.745,374
38,1686111660.852,-31.738,124.023,60.547,-32.227,1667.749,374
39,1686111660.856,5.371,152.344,82.52,28.32,1667.753,374
40,1686111660.86,-11.23,-0.977,19.043,-21.973,1667.757,375
41,1686111660.863,-61.523,-592.285,-301.27,-80.078,1667.761,375
42,1686111660.867,-49.805,-833.984,-325.195,-37.598,1667.765,375
43,1686111660.871,7.812,150.879,148.926,22.949,1667.769,375
44,1686111660.875,12.695,277.344,89.844,-5.859,1667.773,375
45,1686111660.879,-36.621,-218.262,-98.145,-83.496,1667.777,375
