,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017423.5,-23.438,0.0,135.742,-24.414,119187.937,310.8214488815019
1,1686017423.5,-25.391,-151.367,-18.555,-18.066,119187.941,315.67733934263856
2,1686017423.51,-36.133,-813.965,-269.043,-33.203,119187.945,309.5010505099245
3,1686017423.51,-40.527,-561.523,13.672,-48.828,119187.949,315.13617056596485
4,1686017423.52,-33.691,-106.934,170.898,-40.527,119187.952,314.81186834031536
5,1686017423.52,-28.32,-359.863,-30.273,-21.484,119187.956,309.98899900550293
6,1686017423.52,-29.785,-924.805,-228.027,-13.672,119187.96,321.96602804721846
7,1686017423.53,-38.086,-755.859,98.145,-28.809,119187.964,310.0411442002733
8,1686017423.53,-25.879,-180.664,195.801,-28.32,119187.968,317.8285221293651
9,1686017423.54,-14.648,-232.91,12.695,-4.395,119187.972,313.71896082738414
10,1686017423.54,-19.043,-186.523,87.891,-1.953,119187.976,319.7600417995356
11,1686017423.54,-25.879,-15.137,82.031,-33.203,119187.98,317.2629947457899
12,1686017423.55,-27.832,-237.793,-74.219,-29.785,119187.974,304.40345163067843
13,1686017423.55,-20.02,-582.52,-107.422,-4.883,119187.978,311.9022068463311
14,1686017423.56,-24.414,-390.625,100.586,-8.789,119187.982,315.68697372345093
15,1686017423.56,-30.273,-22.461,114.258,-25.391,119187.986,310.1531807140372
16,1686017423.56,-30.762,-134.766,-8.301,-28.32,119187.99,314.3183538617054
17,1686017423.57,-26.855,-630.859,-185.547,-9.277,119187.994,315.41910488900265
18,1686017423.57,-24.414,-579.59,-15.625,10.254,119187.998,314.0694863521846
19,1686017423.58,-21.973,-92.773,146.484,1.465,119188.002,316.25852458509195
20,1686017423.58,-27.344,-191.895,-5.371,-18.555,119188.006,312.2302824398013
21,1686017423.58,-27.832,-797.363,-229.492,0.0,119188.01,315.21634102019067
22,1686017423.59,-16.113,-455.078,59.57,9.277,119188.014,317.3731157067267
23,1686017423.59,-30.762,80.566,168.945,-16.602,119188.017,312.50472723019817
24,1686017423.62,-50.781,-183.594,-75.684,-40.039,119188.043,318.2949933778863
25,1686017423.63,-52.734,-560.547,-84.473,-37.109,119188.046,316.2413733778437
26,1686017423.63,-45.41,-570.801,31.738,-12.695,119188.05,320.49936987055577
27,1686017423.63,-33.203,-391.602,66.406,-4.883,119188.054,313.26760975629304
28,1686017423.64,-33.203,-446.289,-18.066,-27.344,119188.058,318.00208118430976
29,1686017423.64,-38.574,-934.082,-283.691,-36.133,119188.062,314.5763343258679
30,1686017423.64,-38.086,-943.848,-62.988,-19.043,119188.066,312.9205261192667
31,1686017423.65,-38.574,-203.125,211.426,-10.254,119188.07,306.22287841336953
32,1686017423.65,-33.203,-256.348,-136.719,-30.762,119188.073,316.5865169662251
33,1686017423.65,-46.875,-155.273,-2.93,-36.133,119188.074,317.3000423981063
34,1686017423.66,-34.18,-353.516,-41.992,-37.109,119188.077,314.8088287152534
35,1686017423.66,-55.664,-322.266,25.391,-57.129,119188.078,309.23909017433436
36,1686017423.66,-36.621,-79.59,116.211,-34.18,119188.08,314.77163722231177
37,1686017423.66,-50.781,-29.297,133.301,-37.598,119188.082,314.5487427020209
38,1686017423.66,-24.414,-3.906,67.871,-22.461,119188.084,314.9662440027598
39,1686017423.66,-37.598,116.699,83.008,-19.531,119188.085,313.8716943927593
40,1686017423.67,-27.344,-323.242,-154.297,-24.902,119188.088,309.0635279786006
41,1686017423.67,-44.922,-612.793,-155.273,-48.828,119188.092,318.1330001858362
42,1686017423.68,-33.691,-541.016,37.109,-43.457,119188.096,318.3931268368912
43,1686017423.68,-14.648,-500.488,33.203,-15.625,119188.1,321.8331961969165
44,1686017423.68,-19.043,-553.223,-40.527,-10.254,119188.104,319.1017689619726
45,1686017423.69,-21.973,-313.477,24.902,-31.738,119188.108,318.69282529279735
46,1686017423.69,-20.02,-138.184,84.961,-38.574,119188.112,315.5843181569136
47,1686017423.7,-16.113,-151.367,41.992,-18.066,119188.116,312.49202801495625
48,1686017423.7,-7.324,-780.762,-229.98,-0.488,119188.118,319.5975623072184
49,1686017423.7,-12.695,-826.172,-44.922,-23.438,119188.122,317.21801311596676
50,1686017423.7,-20.02,-491.211,122.07,-49.805,119188.126,314.8776831102181
51,1686017423.71,-16.602,-619.141,0.488,-41.504,119188.13,324.76006637926446
52,1686017423.71,-15.625,-732.91,-13.672,-21.484,119188.133,313.48069277209487
53,1686017423.72,-20.996,-543.457,53.711,-26.367,119188.137,320.4303485821985
54,1686017423.72,-25.879,-358.398,71.777,-45.41,119188.141,318.4390724488092
55,1686017423.72,-20.02,-438.965,-50.781,-26.367,119188.145,319.5465987831081
56,1686017423.73,-12.695,-809.082,-108.887,-4.395,119188.149,313.56236031356747
57,1686017423.73,-13.184,-296.875,170.41,-21.973,119188.153,313.5618892613373
58,1686017423.74,-23.926,100.098,119.141,-45.898,119188.157,320.32326342636395
59,1686017423.74,-39.062,-356.934,-78.125,-43.457,119188.161,313.05849116965965
60,1686017423.74,-26.367,-474.121,73.73,-17.09,119188.163,316.5486846283372
61,1686017423.75,-6.836,28.809,172.363,-15.137,119188.167,328.62987818844374
62,1686017423.75,-10.254,36.133,8.301,-32.227,119188.17,312.50342753078047
63,1686017423.75,-21.973,-413.574,-154.297,-39.551,119188.174,319.06557616945685
64,1686017423.76,-26.367,-294.434,-7.324,-22.461,119188.178,321.71884011761887
65,1686017423.76,-21.973,-266.113,43.945,-2.93,119188.182,307.22127669489697
66,1686017423.76,-22.461,-479.004,-81.055,-21.484,119188.186,319.440455526433
67,1686017423.77,-26.367,-826.172,-262.695,-29.785,119188.19,313.42137942061703
68,1686017423.77,-25.391,-636.23,62.012,-18.555,119188.194,313.24351069659696
69,1686017423.78,-20.508,57.617,240.234,-2.441,119188.198,317.7434491599031
70,1686017423.78,-25.391,-77.637,-28.32,-6.348,119188.202,314.63063338661414
71,1686017423.78,-32.227,-598.145,-60.547,-30.762,119188.206,321.31677832831315
72,1686017423.79,-30.762,-270.996,89.844,-34.18,119188.208,313.66208874867704
73,1686017423.79,-21.484,31.738,123.047,-16.602,119188.212,318.9099909009893
74,1686017423.8,-18.555,-376.465,-89.844,-20.996,119188.215,313.1856752026407
75,1686017423.8,-31.738,-868.652,-253.418,-37.109,119188.219,305.0623575230477
76,1686017423.8,-38.086,-526.855,73.242,-43.457,119188.223,311.6024376977695
77,1686017423.81,-33.691,-246.582,164.062,-27.832,119188.227,308.0446201444976
78,1686017423.81,-30.273,-446.777,-34.18,-6.836,119188.231,317.71187268478275
79,1686017423.81,-30.762,-806.641,-120.117,-22.949,119188.235,316.04306039326525
80,1686017423.82,-38.086,-453.125,113.77,-44.922,119188.239,313.6644255212531
81,1686017423.82,-35.645,32.227,136.719,-25.879,119188.243,315.28930710826984
82,1686017423.83,-25.879,-137.695,-12.695,-14.16,119188.247,318.7402628866029
83,1686017423.83,-32.715,-253.418,12.207,-38.574,119188.251,324.70711955515003
84,1686017423.83,-36.133,-108.398,54.688,-55.664,119188.26,310.837012544174
85,1686017423.84,-32.227,-218.75,0.0,-43.945,119188.264,315.6729965951024
86,1686017423.84,-21.484,-536.621,-50.293,-17.578,119188.268,317.2544089810553
87,1686017423.85,-20.996,-367.676,79.102,-27.344,119188.272,307.93565365635425
88,1686017423.85,-42.969,-62.012,81.055,-55.664,119188.276,321.0403110298076
89,1686017423.85,-43.457,-388.672,-125.488,-36.133,119188.28,318.84260699079545
90,1686017423.86,-26.367,-848.145,-162.109,-3.418,119188.284,320.40460095615725
91,1686017423.86,-26.855,-562.012,105.957,-12.695,119188.287,308.3106057223033
92,1686017423.86,-32.715,-35.645,145.996,-45.41,119188.291,316.04331572760645
93,1686017423.87,-29.297,-166.016,-7.324,-43.945,119188.295,312.49419698779155
94,1686017423.87,-22.461,-416.016,-19.531,-16.113,119188.299,314.6750880531295
95,1686017423.88,-18.066,-131.836,96.191,0.977,119188.303,308.0698390828253
96,1686017423.88,-25.391,90.82,78.613,-17.578,119188.312,313.88720109019835
97,1686017423.88,-36.133,-247.07,-109.375,-27.832,119188.316,316.52219564596754
98,1686017423.88,-19.043,-665.039,-100.098,-1.465,119188.32,315.43865768777283
99,1686017423.89,-15.625,-308.594,109.375,9.766,119188.324,311.645412071503
100,1686017423.89,-33.203,-311.035,-16.602,-19.043,119188.328,312.79586077787394
101,1686017423.9,-34.18,-660.645,-156.738,-33.691,119188.332,316.394191184365
102,1686017423.9,-25.879,-973.145,-259.277,-10.742,119188.336,318.5654338830484
103,1686017423.9,-21.973,-846.191,-14.16,6.348,119188.34,315.16004076124887
104,1686017423.91,-16.113,-165.527,175.293,-4.883,119188.344,318.912154314255
105,1686017423.91,-21.484,-231.934,-42.48,-30.273,119188.348,326.0998813525098
106,1686017423.92,-28.32,-315.918,45.898,-33.691,119188.351,311.4191868854118
107,1686017423.92,-19.531,62.5,145.996,-9.766,119188.355,306.0967848518729
108,1686017423.92,-16.602,114.746,24.902,-13.672,119188.357,316.5876042150018
109,1686017423.93,-23.438,-331.055,-163.574,-36.133,119188.36,319.31902633574754
110,1686017423.93,-27.832,-378.906,-31.25,-39.551,119188.364,318.4153475475778
111,1686017423.94,-18.066,-36.621,128.906,-22.949,119188.368,309.93597110194224
112,1686017423.94,-21.484,49.805,54.688,-16.113,119188.372,310.51807102314655
113,1686017423.94,-36.621,-527.344,-243.652,-33.691,119188.376,314.06266830183864
114,1686017423.95,-44.434,-836.426,-167.969,-47.852,119188.38,314.4683691102169
115,1686017423.95,-44.922,-454.59,99.121,-38.086,119188.384,313.5591501120927
116,1686017423.95,-37.109,-72.754,95.703,-25.879,119188.388,317.4954905611778
117,1686017423.96,-38.574,-668.945,-253.906,-33.203,119188.392,311.3293510895313
118,1686017423.96,-45.898,-816.895,-83.984,-50.781,119188.396,317.2434425920544
119,1686017423.97,-35.156,-168.457,213.867,-50.293,119188.4,314.21847121124074
120,1686017423.98,-15.137,-58.105,72.754,-18.555,119188.403,318.48992036214713
