,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
63,1685917798.04,-52.246,195.312,313.965,-31.25,19548.158,311.57726354608656
64,1685917798.05,13.672,475.098,362.305,-22.949,19548.162,307.6857907649261
65,1685917798.05,20.996,71.289,235.84,-22.949,19548.166,309.85196180272436
66,1685917798.06,-30.273,-681.641,84.961,-23.926,19548.17,302.87260457877994
67,1685917798.06,-49.316,-228.516,239.746,-25.391,19548.174,300.3383876179101
68,1685917798.06,-4.883,120.117,285.645,-13.672,19548.178,310.44730245862604
69,1685917798.07,24.414,-25.879,253.906,-10.742,19548.182,304.88835377261137
70,1685917798.07,-23.926,12.207,309.082,-21.484,19548.186,310.82184087404534
71,1685917798.08,-66.895,267.09,328.613,-28.32,19548.19,305.59184123038244
72,1685917798.09,-35.645,292.969,300.293,-21.973,19548.192,302.3430208470096
73,1685917798.1,16.113,136.23,305.176,-11.719,19548.196,311.24991146784953
74,1685917798.1,9.277,250.977,334.473,-17.578,19548.2,303.3091650916965
75,1685917798.1,-36.133,362.793,339.844,-28.32,19548.204,311.6605555234513
76,1685917798.11,-27.832,242.188,287.598,-23.926,19548.208,306.15532474799227
77,1685917798.11,15.625,-129.395,203.125,-19.531,19548.211,311.2933775643143
78,1685917798.12,7.812,-184.082,238.281,-29.785,19548.215,309.7745197087811
79,1685917798.12,-41.504,-91.797,251.953,-27.344,19548.219,314.4657125719325
80,1685917798.12,-47.363,55.176,255.859,-20.02,19548.223,317.03912134849423
81,1685917798.13,2.93,-519.531,68.359,-10.254,19548.227,301.68961196557916
82,1685917798.13,14.648,-749.512,162.598,-15.625,19548.231,307.50296690434527
83,1685917798.14,-35.156,157.227,349.609,-36.133,19548.235,311.4055834264554
84,1685917798.14,-66.895,85.449,210.938,-32.227,19548.237,309.2343653283646
85,1685917798.14,-22.949,-364.746,155.762,-8.301,19548.241,311.1859341287316
86,1685917798.15,20.508,211.426,353.027,-8.789,19548.245,306.543467166134
87,1685917798.15,-22.461,530.273,362.793,-32.715,19548.249,305.1442581937979
88,1685917798.15,-73.242,200.195,249.512,-37.598,19548.253,320.7110703722407
89,1685917798.16,-40.039,-193.359,214.355,-24.414,19548.256,307.06939306738786
90,1685917798.16,20.02,-4.395,282.715,-14.16,19548.26,314.8727452794259
91,1685917798.16,4.395,412.109,346.68,-23.926,19548.264,310.767623140408
92,1685917798.17,-59.082,-2.441,172.852,-36.133,19548.268,312.22402586289036
93,1685917798.17,-54.199,-637.695,34.668,-22.461,19548.272,307.77553571550396
94,1685917798.18,16.113,100.586,311.523,-17.09,19548.276,316.8190623484262
95,1685917798.18,18.066,545.41,375.0,-35.156,19548.28,313.95957532313594
96,1685917798.18,-34.668,-2.93,226.074,-49.805,19548.283,304.2923265210015
97,1685917798.19,-56.641,-179.688,227.051,-47.363,19548.287,318.8947249967882
98,1685917798.19,-16.602,316.406,362.793,-37.109,19548.291,304.9290231091071
99,1685917798.2,9.277,519.043,369.141,-26.367,19548.295,309.093760263049
100,1685917798.2,-33.203,-148.438,162.598,-28.32,19548.299,315.8119919892143
101,1685917798.2,-62.5,-488.281,151.855,-37.598,19548.303,332.46986206455273
102,1685917798.21,-28.32,-146.973,251.465,-30.762,19548.307,317.8000358654862
103,1685917798.21,1.465,49.316,279.785,-24.902,19548.31,320.6308479450113
104,1685917798.21,-38.574,-523.438,33.691,-39.551,19548.314,320.8751043523339
105,1685917798.22,-82.52,-880.371,-27.344,-39.551,19548.318,314.5257653011519
106,1685917798.22,-45.41,50.293,321.777,-27.832,19548.322,316.5276476581737
107,1685917798.23,10.742,407.227,358.398,-18.555,19548.326,318.4790254931556
108,1685917798.23,-6.836,189.453,291.016,-20.508,19548.327,315.69159529350685
109,1685917798.23,-57.617,267.578,307.129,-33.691,19548.331,306.06158635921065
110,1685917798.24,-55.664,344.238,320.312,-25.391,19548.335,316.1009292645863
111,1685917798.24,-7.812,221.191,317.383,-19.043,19548.339,312.7805747991727
112,1685917798.24,1.465,33.691,291.992,-29.785,19548.343,315.2843639995871
113,1685917798.25,-55.176,-102.539,215.332,-34.668,19548.347,309.9081429021211
114,1685917798.25,-79.59,4.395,245.117,-36.133,19548.351,307.6616136933168
115,1685917798.26,-23.438,12.207,226.562,-30.273,19548.355,304.9669878298855
116,1685917798.26,2.93,-708.496,83.496,-26.367,19548.359,318.0325202774789
117,1685917798.26,-38.574,-119.629,282.227,-47.852,19548.363,317.7532751604008
118,1685917798.27,-68.359,382.324,326.66,-56.152,19548.367,317.161018852192
119,1685917798.27,-31.25,30.762,234.375,-27.344,19548.37,316.3642195745021
120,1685917798.27,14.648,168.457,315.43,-16.602,19548.372,310.53976841769537
121,1685917798.28,-17.09,407.227,343.75,-29.785,19548.376,323.78867751521545
122,1685917798.28,-63.965,273.438,277.832,-38.574,19548.379,320.64245815916325
123,1685917798.28,-23.438,-28.809,222.656,-10.742,19548.383,317.90624636527434
124,1685917798.29,44.922,149.414,294.922,23.926,19548.387,315.8555272117668
125,1685917798.29,0.977,58.594,255.371,-9.277,19548.391,322.06137443464854
126,1685917798.3,-87.402,-147.461,208.496,-61.035,19548.395,308.88827345183995
127,1685917798.3,-83.496,-586.426,24.414,-43.457,19548.399,316.4473723300366
128,1685917798.3,-27.344,-1000.0,-47.852,-17.09,19548.403,313.4048283041397
129,1685917798.31,-16.113,-170.898,301.758,-28.809,19548.407,314.20974189803326
130,1685917798.31,-55.664,293.457,325.684,-33.691,19548.411,315.4854610904376
131,1685917798.32,-77.148,4.883,234.863,-27.344,19548.415,313.0032766474004
132,1685917798.32,-22.461,322.754,359.375,-4.395,19548.431,320.71893076050554
133,1685917798.32,29.785,589.355,383.789,11.719,19548.435,316.07549860977787
134,1685917798.32,-3.418,305.176,303.711,6.836,19548.439,322.1718024087522
135,1685917798.33,-39.551,3.906,277.832,18.555,19548.443,322.31134448879857
136,1685917798.33,3.418,200.684,306.641,35.645,19548.447,317.763075381945
137,1685917798.34,54.199,216.797,310.059,42.48,19548.451,320.1114420626638
138,1685917798.34,29.297,-134.766,201.172,45.898,19548.455,326.0733214179923
139,1685917798.34,-21.973,-656.25,44.434,29.297,19548.459,315.75387089949646
140,1685917798.35,6.348,-213.379,251.953,36.133,19548.463,318.4952686938657
141,1685917798.35,65.918,284.18,336.914,60.059,19548.467,313.9953498949274
142,1685917798.36,60.059,142.09,238.281,60.059,19548.47,315.14399330985117
143,1685917798.36,9.766,-14.16,274.414,54.199,19548.474,321.44729496034256
144,1685917798.38,4.395,278.32,338.379,51.27,19548.477,316.80070694133343
145,1685917798.38,58.594,401.855,324.219,66.406,19548.481,312.0199835720077
146,1685917798.39,65.918,170.41,291.504,68.848,19548.485,318.2285360479981
147,1685917798.39,15.137,200.684,302.246,40.527,19548.489,318.1611341653703
148,1685917798.39,-7.324,302.246,298.828,39.062,19548.493,315.3875291136601
149,1685917798.4,32.227,-16.113,215.332,49.316,19548.496,320.10338951367896
150,1685917798.4,60.547,-357.91,150.391,49.316,19548.5,314.48171211521947
151,1685917798.4,31.25,-228.516,210.449,36.133,19548.504,313.70530624375334
152,1685917798.41,-16.113,159.18,313.965,18.066,19548.508,329.56524322857405
153,1685917798.41,1.953,293.457,280.762,19.531,19548.512,315.9200881506284
154,1685917798.42,52.734,-506.348,29.297,30.273,19548.516,317.93835740798517
155,1685917798.42,28.809,-772.461,144.531,19.531,19548.52,316.0656074068267
156,1685917798.42,-23.438,156.25,336.426,20.02,19548.523,314.89584222448474
157,1685917798.43,-11.719,216.797,260.254,28.809,19548.527,332.73476557489283
158,1685917798.43,40.527,-234.863,186.035,29.785,19548.531,321.4734068741931
159,1685917798.44,51.27,232.422,323.73,20.996,19548.535,317.0166699082834
160,1685917798.44,-5.859,467.773,345.703,6.836,19548.539,322.7493693226593
161,1685917798.44,-28.32,-23.438,212.891,19.043,19548.543,333.1855198268242
162,1685917798.45,24.414,-142.09,257.812,37.109,19548.546,325.25943620518177
163,1685917798.45,53.223,318.848,354.492,30.762,19548.55,322.3503395190799
164,1685917798.45,11.23,466.797,331.543,5.859,19548.554,325.18793955767177
165,1685917798.46,-24.414,-59.082,156.25,14.648,19548.558,328.37232198394685
166,1685917798.46,10.742,-563.477,98.145,34.668,19548.562,319.89184192201054
167,1685917798.47,47.363,196.777,348.145,20.02,19548.566,317.3413322444971
168,1685917798.47,6.836,483.398,340.332,1.953,19548.567,312.38483364940953
169,1685917798.47,-51.27,-130.371,178.223,-3.418,19548.571,316.1487243631947
170,1685917798.48,-33.203,-179.199,210.449,10.742,19548.575,321.2474537522338
171,1685917798.48,27.344,341.309,343.75,23.926,19548.579,321.2932463678146
172,1685917798.48,12.695,411.133,302.734,2.441,19548.582,317.02085259213135
173,1685917798.49,-52.246,-359.863,69.824,-10.742,19548.586,314.05850350632056
174,1685917798.49,-46.875,-577.637,108.398,-0.488,19548.59,317.049247231933
175,1685917798.49,0.977,-79.59,260.254,5.859,19548.594,322.5986645666967
176,1685917798.5,2.441,265.137,317.383,-0.488,19548.598,325.3249953988953
177,1685917798.5,-47.363,-416.016,-0.488,-12.695,19548.602,320.74805652199024
178,1685917798.51,-60.547,-1000.0,-135.742,-5.859,19548.606,321.29422679209125
179,1685917798.51,3.906,-0.488,289.062,3.906,19548.61,325.11200512889616
180,1685917798.51,29.785,471.191,365.234,-6.348,19548.613,318.65857323215647
181,1685917798.52,-26.367,160.645,271.973,-28.32,19548.616,317.00108583312164
182,1685917798.52,-58.594,259.766,312.988,-30.273,19548.62,311.9999432989854
183,1685917798.52,-12.207,390.137,304.688,-2.441,19548.624,319.25091665649785
184,1685917798.53,28.809,132.812,230.957,8.789,19548.628,323.1519560818203
185,1685917798.53,-8.301,-359.863,185.059,-13.672,19548.632,324.0452671784086
186,1685917798.54,-51.27,-270.996,207.031,-17.09,19548.636,319.3841979375387
187,1685917798.54,-20.02,262.207,313.477,0.0,19548.64,318.27162428338477
188,1685917798.54,34.18,73.242,220.215,6.348,19548.644,324.58946993124175
189,1685917798.55,21.973,-577.148,85.938,0.488,19548.648,319.3001256523885
190,1685917798.55,-29.297,13.184,287.598,-6.836,19548.652,321.88703104823236
191,1685917798.56,-34.668,372.07,312.988,-8.789,19548.656,311.92847944794335
192,1685917798.56,17.09,77.637,245.605,-1.953,19548.657,319.6990285454934
193,1685917798.56,33.203,180.664,302.246,-3.906,19548.661,335.12923190310505
194,1685917798.57,-9.766,403.809,326.66,-13.672,19548.665,319.93299795378186
195,1685917798.57,-28.32,297.363,270.508,-6.348,19548.669,322.31000978386015
196,1685917798.57,11.23,-17.578,214.355,9.277,19548.672,324.0423222268668
197,1685917798.58,35.156,-73.73,247.07,7.324,19548.676,319.76735047838406
198,1685917798.58,-9.766,-88.379,213.867,-10.254,19548.68,323.72388163632957
199,1685917798.58,-47.363,-129.395,170.898,-14.648,19548.684,313.8392918069974
200,1685917798.59,-26.855,-624.023,15.137,2.441,19548.688,317.019608458692
201,1685917798.59,16.113,-1000.0,12.695,7.812,19548.692,323.0739804176756
202,1685917798.6,0.977,-34.18,286.133,-23.926,19548.696,328.30228374811566
203,1685917798.6,-39.551,301.27,275.879,-34.18,19548.7,311.5648835186812
204,1685917798.6,-19.531,25.879,244.629,-18.555,19548.702,321.3834719328433
205,1685917798.61,22.949,400.391,341.797,-17.09,19548.706,318.0652879754839
206,1685917798.61,14.648,596.68,347.168,-20.996,19548.71,317.9319738776759
207,1685917798.62,-37.598,312.012,284.18,-21.973,19548.714,311.35673019051586
208,1685917798.62,-57.617,26.855,272.461,-28.32,19548.718,318.05712320299284
209,1685917798.62,-5.371,-6.836,250.488,-22.461,19548.722,312.76844105929234
210,1685917798.63,20.02,185.547,284.18,-14.648,19548.725,319.3489866851294
211,1685917798.63,-27.344,60.547,200.684,-32.715,19548.729,324.6543837216324
212,1685917798.63,-58.594,-620.117,32.227,-28.809,19548.733,322.26673756446803
213,1685917798.64,-15.625,-174.805,240.723,-10.742,19548.737,331.5351146697253
214,1685917798.64,20.508,321.289,341.797,-20.02,19548.741,327.08619542254064
215,1685917798.65,-18.555,73.242,236.328,-33.691,19548.745,318.4405637959576
216,1685917798.65,-62.012,-104.492,246.582,-35.156,19548.747,317.0205797127601
217,1685917798.65,-35.645,282.715,350.098,-29.297,19548.751,319.86816286840667
218,1685917798.66,11.23,418.945,318.359,-26.855,19548.755,323.83057935653983
219,1685917798.66,-2.441,112.305,243.164,-27.832,19548.759,332.9213023198489
220,1685917798.66,-52.734,108.887,271.484,-38.574,19548.763,326.49459116917916
221,1685917798.67,-58.594,11.719,222.656,-32.715,19548.766,322.30668295028045
222,1685917798.67,0.0,-157.227,174.316,-16.602,19548.77,320.61163941793717
223,1685917798.68,4.395,-570.312,11.23,-22.949,19548.774,320.50732909980485
224,1685917798.68,-65.43,-879.883,-57.129,-44.434,19548.778,318.9404177397964
225,1685917798.68,-73.242,-12.695,277.344,-40.527,19548.782,314.48113686018166
226,1685917798.69,-13.184,388.672,333.008,-16.602,19548.786,325.2136197834587
227,1685917798.69,-0.977,119.629,235.352,-19.043,19548.79,326.3656427045389
228,1685917798.69,-43.945,25.879,238.77,-41.504,19548.795,330.704534663653
229,1685917798.7,-66.406,239.746,306.152,-42.969,19548.799,327.04326620937405
230,1685917798.7,-26.367,196.289,293.457,-23.438,19548.803,320.8991960444105
231,1685917798.7,12.207,-160.156,222.656,-19.531,19548.807,318.43359021588697
232,1685917798.71,-17.578,121.582,273.926,-29.785,19548.811,337.96821769869484
233,1685917798.71,-68.359,125.488,240.234,-40.527,19548.815,331.2668807514017
234,1685917798.72,-46.387,-227.051,178.711,-40.039,19548.818,327.651135715361
235,1685917798.72,16.602,-607.422,111.328,-20.996,19548.822,316.53841517324304
236,1685917798.72,9.766,51.27,302.246,-28.32,19548.826,323.6458784015672
237,1685917798.73,-41.504,378.418,289.551,-39.551,19548.83,318.06506357485455
238,1685917798.73,-45.898,18.066,191.406,-31.25,19548.834,316.9588531441055
239,1685917798.74,2.93,182.129,295.898,-23.438,19548.838,326.9605935771709
240,1685917798.74,7.812,464.355,342.285,-30.273,19548.851,325.1298262611647
241,1685917798.74,-43.945,381.836,291.504,-53.223,19548.855,327.4302807347692
242,1685917798.75,-61.035,-143.066,178.711,-42.969,19548.859,320.8049911324878
243,1685917798.75,-7.812,-109.375,249.023,-20.02,19548.862,323.388309820257
244,1685917798.75,15.137,389.648,320.312,-30.273,19548.866,329.19466281124807
245,1685917798.76,-27.832,181.152,245.605,-38.574,19548.87,331.61932465614757
246,1685917798.76,-64.453,-612.793,-57.617,-24.902,19548.874,328.7108229125738
247,1685917798.76,-38.574,-990.723,-145.996,-13.672,19548.878,342.09269772073924
248,1685917798.77,7.324,-26.367,322.754,-19.043,19548.882,324.7583621602073
249,1685917798.77,-14.16,405.273,307.129,-27.344,19548.886,329.3130456455712
250,1685917798.78,-60.547,-315.43,26.855,-22.949,19548.89,338.17071019683254
251,1685917798.78,-38.086,-18.066,267.09,-21.484,19548.894,337.3718391442139
252,1685917798.78,20.508,527.832,384.766,-8.301,19548.896,331.2975631091226
253,1685917798.79,21.484,350.586,302.734,-6.836,19548.9,320.5015297590926
254,1685917798.79,-39.551,51.27,256.348,-30.273,19548.904,330.380582330134
255,1685917798.79,-56.152,185.547,281.738,-33.203,19548.908,333.23126378268717
256,1685917798.8,2.441,385.254,324.219,-22.461,19548.912,323.54583563183746
257,1685917798.8,13.672,12.695,205.078,-16.602,19548.916,330.68926644853826
258,1685917798.8,-46.875,-635.254,78.125,-30.273,19548.92,333.2090390026346
259,1685917798.81,-69.336,-304.199,211.426,-37.109,19548.924,333.81787771795706
260,1685917798.81,-20.996,373.047,332.031,-18.555,19548.928,333.801806698565
261,1685917798.82,4.883,83.984,224.121,-20.508,19548.931,337.6100805601603
262,1685917798.82,-39.551,-398.926,159.668,-30.762,19548.935,328.25924757118025
263,1685917798.82,-74.707,89.355,258.789,-32.715,19548.939,332.9404045678137
264,1685917798.84,-35.645,341.797,286.133,-19.531,19548.942,335.77596955637966
265,1685917798.85,16.113,137.207,267.09,0.488,19548.946,333.72150777712096
266,1685917798.85,-15.625,150.391,265.625,-22.949,19548.949,326.0196334974318
267,1685917798.86,-70.801,269.531,287.109,-44.434,19548.953,334.0513161813573
268,1685917798.86,-61.035,271.973,286.133,-30.273,19548.957,338.2105751914792
269,1685917798.86,-10.254,-110.352,169.922,-23.926,19548.961,332.7837955009222
270,1685917798.87,-5.371,-225.586,182.129,-33.203,19548.965,334.60671561133466
271,1685917798.87,-49.805,-201.172,178.711,-40.039,19548.969,332.6755459560566
272,1685917798.87,-54.199,-163.574,175.293,-36.621,19548.973,334.6904903792438
273,1685917798.88,3.418,-587.891,10.742,-5.371,19548.977,333.91188694242
274,1685917798.88,18.555,-947.266,-5.371,-0.488,19548.981,338.53253906887693
275,1685917798.89,-40.527,-0.488,283.203,-44.434,19548.985,326.72846323083
276,1685917798.89,-63.477,224.121,269.531,-48.34,19548.987,333.58134773023784
277,1685917798.89,-7.812,16.602,260.254,-9.766,19548.991,326.08283050118285
278,1685917798.9,31.738,405.273,328.613,0.977,19548.995,324.8858862339005
279,1685917798.9,-3.906,533.203,325.684,-12.695,19548.999,322.3248457322214
280,1685917798.9,-53.711,194.336,239.258,-20.508,19549.003,324.4234144220957
281,1685917798.91,-30.273,-180.664,204.102,-16.602,19549.007,332.24066729382037
282,1685917798.91,19.043,31.25,270.02,-16.113,19549.011,325.63040370158245
283,1685917798.91,-4.883,448.73,352.051,-23.926,19549.015,318.6427388505604
284,1685917798.92,-63.477,-9.766,132.812,-29.297,19549.018,326.5754044679797
285,1685917798.92,-50.781,-670.41,-49.805,-21.484,19549.022,321.36692956537814
286,1685917798.93,12.207,-142.578,234.375,-12.207,19549.026,319.1724866441853
287,1685917798.93,20.996,265.625,310.059,-19.043,19549.03,312.74226447357796
288,1685917798.93,-32.227,-53.223,176.758,-26.855,19549.032,314.43569475246846
289,1685917798.94,-45.41,-166.504,220.703,-16.113,19549.036,322.1276095575342
290,1685917798.94,6.348,312.5,327.148,-6.348,19549.04,307.93537056242076
291,1685917798.94,27.344,380.371,299.805,-12.207,19549.044,317.92302760472404
292,1685917798.95,-21.973,-41.992,182.129,-24.414,19549.048,323.0906171442454
293,1685917798.95,-49.316,-236.816,174.316,-30.273,19549.052,322.867698801307
294,1685917798.96,-13.184,-125.0,216.309,-18.555,19549.056,313.13107217505717
295,1685917798.96,23.926,13.672,235.84,-13.184,19549.059,316.53197149768965
296,1685917798.96,-10.742,-529.785,-11.719,-22.949,19549.063,314.536585076582
297,1685917798.97,-69.336,-861.328,-75.195,-32.227,19549.067,310.74804337232575
298,1685917798.97,-29.297,155.762,324.219,-15.625,19549.071,323.20267409236874
299,1685917798.98,35.156,531.738,347.168,-1.465,19549.075,322.0613425136988
300,1685917798.98,9.766,64.453,191.406,-22.461,19549.081,319.8610951991478
301,1685917798.98,-47.852,-37.598,213.867,-24.902,19549.085,320.5296497107924
302,1685917798.99,-34.18,307.129,301.758,-6.348,19549.088,314.5933775961111
303,1685917798.99,20.996,323.73,293.457,-5.371,19549.092,319.6396641524715
304,1685917799.0,9.766,-62.012,218.262,-22.949,19549.096,321.78620058581845
305,1685917799.0,-49.316,-133.789,177.246,-37.109,19549.1,313.1999254214908
306,1685917799.0,-68.848,24.902,217.285,-35.156,19549.104,308.6074178298163
307,1685917799.01,-15.625,48.34,226.074,-12.207,19549.108,321.28421675712946
308,1685917799.01,13.672,-453.613,119.629,5.371,19549.112,319.8738274273586
309,1685917799.01,-24.414,78.613,273.926,-20.996,19549.116,308.38565332858803
310,1685917799.02,-55.176,403.809,301.758,-33.691,19549.12,313.96542217205547
311,1685917799.02,-21.484,92.285,234.375,-7.324,19549.124,316.36997118282795
312,1685917799.02,20.996,281.738,318.359,-7.812,19549.123,309.30431836363545
313,1685917799.03,-7.812,515.625,345.215,-21.484,19549.126,308.7692030969048
314,1685917799.03,-57.617,346.68,275.391,-25.879,19549.13,303.19244067570145
315,1685917799.04,-40.039,-67.871,216.309,-20.02,19549.134,305.96019727709955
316,1685917799.04,11.719,58.105,305.176,-15.625,19549.138,308.6830533504758
317,1685917799.04,-7.812,132.812,253.418,-32.227,19549.142,316.2059166238768
318,1685917799.05,-62.012,-97.168,184.57,-49.805,19549.146,308.0761341578524
319,1685917799.05,-62.5,-556.152,11.719,-31.738,19549.15,320.21916316593257
320,1685917799.05,-18.555,-1000.0,-114.258,-12.695,19549.154,310.86750969002185
321,1685917799.06,-1.953,-167.969,264.648,-22.949,19549.158,311.3410492713517
322,1685917799.06,-39.062,394.043,316.406,-41.504,19549.162,314.84270775953104
323,1685917799.07,-62.012,51.758,171.875,-41.016,19549.166,317.51015711897423
324,1685917799.08,-19.043,294.434,292.48,-23.926,19549.196,302.6477026903896
325,1685917799.09,15.137,591.309,341.797,-18.555,19549.2,319.67220400962077
326,1685917799.09,-25.391,393.066,293.945,-30.273,19549.204,309.16465755820957
327,1685917799.1,-65.918,123.047,279.785,-23.438,19549.208,320.0380839606091
328,1685917799.1,-28.809,270.02,271.973,-12.695,19549.212,313.80304534255697
329,1685917799.1,14.16,160.645,254.883,-9.277,19549.216,313.81397693186364
330,1685917799.11,-14.648,-131.836,160.645,-20.508,19549.219,308.5334664789017
331,1685917799.11,-68.848,-832.52,-142.578,-36.133,19549.223,319.0362419216354
332,1685917799.11,-55.664,347.168,312.5,-25.391,19549.212,315.27281564616897
333,1685917799.11,-59.57,-426.27,165.039,-26.855,19549.227,304.9441573791402
334,1685917799.12,-2.93,397.461,289.551,-11.23,19549.216,318.17871383596713
335,1685917799.12,1.465,453.125,384.277,-15.625,19549.231,312.6792433423857
336,1685917799.12,17.578,156.738,240.723,-16.602,19549.22,317.65539750974625
337,1685917799.12,2.441,232.422,199.219,-23.926,19549.235,314.6127017406151
338,1685917799.12,-30.762,129.883,243.652,-30.273,19549.224,318.16667125604044
339,1685917799.13,-47.852,147.949,250.0,-29.297,19549.239,326.14069296868206
340,1685917799.13,-55.176,270.02,267.09,-21.973,19549.228,312.5748527116726
341,1685917799.13,-8.789,43.945,218.262,-13.184,19549.232,328.07546478059277
342,1685917799.14,19.531,-341.797,121.094,-15.137,19549.236,330.0508747290553
343,1685917799.14,-20.02,-215.82,172.852,-25.879,19549.24,319.34398149498054
344,1685917799.14,-65.918,112.305,232.91,-43.945,19549.244,326.28901828000147
345,1685917799.15,-40.527,-66.895,149.902,-38.574,19549.248,325.31251265227866
346,1685917799.15,5.859,-510.254,18.555,-23.926,19549.251,322.17250459808866
347,1685917799.16,-15.625,-140.625,212.402,-37.109,19549.255,311.55345211903574
348,1685917799.16,-51.758,370.117,307.129,-39.551,19549.272,327.40235168405655
