,timestamps,emg_signal
0,1694148136.78,506.774535932018
1,1694148136.79,509.1096677194592
2,1694148136.81,510.8375672157737
3,1694148136.82,509.41244819133533
4,1694148136.84,513.9639056810342
5,1694148136.86,513.5032351178705
6,1694148136.86,509.6616421246971
7,1694148136.88,515.0484434660099
8,1694148136.9,499.11257831345193
9,1694148136.9,497.70909342292754
10,1694148136.92,509.0894970627304
11,1694148136.94,495.0345215958035
12,1694148136.95,499.8659743029659
13,1694148136.96,478.815998092733
14,1694148136.98,478.7493955726002
15,1694148136.98,470.49388355402095
16,1694148137.01,466.7177278852068
17,1694148137.01,471.43270169754663
18,1694148137.03,457.05647524463325
19,1694148137.05,460.77099082561534
20,1694148137.06,458.1074759449492
21,1694148137.08,440.6876173579672
22,1694148137.08,445.1777114052322
23,1694148137.1,438.043704893571
24,1694148137.11,420.7139453638848
25,1694148137.13,438.3191340129699
26,1694148137.13,431.07148391292634
27,1694148137.16,436.256169630914
28,1694148137.16,436.4773422539033
29,1694148137.18,434.97266309863477
30,1694148137.2,426.32287615450673
31,1694148137.21,428.2788723496164
32,1694148137.23,436.55306963016255
33,1694148137.24,436.4776731972209
34,1694148137.24,428.4321565970516
35,1694148137.26,442.51453277120766
36,1694148137.28,445.28722566741396
37,1694148137.3,444.43195438835767
38,1694148137.31,453.08755899171484
39,1694148137.31,450.57392567492167
40,1694148137.33,445.2169173622096
41,1694148137.35,449.59936266050465
42,1694148137.36,455.8783878463889
43,1694148137.37,448.8326628761859
44,1694148137.39,456.21864890041553
45,1694148137.4,460.44776416730343
46,1694148137.42,462.4715125477991
47,1694148137.43,461.73742645100015
48,1694148137.44,465.22983784954897
49,1694148137.46,470.95088875608224
50,1694148137.48,469.685749256611
51,1694148137.48,463.56468437744513
52,1694148137.5,464.5812368133781
53,1694148137.51,475.69653481682127
54,1694148137.53,478.2260436259438
55,1694148137.54,476.13365204816597
56,1694148137.56,473.7801728878428
57,1694148137.56,481.09797681562117
58,1694148137.58,481.4570702715241
59,1694148137.6,482.07285489029834
60,1694148137.61,496.1791338826996
61,1694148137.62,498.05790950245324
62,1694148137.63,510.2373077336704
63,1694148137.65,508.1446973374314
64,1694148137.66,519.5019459755466
65,1694148137.68,521.9106288534458
66,1694148137.69,517.267045185863
67,1694148137.7,517.0483309198485
68,1694148137.72,530.9226104007562
69,1694148137.74,517.4740395442274
70,1694148137.74,510.7999781903513
71,1694148137.76,516.4333641156205
