,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413136.86,-5.371,-174.316,-48.828,-14.16,1997.782,304.89446165786825
1,1685413136.86,5.859,-677.246,-38.574,6.348,1997.786,302.0665584406312
2,1685413136.87,-1.953,35.156,-27.832,-14.648,1997.79,307.9233715839511
3,1685413136.87,-3.418,423.34,-60.059,-41.992,1997.794,319.1425504431912
4,1685413136.87,-10.254,7.812,-65.43,-41.992,1997.798,294.51101091046115
5,1685413136.88,-26.367,-88.379,-55.664,-21.973,1997.801,302.54481595201145
6,1685413136.88,-28.809,106.445,-47.363,-21.973,1997.805,316.36698579382767
7,1685413136.88,-22.949,355.957,-68.848,-36.133,1997.809,302.5608551096701
8,1685413136.89,-32.227,-316.895,-96.68,-31.25,1997.813,294.81511600313814
9,1685413136.89,-27.832,-346.191,-50.293,-24.414,1997.817,307.76470169149206
10,1685413136.9,-18.066,458.496,-44.922,-29.297,1997.821,315.4583449467138
11,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,304.4569248953219
12,1685413136.9,-21.973,316.895,-72.754,-41.992,1997.825,304.1895255876787
13,1685413136.9,-26.367,2.441,-62.988,-51.758,1997.801,317.5184648569733
14,1685413136.91,-25.391,157.227,-59.57,-41.016,1997.805,314.051078337722
15,1685413136.91,-11.719,207.52,-62.988,-22.949,1997.809,310.1855684746969
16,1685413136.91,-12.207,95.703,-72.266,-33.203,1997.813,305.84385464074836
17,1685413136.92,-22.949,-319.336,-67.383,-56.641,1997.816,310.2754955935099
18,1685413136.92,-19.531,-195.312,-57.617,-54.688,1997.82,304.97318596179434
19,1685413136.93,-25.879,27.344,-69.336,-36.133,1997.824,300.0420673713715
20,1685413136.93,-36.621,-171.875,-71.289,-45.898,1997.828,317.83666779505387
21,1685413136.93,-41.992,-587.402,-62.988,-66.406,1997.832,301.469759995978
22,1685413136.94,-38.574,-130.859,-55.664,-57.617,1997.836,317.92325485603845
23,1685413136.94,-27.832,161.621,-67.871,-35.645,1997.84,299.65417698395186
24,1685413136.94,-14.648,-121.582,-68.359,-27.832,1997.844,320.6208287774359
25,1685413136.95,-20.996,-196.777,-52.734,-56.641,1997.843,301.5211825543683
26,1685413136.95,-27.344,183.594,-49.316,-64.453,1997.847,307.9774149731602
27,1685413136.95,-21.973,502.93,-55.176,-39.551,1997.851,309.13219591353874
28,1685413136.96,-19.531,19.531,-87.891,-28.32,1997.855,307.7800742745503
29,1685413136.96,-22.461,-737.793,-66.895,-41.992,1997.858,313.9232303150967
30,1685413136.97,-24.902,-344.238,-35.156,-55.664,1997.862,302.25503114720954
31,1685413136.97,-23.926,86.914,-54.688,-34.668,1997.866,303.9441192314681
32,1685413136.97,-5.859,-328.613,-75.195,-11.23,1997.87,311.00326240830924
33,1685413136.98,0.488,-717.285,-40.527,-29.785,1997.874,302.63540114249946
34,1685413136.98,-25.391,170.41,-25.879,-67.383,1997.878,301.12995731387304
35,1685413136.98,-27.344,463.379,-56.641,-55.176,1997.882,307.9241445123736
36,1685413136.99,-14.648,182.617,-49.805,-25.879,1997.886,296.1777554661874
37,1685413136.99,-13.184,393.066,-52.246,-35.156,1997.888,299.5070469418686
38,1685413137.0,-20.02,430.664,-64.453,-60.547,1997.892,311.01851284863255
39,1685413137.0,-20.508,215.82,-57.129,-49.805,1997.896,316.44282354900594
40,1685413137.0,-16.113,109.863,-51.27,-33.691,1997.9,308.1939604040756
41,1685413137.01,-5.859,322.754,-66.895,-44.922,1997.904,302.0264152396923
42,1685413137.01,-13.672,161.621,-80.566,-57.617,1997.908,294.93334404500536
43,1685413137.02,-27.832,-258.789,-83.008,-48.828,1997.912,308.32527919110277
44,1685413137.02,-29.297,-816.406,-78.613,-24.902,1997.916,317.95233926852586
45,1685413137.02,-31.738,-263.672,-46.875,-16.113,1997.92,298.6773516366468
46,1685413137.03,-24.902,390.137,-69.824,-37.109,1997.924,302.39716165463835
47,1685413137.03,-23.438,-165.527,-87.402,-59.57,1997.927,300.4292865768515
48,1685413137.04,-37.109,-458.496,-58.105,-57.129,1997.931,286.09721901564035
49,1685413137.05,-34.668,294.434,-58.594,-37.109,1997.948,301.1551357208057
50,1685413137.06,-37.109,560.059,-89.355,-46.387,1997.952,299.7246850958044
51,1685413137.06,-42.48,98.145,-100.586,-64.453,1997.956,307.7750146861999
52,1685413137.06,-31.25,138.184,-75.684,-52.246,1997.96,312.237988827753
53,1685413137.07,-25.879,357.422,-68.359,-35.156,1997.964,300.9485194982666
54,1685413137.07,-28.32,144.043,-97.168,-40.039,1997.968,306.1144807741868
55,1685413137.08,-45.898,-453.613,-112.793,-50.781,1997.972,316.68346768736484
56,1685413137.08,-57.617,-494.629,-59.57,-49.316,1997.976,313.94679860662274
57,1685413137.08,-43.457,452.637,-67.383,-49.316,1997.993,305.6078824315295
58,1685413137.08,-46.387,346.191,-51.27,-30.762,1997.98,313.37094771134355
59,1685413137.08,-42.48,333.496,-80.078,-39.551,1997.997,318.8882789478026
60,1685413137.09,-40.039,360.352,-89.355,-29.785,1997.984,305.6294614778475
61,1685413137.09,-42.969,20.508,-76.172,-51.758,1998.001,314.0856929830706
62,1685413137.09,-32.227,-350.098,-97.168,-45.41,1997.988,313.6971192280376
63,1685413137.09,-44.922,153.809,-71.777,-64.453,1998.004,310.0084942952077
64,1685413137.09,-33.203,-86.426,-72.754,-56.641,1997.991,301.9335294378986
65,1685413137.1,-33.203,354.98,-72.754,-44.922,1998.008,318.0096323317782
66,1685413137.1,-17.09,-25.879,-75.684,-20.02,1998.012,297.38342618552633
67,1685413137.1,-21.484,-377.441,-65.43,-27.832,1998.016,298.17631190800097
68,1685413137.11,-29.297,-32.227,-58.105,-47.852,1998.02,304.93237717201913
69,1685413137.11,-20.508,265.625,-66.895,-45.41,1998.024,319.0800918873764
70,1685413137.12,-5.859,16.113,-84.961,-25.391,1998.028,312.6129027368426
71,1685413137.12,-21.973,-818.359,-86.426,-34.18,1998.032,306.6593546179319
72,1685413137.12,-31.25,-500.0,-60.059,-50.293,1998.036,307.8814268394906
73,1685413137.13,-18.066,13.672,-70.312,-45.898,1998.041,298.5593294969074
74,1685413137.13,-18.555,-168.945,-81.543,-38.086,1998.045,312.6387231554071
75,1685413137.14,-34.668,-78.613,-71.289,-52.246,1998.049,298.73478014918527
76,1685413137.14,-41.992,255.859,-80.078,-73.242,1998.053,302.787145764555
77,1685413137.14,-38.086,249.512,-98.633,-76.172,1998.057,301.12756203157704
78,1685413137.15,-39.062,-161.621,-113.77,-60.059,1998.061,285.9076026609354
79,1685413137.15,-52.246,-262.695,-84.961,-55.176,1998.065,303.4239501342624
80,1685413137.15,-62.5,159.668,-66.895,-74.707,1998.069,291.2600919430357
81,1685413137.16,-52.246,267.09,-96.68,-76.172,1998.073,306.35594984513494
82,1685413137.16,-37.598,-429.199,-109.375,-62.5,1998.076,312.1293137256959
83,1685413137.17,-40.039,-238.281,-65.43,-60.059,1998.08,322.5557299258229
84,1685413137.17,-60.059,403.809,-75.684,-69.824,1998.084,310.451287971009
85,1685413137.19,-66.895,145.02,-102.539,-80.566,1998.083,314.16271260395854
86,1685413137.19,-57.129,-127.93,-82.031,-82.031,1998.087,302.16535809190367
87,1685413137.19,-46.875,43.457,-84.473,-61.523,1998.091,306.68270116936276
88,1685413137.2,-34.668,71.777,-83.008,-64.453,1998.095,304.27071700893515
89,1685413137.2,-41.016,-30.762,-97.656,-82.52,1998.099,298.1531842500835
90,1685413137.21,-47.852,-738.281,-100.586,-66.895,1998.103,310.5812839625074
91,1685413137.21,-38.574,-432.129,-46.387,-57.617,1998.107,299.52930393726024
92,1685413137.21,-23.926,349.121,-64.941,-49.316,1998.11,314.27184289117105
93,1685413137.22,-26.855,104.98,-87.891,-56.152,1998.114,305.8015231491377
94,1685413137.22,-45.898,-428.223,-74.707,-76.172,1998.118,307.7178463828949
95,1685413137.22,-38.574,-227.051,-59.082,-58.594,1998.122,310.0682946126064
96,1685413137.23,-28.32,323.73,-67.871,-43.457,1998.126,310.2978653604963
97,1685413137.23,-44.922,-39.062,-85.938,-63.477,1998.128,309.2579588295149
98,1685413137.24,-43.457,-480.469,-57.617,-67.383,1998.132,307.7441803794896
99,1685413137.24,-31.738,108.398,-52.734,-55.664,1998.136,309.2067140140245
100,1685413137.24,-27.832,394.531,-62.988,-49.805,1998.14,311.27318261848103
101,1685413137.25,-29.297,-20.996,-72.754,-45.898,1998.144,309.9999843667119
102,1685413137.25,-36.133,-275.391,-76.172,-59.57,1998.148,326.29321538635764
103,1685413137.26,-42.969,-215.332,-60.547,-63.965,1998.152,314.35784372162203
104,1685413137.26,-31.738,-38.086,-52.734,-35.156,1998.156,322.7309994159891
105,1685413137.26,-26.367,-425.293,-82.031,-33.203,1998.16,301.1790871482258
106,1685413137.27,-34.668,-771.484,-51.758,-63.477,1998.164,301.4310228508556
107,1685413137.27,-48.828,103.027,-35.645,-77.637,1998.167,311.89882828250666
108,1685413137.27,-49.805,414.551,-63.477,-54.199,1998.171,302.0232856830446
109,1685413137.28,-25.879,158.691,-46.875,-23.438,1998.173,318.2814638346157
110,1685413137.28,-29.297,332.031,-46.875,-34.668,1998.177,292.49241611763887
111,1685413137.28,-43.945,364.258,-67.383,-45.41,1998.181,301.7009795295824
112,1685413137.29,-33.203,192.871,-63.477,-39.062,1998.185,309.4519680626274
113,1685413137.29,-28.32,109.375,-49.805,-30.762,1998.189,317.6996511808025
114,1685413137.3,-36.621,-83.984,-68.848,-30.762,1998.193,314.7127667610353
115,1685413137.3,-40.527,-85.938,-61.035,-54.688,1998.197,317.62629404158247
116,1685413137.3,-30.273,-50.293,-62.5,-43.945,1998.201,303.87722639027083
117,1685413137.31,-20.996,-743.652,-69.824,-10.742,1998.205,313.261168871558
118,1685413137.31,-19.531,-379.883,-44.922,-24.902,1998.209,309.62325808176956
119,1685413137.32,-19.043,105.469,-54.199,-41.992,1998.213,320.5682278845133
120,1685413137.32,-29.785,-202.148,-58.594,-41.992,1998.216,316.30332907533443
121,1685413137.32,-28.32,-347.168,-42.48,-28.32,1998.219,304.55951979613786
122,1685413137.33,-24.414,274.902,-42.969,-21.973,1998.222,302.24885541542017
123,1685413137.33,-27.344,486.816,-56.152,-44.922,1998.226,309.4145070651897
124,1685413137.33,-26.367,-15.625,-68.359,-53.223,1998.23,300.36699441143645
125,1685413137.34,-15.137,-8.301,-52.734,-27.344,1998.234,304.3385843815551
126,1685413137.34,-5.371,145.508,-48.34,-4.395,1998.238,306.146977836043
127,1685413137.35,-26.855,39.062,-71.289,-25.391,1998.242,306.56795352104194
128,1685413137.35,-42.969,-431.152,-79.59,-55.664,1998.246,307.07239628946144
129,1685413137.35,-40.039,-421.875,-31.25,-56.152,1998.25,296.40024848359474
130,1685413137.36,-38.086,388.672,-33.691,-42.969,1998.254,306.52123983567054
131,1685413137.36,-44.434,248.535,-71.777,-56.641,1998.258,314.6736208261863
132,1685413137.36,-50.293,-446.777,-63.477,-74.219,1998.262,316.92867547723495
133,1685413137.37,-38.574,-73.73,-32.227,-59.57,1998.263,308.43387796251153
134,1685413137.37,-21.484,466.797,-40.039,-32.227,1998.267,306.3186192717532
135,1685413137.37,-13.184,270.996,-65.918,-41.016,1998.271,309.6505451201244
136,1685413137.38,-9.277,-3.418,-50.781,-56.641,1998.275,309.4893963795222
137,1685413137.38,-20.996,148.926,-39.551,-53.711,1998.279,319.31741026986833
138,1685413137.39,-24.902,117.676,-45.898,-47.363,1998.283,313.49639677744193
139,1685413137.39,-13.184,-169.434,-52.246,-37.109,1998.287,313.02510002022655
140,1685413137.39,-11.23,-732.422,-61.523,-46.875,1998.291,308.8543971655067
141,1685413137.4,-12.207,-231.445,-41.016,-62.012,1998.295,285.79451060080726
142,1685413137.4,-12.695,379.395,-52.734,-42.969,1998.299,301.43891872554235
143,1685413137.4,-23.438,-85.938,-60.547,-30.762,1998.302,313.90154336768
144,1685413137.41,-45.41,-385.254,-35.156,-40.039,1998.306,311.0169365121231
145,1685413137.41,-46.875,82.031,-45.41,-53.223,1998.311,321.98841783779426
146,1685413137.42,-42.969,130.371,-57.129,-53.711,1998.315,312.8884118229553
147,1685413137.42,-41.016,-150.391,-58.594,-39.551,1998.319,329.86054044806644
148,1685413137.42,-27.344,-59.57,-45.41,-41.016,1998.323,312.7132526543654
149,1685413137.43,-26.367,189.453,-42.48,-60.547,1998.327,315.9095628160654
150,1685413137.43,-23.438,10.742,-63.477,-60.059,1998.331,310.2671578560788
151,1685413137.44,-17.578,-467.285,-70.312,-37.109,1998.335,309.8569041251819
152,1685413137.44,-27.344,-444.824,-39.062,-44.434,1998.339,316.6676222725525
153,1685413137.44,-19.531,248.047,-44.922,-60.059,1998.342,295.3882286244555
154,1685413137.45,-17.578,250.977,-62.012,-59.082,1998.346,305.8635396251787
155,1685413137.45,-20.996,-72.754,-45.898,-52.246,1998.35,308.2862178703662
156,1685413137.46,-2.441,176.758,-46.387,-47.363,1998.354,315.7140822421852
157,1685413137.46,-18.066,393.555,-62.5,-57.129,1998.367,306.13229369339643
158,1685413137.46,-20.996,141.113,-70.312,-52.246,1998.371,309.6773973934671
159,1685413137.47,-5.371,-75.684,-38.574,-26.367,1998.375,325.92472285173045
160,1685413137.47,-12.207,53.223,-33.203,-22.461,1998.379,313.7015776441076
