,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917763.067,-53.711,345.215,104.98,-53.711,19513.182,313
1,1685917763.071,-52.246,129.883,-37.598,-43.945,19513.186,313
2,1685917763.075,-9.277,15.137,-61.523,-34.18,19513.189,312
3,1685917763.079,-4.395,286.621,77.148,-36.621,19513.193,312
4,1685917763.083,-48.34,361.816,61.523,-34.18,19513.197,312
5,1685917763.087,-65.43,-195.801,-257.812,-26.855,19513.201,312
6,1685917763.091,-9.277,-778.809,-379.883,-12.695,19513.205,312
7,1685917763.094,16.602,-116.211,9.277,-19.531,19513.209,312
8,1685917763.098,-35.156,149.902,-37.109,-45.41,19513.213,312
9,1685917763.102,-63.477,-291.504,-308.105,-39.551,19513.217,314
10,1685917763.106,-3.418,-217.285,-111.816,-19.531,19513.221,314
11,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,314
12,1685917763.11,37.598,332.52,131.836,-21.973,19513.225,314
13,1685917763.127,-11.23,239.258,-56.641,-32.715,19513.226,314
14,1685917763.131,-70.312,-194.336,-252.441,-36.621,19513.23,314
15,1685917763.135,-39.062,9.766,-20.996,-25.391,19513.234,314
16,1685917763.139,24.902,416.016,164.062,-22.949,19513.238,314
17,1685917763.143,5.371,394.043,83.008,-29.785,19513.242,312
18,1685917763.147,-60.059,-285.645,-293.945,-24.902,19513.246,312
19,1685917763.151,-59.082,-483.398,-349.609,-27.344,19513.25,312
20,1685917763.154,-4.883,-95.703,-58.594,-32.227,19513.254,312
21,1685917763.158,-11.719,222.656,78.613,-34.18,19513.258,312
22,1685917763.162,-68.848,-397.461,-322.266,-35.645,19513.262,312
23,1685917763.166,-74.707,-881.836,-437.988,-32.227,19513.265,312
24,1685917763.17,-6.348,8.301,-1.953,-14.648,19513.269,312
25,1685917763.172,21.973,357.91,62.5,-18.066,19513.272,312
26,1685917763.176,-39.062,-270.02,-234.375,-42.48,19513.276,312
27,1685917763.18,-75.195,-66.406,-91.797,-45.898,19513.279,312
28,1685917763.184,-30.762,347.168,96.191,-35.156,19513.283,313
29,1685917763.188,10.254,278.32,26.855,-31.25,19513.287,313
30,1685917763.192,-19.043,-130.859,-205.078,-20.02,19513.291,313
31,1685917763.196,-68.848,-207.031,-176.758,-25.391,19513.295,314
32,1685917763.199,-46.875,268.066,92.773,-32.715,19513.299,314
33,1685917763.203,8.789,135.254,-40.039,-21.484,19513.303,314
34,1685917763.207,-14.16,-615.723,-311.035,-31.25,19513.307,314
35,1685917763.211,-65.918,-139.16,-51.758,-45.898,19513.311,313
36,1685917763.215,-51.758,309.57,60.547,-39.062,19513.315,313
37,1685917763.217,2.441,5.371,-98.145,-23.926,19513.318,313
38,1685917763.221,5.371,-143.066,-94.727,-37.109,19513.322,313
39,1685917763.225,-42.48,112.305,44.434,-47.363,19513.326,311
40,1685917763.229,-58.594,229.492,16.113,-33.691,19513.33,311
41,1685917763.233,-12.695,-205.078,-205.566,-31.25,19513.334,311
42,1685917763.237,13.184,-358.398,-183.105,-20.996,19513.338,312
