,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
217,1686362311.078,-60.059,-70.801,25.879,18.066,1387.977,344
218,1686362311.082,-74.707,-341.797,73.242,-3.906,1387.981,344
219,1686362311.086,-68.359,74.219,126.465,18.066,1387.985,348
220,1686362311.09,-58.105,309.082,73.242,34.668,1387.989,348
221,1686362311.094,-68.359,-133.789,0.977,5.371,1387.993,348
222,1686362311.098,-94.238,-623.047,49.805,-15.625,1387.997,348
223,1686362311.101,-102.051,-69.824,145.02,-7.324,1388.0,348
224,1686362311.105,-76.172,501.465,92.773,29.785,1388.004,352
225,1686362311.109,-69.336,80.566,28.809,11.23,1388.008,352
226,1686362311.113,-100.586,-184.57,18.066,-56.641,1388.012,352
227,1686362311.116,-64.941,179.688,50.293,3.418,1388.026,356
228,1686362311.117,-97.168,46.875,56.152,-49.805,1388.016,356
229,1686362311.12,-68.359,-96.68,32.227,-17.09,1388.03,356
230,1686362311.124,-90.82,-391.113,44.434,-92.285,1388.034,356
231,1686362311.128,-85.938,-274.414,39.062,-112.305,1388.038,362
232,1686362311.132,-66.895,-63.477,51.27,-95.703,1388.042,362
233,1686362311.136,-63.965,-325.195,13.672,-111.816,1388.046,362
234,1686362311.14,-73.242,-1000.0,7.324,-158.203,1388.05,362
235,1686362311.143,-76.66,-313.477,115.234,-166.992,1388.054,362
236,1686362311.147,-58.105,474.121,91.309,-129.883,1388.057,371
237,1686362311.151,-41.016,211.426,74.707,-116.211,1388.061,371
238,1686362311.155,-47.363,264.16,87.402,-154.297,1388.065,371
239,1686362311.159,-72.754,259.766,58.105,-169.434,1388.069,379
240,1686362311.176,-79.102,18.066,39.062,-98.145,1388.072,385
241,1686362311.18,-59.082,-115.234,58.594,-52.734,1388.076,385
242,1686362311.184,-68.359,68.359,83.496,-100.098,1388.08,385
243,1686362311.188,-97.656,98.633,55.176,-154.785,1388.084,387
244,1686362311.192,-96.68,-139.648,28.32,-163.574,1388.088,387
245,1686362311.196,-66.895,-419.434,37.109,-101.074,1388.092,387
246,1686362311.2,-61.035,-302.734,62.988,-63.477,1388.096,389
247,1686362311.203,-97.656,13.184,82.031,-99.121,1388.099,389
248,1686362311.207,-104.492,-30.762,29.297,-86.914,1388.103,389
249,1686362311.211,-77.637,-625.977,33.203,-31.25,1388.107,389
250,1686362311.215,-61.523,-136.719,148.926,-19.531,1388.111,391
251,1686362311.219,-65.918,430.176,89.355,-52.734,1388.115,391
252,1686362311.22,-67.383,-25.391,49.805,-74.219,1388.117,391
253,1686362311.224,-59.082,-114.258,74.219,-24.902,1388.121,391
254,1686362311.228,-51.758,-37.598,64.453,-10.254,1388.125,395
255,1686362311.232,-57.617,7.812,53.711,-78.613,1388.129,395
256,1686362311.236,-93.262,-345.703,16.602,-133.301,1388.133,395
257,1686362311.24,-106.934,-668.457,50.293,-98.633,1388.137,397
258,1686362311.244,-70.801,63.477,111.816,-36.621,1388.141,397
259,1686362311.247,-47.363,449.219,72.266,-25.879,1388.144,397
260,1686362311.251,-71.289,-368.164,10.254,-46.387,1388.148,397
261,1686362311.255,-76.66,-608.398,91.797,-53.711,1388.152,396
262,1686362311.259,-50.781,389.16,143.066,-66.895,1388.156,396
263,1686362311.263,-41.504,388.672,42.969,-104.004,1388.16,396
264,1686362311.265,-43.945,-187.988,47.852,-124.512,1388.162,396
265,1686362311.269,-48.828,-106.934,92.773,-130.859,1388.166,395
266,1686362311.273,-27.344,269.531,80.566,-112.793,1388.17,395
267,1686362311.277,-16.113,95.703,49.805,-136.23,1388.174,395
268,1686362311.281,-40.039,-153.809,33.203,-208.984,1388.178,393
269,1686362311.285,-63.965,-260.742,43.945,-235.84,1388.182,393
270,1686362311.289,-61.035,-27.832,91.309,-179.688,1388.186,393
271,1686362311.292,-31.25,107.91,49.316,-127.441,1388.19,393
272,1686362311.296,-33.691,-425.293,43.945,-136.719,1388.194,393
273,1686362311.3,-51.27,-74.219,135.742,-149.414,1388.198,393
274,1686362311.304,-53.223,395.996,88.379,-138.184,1388.201,393
275,1686362311.308,-43.945,-60.547,26.367,-104.004,1388.205,395
276,1686362311.31,-30.273,-135.254,41.504,-143.066,1388.207,395
277,1686362311.314,-37.598,198.73,62.5,-213.379,1388.211,395
278,1686362311.318,-51.758,6.836,22.949,-187.012,1388.215,395
279,1686362311.322,-41.504,-460.449,0.0,-120.605,1388.218,395
280,1686362311.326,-24.414,-487.793,37.109,-80.078,1388.222,395
281,1686362311.33,-31.738,48.828,68.848,-91.309,1388.226,395
282,1686362311.334,-39.062,193.359,36.621,-102.051,1388.23,395
283,1686362311.337,-34.668,-255.859,15.625,-53.223,1388.234,394
284,1686362311.341,-24.902,-291.992,53.223,-21.973,1388.238,394
285,1686362311.345,-33.203,471.191,78.125,-63.965,1388.242,394
286,1686362311.349,-61.523,331.543,10.254,-101.562,1388.246,391
287,1686362311.353,-68.848,11.719,25.879,-91.797,1388.25,391
288,1686362311.357,-48.828,188.965,68.848,-68.848,1388.257,391
289,1686362311.361,-41.016,293.945,32.227,-81.543,1388.261,391
290,1686362311.365,-67.871,-65.918,-5.371,-101.562,1388.265,388
291,1686362311.369,-79.59,-286.621,56.152,-74.219,1388.269,388
292,1686362311.373,-64.453,93.75,68.848,-26.855,1388.273,388
293,1686362311.377,-52.246,131.836,8.301,-16.602,1388.277,388
294,1686362311.381,-63.477,-134.277,-11.719,-46.875,1388.281,388
295,1686362311.384,-79.59,-416.992,6.836,-49.316,1388.284,388
296,1686362311.388,-64.453,89.355,87.891,-23.438,1388.288,388
297,1686362311.392,-53.223,601.074,31.738,-43.457,1388.292,387
298,1686362311.396,-81.543,122.07,-32.715,-60.059,1388.296,387
299,1686362311.4,-84.961,-60.547,-14.16,-28.32,1388.3,387
300,1686362311.4,-56.152,249.023,12.207,23.926,1388.297,387
301,1686362311.404,-49.316,331.055,-13.184,27.832,1388.301,387
302,1686362311.408,-76.66,-291.504,-37.598,-22.461,1388.305,386
303,1686362311.412,-95.215,-415.527,7.324,-33.203,1388.309,386
304,1686362311.416,-86.914,139.648,14.648,1.953,1388.313,386
305,1686362311.42,-79.59,118.164,2.93,18.555,1388.317,383
306,1686362311.424,-76.66,-324.707,-35.645,0.488,1388.321,383
307,1686362311.427,-80.566,-750.0,1.465,-20.996,1388.325,383
308,1686362311.431,-73.242,196.289,93.262,7.812,1388.328,379
309,1686362311.435,-52.734,631.348,-10.254,51.758,1388.332,379
310,1686362311.439,-48.34,279.297,-12.207,21.973,1388.336,379
311,1686362311.443,-55.664,301.758,21.484,-31.738,1388.34,379
312,1686362311.447,-48.828,345.215,-7.812,-25.879,1388.355,377
313,1686362311.451,-46.875,145.508,-15.137,14.16,1388.359,377
314,1686362311.455,-52.734,-10.742,-5.859,29.297,1388.363,377
315,1686362311.459,-61.523,182.617,9.277,-19.043,1388.367,376
316,1686362311.463,-80.078,242.676,4.883,-81.543,1388.371,376
317,1686362311.467,-73.242,-13.672,-30.273,-53.711,1388.374,376
318,1686362311.471,-66.406,-437.988,5.859,-27.344,1388.378,376
319,1686362311.474,-83.984,-160.645,60.059,-104.492,1388.382,377
320,1686362311.478,-88.867,412.109,14.648,-141.602,1388.386,377
321,1686362311.482,-89.355,187.988,-43.945,-83.008,1388.39,377
322,1686362311.486,-86.426,-81.543,-24.902,-55.664,1388.394,377
323,1686362311.49,-60.059,365.234,-19.531,-162.598,1388.401,374
324,1686362311.49,-68.848,323.73,34.18,-117.188,1388.398,374
325,1686362311.494,-61.523,41.992,-6.348,-159.18,1388.405,374
326,1686362311.498,-48.34,-112.305,25.391,-136.719,1388.409,374
327,1686362311.502,-52.246,136.23,6.348,-130.859,1388.413,370
328,1686362311.506,-73.73,318.848,0.488,-155.273,1388.417,370
329,1686362311.51,-76.66,-273.438,-49.805,-135.254,1388.421,370
330,1686362311.514,-67.383,-778.32,17.09,-75.195,1388.425,367
331,1686362311.517,-61.035,218.75,98.633,-83.496,1388.429,367
332,1686362311.521,-71.289,684.082,-11.23,-130.859,1388.433,367
333,1686362311.525,-85.449,71.289,-22.461,-134.277,1388.436,367
334,1686362311.529,-65.43,36.133,33.203,-89.355,1388.44,367
335,1686362311.533,-35.645,457.031,32.227,-71.777,1388.444,367
336,1686362311.538,-31.25,389.16,-14.648,-91.797,1388.447,367
337,1686362311.542,-57.129,-106.445,7.324,-94.727,1388.451,368
338,1686362311.546,-75.195,47.852,46.875,-59.57,1388.454,368
339,1686362311.55,-56.641,446.777,11.719,-20.508,1388.458,368
340,1686362311.554,-42.969,224.609,-22.949,-41.504,1388.462,368
341,1686362311.558,-68.359,-228.027,0.977,-72.266,1388.466,368
342,1686362311.562,-89.844,-67.871,40.527,-77.637,1388.47,368
343,1686362311.565,-71.289,356.934,22.949,-42.969,1388.474,368
344,1686362311.569,-58.594,120.117,-33.691,-38.574,1388.478,368
345,1686362311.573,-66.406,-288.086,4.395,-82.52,1388.482,365
346,1686362311.577,-70.312,177.246,78.613,-88.867,1388.486,365
347,1686362311.581,-55.664,467.285,18.066,-46.387,1388.49,365
348,1686362311.596,-46.387,4.395,-18.066,0.977,1388.492,360
349,1686362311.6,-67.871,-75.684,4.395,-3.906,1388.496,354
350,1686362311.604,-95.703,69.824,18.555,-21.484,1388.499,354
351,1686362311.608,-96.68,38.086,17.578,3.418,1388.503,354
352,1686362311.612,-67.871,-211.426,-2.93,39.551,1388.507,347
353,1686362311.616,-41.504,-583.984,26.367,16.113,1388.511,347
354,1686362311.62,-52.734,143.066,90.332,-11.23,1388.515,347
355,1686362311.623,-84.473,628.418,45.41,19.043,1388.519,337
356,1686362311.627,-81.543,-34.18,5.371,50.781,1388.523,337
357,1686362311.631,-69.336,-124.512,63.965,24.414,1388.527,337
358,1686362311.635,-67.383,500.488,68.848,-25.391,1388.531,337
359,1686362311.639,-57.129,291.992,-0.488,-12.207,1388.535,337
360,1686362311.64,-36.133,65.43,10.254,36.621,1388.537,324
361,1686362311.644,-37.598,236.816,46.387,30.762,1388.541,324
362,1686362311.648,-58.594,219.727,11.719,0.977,1388.545,324
363,1686362311.652,-68.848,-115.723,4.395,1.953,1388.549,309
364,1686362311.656,-48.34,-210.938,63.965,29.785,1388.553,309
365,1686362311.66,-20.02,-28.809,51.758,19.043,1388.557,309
366,1686362311.664,-30.273,191.406,42.969,-58.105,1388.561,292
367,1686362311.667,-49.805,129.883,10.742,-97.168,1388.565,292
368,1686362311.671,-35.156,-355.469,23.438,-49.805,1388.568,292
369,1686362311.675,-6.348,119.141,111.328,-17.09,1388.572,292
370,1686362311.679,-5.859,560.547,43.945,-42.969,1388.576,292
371,1686362311.683,-25.391,41.992,-12.695,-73.242,1388.58,277
372,1686362311.686,-36.133,-83.984,23.438,-69.336,1388.583,277
373,1686362311.69,-23.926,283.203,52.246,-22.949,1388.587,277
374,1686362311.694,-6.836,147.461,15.137,-11.719,1388.591,266
375,1686362311.698,-11.719,-447.754,-2.93,-42.969,1388.595,266
376,1686362311.702,-15.625,-468.262,28.809,-17.09,1388.599,266
377,1686362311.706,6.348,44.434,52.734,33.203,1388.602,266
378,1686362311.71,23.926,208.496,37.598,49.316,1388.606,258
379,1686362311.713,2.441,-285.156,-13.184,-5.371,1388.61,258
380,1686362311.717,-22.461,-525.879,65.918,-54.199,1388.614,258
381,1686362311.721,-5.859,424.316,127.93,-48.34,1388.618,251
382,1686362311.725,19.531,587.891,19.043,-54.688,1388.622,251
383,1686362311.729,13.184,218.75,21.484,-94.727,1388.626,251
384,1686362311.731,-3.418,230.469,44.922,-147.461,1388.628,251
385,1686362311.735,2.441,327.148,31.25,-129.395,1388.632,244
386,1686362311.739,19.043,127.93,17.09,-57.617,1388.635,244
387,1686362311.743,0.0,-40.527,31.738,-43.457,1388.639,244
388,1686362311.747,-34.18,89.844,20.02,-44.922,1388.643,244
389,1686362311.751,-45.898,-90.82,0.488,-14.16,1388.647,239
390,1686362311.755,-27.832,-89.844,14.648,4.883,1388.651,239
391,1686362311.758,-17.578,-483.887,4.395,8.301,1388.655,239
392,1686362311.762,-34.18,-382.324,68.359,-6.836,1388.659,238
393,1686362311.766,-34.668,446.777,71.289,-8.301,1388.663,238
394,1686362311.77,-6.836,221.191,-11.23,39.062,1388.667,238
395,1686362311.774,15.137,-66.406,-6.836,53.223,1388.671,238
396,1686362311.776,4.395,276.367,54.688,7.324,1388.672,240
397,1686362311.78,-8.301,372.07,26.367,-5.371,1388.676,240
398,1686362311.784,-7.324,-189.453,-20.508,56.641,1388.68,240
399,1686362311.788,7.324,-364.258,38.086,108.398,1388.683,240
400,1686362311.792,20.02,249.512,53.223,85.938,1388.687,244
401,1686362311.796,3.418,134.766,-0.488,52.246,1388.691,244
402,1686362311.8,14.16,-413.086,-7.812,74.219,1388.695,244
403,1686362311.803,29.785,-402.344,46.387,63.477,1388.699,248
404,1686362311.807,17.578,447.754,82.031,-35.645,1388.703,248
405,1686362311.811,-12.695,469.238,1.465,-107.422,1388.707,248
