,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362206.07,-61.523,216.309,-12.207,-69.824,1282.969,361.42370463480296
1,1686362206.08,-79.102,175.293,-27.344,-114.258,1282.973,360.47118676950146
2,1686362206.08,-78.125,-174.316,-15.625,-82.52,1282.977,360.52304125550575
3,1686362206.08,-60.059,-113.281,65.43,-30.762,1282.981,365.9498413808979
4,1686362206.09,-55.176,394.043,8.301,-58.594,1282.985,351.1609189496895
5,1686362206.09,-66.895,108.887,-46.387,-99.121,1282.989,358.17258644685023
6,1686362206.09,-55.664,-590.332,-20.508,-63.477,1282.993,355.39338450113553
7,1686362206.1,-22.949,-429.199,32.715,-9.766,1282.997,362.722942040033
8,1686362206.1,-2.441,395.996,37.598,-21.973,1283.0,359.0812109505571
9,1686362206.11,-25.391,257.812,-14.16,-60.059,1283.004,363.7259254362798
10,1686362206.11,-38.574,43.945,2.441,-71.289,1283.008,352.5630269137823
11,1686362206.11,-26.367,226.074,18.066,-41.016,1283.012,364.858020941534
12,1686362206.12,-20.996,414.062,-0.977,-19.531,1283.041,366.1802386481331
13,1686362206.12,-41.992,139.16,-22.949,-58.594,1283.045,360.8935430130183
14,1686362206.12,-65.918,-186.523,-39.551,-83.496,1283.049,359.8565379671212
15,1686362206.13,-62.012,-109.863,15.137,-35.645,1283.053,364.64513581634515
16,1686362206.13,-39.551,164.062,12.695,1.465,1283.057,358.34729126139666
17,1686362206.14,-35.156,17.09,-68.359,-23.926,1283.061,359.19519972321353
18,1686362206.14,-49.316,-855.957,-84.473,-34.668,1283.065,357.45815714316524
19,1686362206.14,-48.34,-642.09,41.504,-9.766,1283.069,357.7815830046181
20,1686362206.15,-35.645,553.223,66.406,5.371,1283.073,355.1377279321329
21,1686362206.15,-35.156,291.992,-36.133,-2.93,1283.077,355.9917568513266
22,1686362206.15,-61.035,-85.449,-11.719,-40.527,1283.08,353.1529429784063
23,1686362206.16,-79.102,380.371,4.395,-30.762,1283.084,363.0723381742899
24,1686362206.18,-62.5,427.734,-31.738,16.113,1283.1,360.98517461460864
25,1686362206.18,-44.434,183.105,-14.648,5.859,1283.104,359.35128248773947
26,1686362206.18,-47.852,138.184,5.371,-59.082,1283.108,355.8804017836258
27,1686362206.19,-53.223,275.391,-11.23,-69.336,1283.112,358.75605264533453
28,1686362206.19,-39.551,190.43,-37.598,-14.16,1283.115,350.04783942255
29,1686362206.2,-14.648,-126.465,-31.738,12.695,1283.119,348.5811161755545
30,1686362206.2,-25.879,-275.391,-1.953,-17.09,1283.123,364.09700343409895
31,1686362206.2,-49.805,-38.086,13.672,-51.758,1283.127,348.4266400239438
32,1686362206.21,-33.691,136.719,-4.883,-23.926,1283.131,354.15786096089477
33,1686362206.21,-8.789,-59.082,16.113,19.531,1283.135,359.47866350231044
34,1686362206.21,-15.137,100.586,32.715,14.648,1283.139,363.8494831184284
35,1686362206.22,-40.527,333.008,-12.207,-13.672,1283.143,352.3582817217574
36,1686362206.22,-57.617,216.797,-39.062,-9.766,1283.145,359.6467953951876
37,1686362206.22,-47.363,-532.715,-27.344,32.227,1283.149,360.2084477060548
38,1686362206.23,-33.691,-440.918,47.852,11.719,1283.153,355.1292333068553
39,1686362206.23,-52.734,405.273,8.789,-51.758,1283.157,358.60130192904165
40,1686362206.24,-80.078,154.297,-52.734,-31.738,1283.161,358.2643717096606
41,1686362206.24,-67.383,-172.363,-36.133,24.414,1283.165,360.5937306810966
42,1686362206.24,-51.758,-40.527,-1.465,16.113,1283.169,356.7669578660421
43,1686362206.25,-67.383,41.016,-2.93,-58.105,1283.173,363.48790727377406
44,1686362206.25,-77.637,-305.664,-53.711,-76.172,1283.177,355.6003072507933
45,1686362206.26,-74.219,-434.082,-11.719,-39.062,1283.181,358.0929041803252
46,1686362206.26,-60.059,352.051,62.988,-32.227,1283.185,365.80789677941317
47,1686362206.26,-38.574,618.652,-34.18,-67.871,1283.188,349.790022498054
48,1686362206.26,-52.734,-71.289,-9.766,-88.379,1283.161,358.3161196643441
49,1686362206.27,-54.199,-170.41,66.406,-52.734,1283.165,358.538186739527
50,1686362206.27,-16.602,366.699,11.23,-17.09,1283.169,357.06746613445875
51,1686362206.28,-10.742,461.426,-19.043,-46.387,1283.173,357.12920971166534
52,1686362206.28,-34.668,-309.082,-61.035,-94.727,1283.177,358.36832201419026
53,1686362206.28,-42.969,-824.707,8.789,-85.938,1283.181,366.72763276154507
54,1686362206.29,-31.738,37.109,79.102,-62.012,1283.185,361.35737965023145
55,1686362206.29,-18.555,580.566,-15.137,-72.754,1283.188,347.6474278744352
56,1686362206.3,-31.738,-278.809,-66.406,-112.793,1283.192,360.64797210916424
57,1686362206.3,-43.945,-497.07,9.766,-110.84,1283.196,362.1245189389201
58,1686362206.3,-37.109,350.586,8.301,-58.594,1283.2,364.0797810844269
59,1686362206.31,-43.457,201.66,-31.738,-27.344,1283.204,356.19884250354215
60,1686362206.31,-62.5,42.48,27.344,-75.195,1283.207,361.3295117859625
61,1686362206.31,-75.195,225.586,28.32,-106.445,1283.21,364.85329141946886
62,1686362206.32,-54.688,267.578,1.953,-62.5,1283.214,355.7293745756111
63,1686362206.32,-36.133,143.555,-31.738,-32.227,1283.218,358.3646455989344
64,1686362206.33,-47.852,-480.957,-14.16,-68.359,1283.222,357.7593552970342
65,1686362206.33,-52.734,-477.051,56.152,-102.539,1283.226,358.6235422163711
66,1686362206.33,-46.875,109.863,16.113,-56.152,1283.23,352.13553298933755
67,1686362206.34,-32.227,53.223,-50.781,27.344,1283.234,345.79002614774225
68,1686362206.34,-38.574,-680.664,-72.266,46.387,1283.238,344.34445641164154
69,1686362206.34,-70.801,-279.785,64.453,3.418,1283.242,349.94601797758645
70,1686362206.35,-69.336,670.898,15.625,0.488,1283.246,355.72269462117526
71,1686362206.35,-48.828,375.0,-1.953,34.668,1283.249,367.03767678271385
72,1686362206.36,-36.133,317.383,38.574,25.391,1283.255,352.2222475930937
73,1686362206.36,-55.664,257.812,-12.695,-20.02,1283.259,355.7821209806375
74,1686362206.36,-82.031,193.848,-22.461,-29.785,1283.263,368.9064177725753
75,1686362206.37,-57.617,-48.828,12.207,20.02,1283.267,360.4822664041199
76,1686362206.37,-25.879,-44.922,62.5,34.18,1283.27,354.0302580271461
77,1686362206.38,-40.527,133.789,-4.395,-22.461,1283.274,355.10428751937576
78,1686362206.38,-57.617,53.711,-6.348,-69.336,1283.278,354.75826493181773
79,1686362206.38,-46.387,-388.184,-18.555,-36.133,1283.282,361.86642948374447
80,1686362206.39,-35.156,-333.984,39.551,-1.953,1283.286,363.8837969238639
81,1686362206.39,-44.922,550.293,33.691,-43.945,1283.29,363.0964149236303
82,1686362206.4,-62.012,320.801,-39.062,-69.336,1283.294,362.59817306430625
83,1686362206.4,-55.176,28.32,16.602,-33.203,1283.298,349.01310425917353
84,1686362206.4,-20.02,287.598,32.227,11.23,1283.296,349.16382970462445
85,1686362206.4,-14.16,441.895,-12.695,-7.324,1283.3,354.35279800503514
