,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190378.46,177.246,564.941,5.371,3.906,1218.36,325.9120105541896
1,1686190378.47,-175.781,271.484,68.359,-39.062,1218.363,309.4946835113897
2,1686190378.47,-208.496,600.098,33.203,-39.062,1218.367,311.5472918763326
3,1686190378.48,134.766,967.773,5.859,11.23,1218.371,311.92167105857936
4,1686190378.48,215.82,397.461,-48.828,17.09,1218.375,307.23593061276347
5,1686190378.48,-119.629,-370.117,-8.301,-22.461,1218.379,311.29114747018247
6,1686190378.49,-259.766,194.824,84.961,-41.016,1218.383,318.79273354592647
7,1686190378.49,56.641,831.543,30.273,-12.695,1218.387,311.4267727046676
8,1686190378.49,253.906,315.918,-5.859,6.836,1218.391,323.8491288038339
9,1686190378.5,-10.254,56.641,68.848,-29.785,1218.395,315.9469997810758
10,1686190378.5,-258.789,498.047,8.789,-57.617,1218.399,314.2626373300933
11,1686190378.51,-61.523,420.898,-26.855,-32.715,1218.403,315.45917751052997
12,1686190378.51,225.098,212.891,36.133,-12.207,1218.404,318.66447594594433
13,1686190378.51,107.91,400.391,68.359,-24.902,1218.408,320.74831953920574
14,1686190378.52,-200.195,719.238,0.488,-47.363,1218.412,315.98485374981806
15,1686190378.52,-164.062,475.098,-36.133,-47.363,1218.416,322.4056990390403
16,1686190378.52,174.316,444.824,28.809,-11.23,1218.42,317.2992286363914
17,1686190378.53,176.758,574.707,25.879,-9.766,1218.424,322.8829065641499
18,1686190378.53,-169.434,473.145,-1.465,-56.152,1218.428,319.29271221606507
19,1686190378.54,-244.141,212.891,-41.016,-59.57,1218.432,315.9044681534123
20,1686190378.54,88.867,-25.391,59.57,-7.324,1218.436,310.0724654725349
21,1686190378.54,252.441,709.473,148.438,2.93,1218.439,309.33428817312654
22,1686190378.55,-48.34,906.25,-34.18,-35.156,1218.443,310.89091933365603
23,1686190378.55,-267.09,368.164,26.855,-58.594,1218.447,318.65748462565887
24,1686190378.56,9.277,568.848,111.328,-28.32,1218.456,306.0150797499319
25,1686190378.56,251.953,852.539,35.645,-4.395,1218.46,318.79754110682677
26,1686190378.56,12.207,633.789,-49.316,-29.785,1218.464,317.7115721805739
27,1686190378.57,-283.691,123.535,19.531,-57.129,1218.468,320.0188895308985
28,1686190378.57,-98.145,190.918,162.109,-35.645,1218.472,321.82652275683364
29,1686190378.58,231.445,618.652,55.176,-6.836,1218.476,317.93486294635875
30,1686190378.58,114.258,577.148,-20.02,-29.785,1218.48,313.58054465475817
31,1686190378.58,-241.211,-166.016,-27.344,-60.059,1218.483,320.33589191277724
32,1686190378.59,-208.008,-237.793,118.164,-48.828,1218.487,321.280611457257
33,1686190378.59,160.156,855.469,93.262,-13.672,1218.491,319.41131020023926
