,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066555.98,75.195,85.938,177.246,83.496,860.874,326.75601161036747
1,1686066555.98,-24.902,343.262,119.141,34.668,860.877,336.7885993372218
2,1686066555.98,-21.973,-290.527,-114.258,44.922,860.881,326.30374181370075
3,1686066555.99,82.52,-94.238,68.848,76.66,860.885,317.965460582767
4,1686066555.99,94.727,427.246,205.078,71.777,860.889,321.16118949947247
5,1686066556.0,-3.906,55.176,6.348,44.434,860.893,324.1112114820326
6,1686066556.0,-37.598,-649.414,-239.746,34.18,860.897,323.21364392480916
7,1686066556.0,52.246,-338.379,-14.16,59.57,860.901,321.9946489942056
8,1686066556.01,108.887,483.398,272.461,71.289,860.905,323.81856274584305
9,1686066556.01,34.18,246.094,55.176,55.664,860.909,323.57963499662634
10,1686066556.02,-42.969,-101.562,-60.547,31.25,860.913,325.09179558133155
11,1686066556.02,10.254,163.574,111.816,42.969,860.916,316.0365672573296
12,1686066556.02,42.969,155.762,40.039,55.176,860.932,319.9625889629105
13,1686066556.03,-45.898,-499.023,-277.832,26.855,860.935,318.15704758784614
14,1686066556.03,-12.695,-292.969,-70.801,26.367,860.939,327.4313825647817
15,1686066556.03,85.449,265.625,197.266,49.316,860.943,320.11154551549515
16,1686066556.04,76.172,-105.957,-72.266,44.434,860.947,338.4381052453275
17,1686066556.04,-16.113,-1000.0,-553.711,25.879,860.951,316.47937265222083
18,1686066556.04,-44.922,-671.875,-272.461,12.695,860.955,313.13169457066715
19,1686066556.05,46.387,290.527,202.148,31.738,860.959,321.82853518752967
20,1686066556.05,81.543,289.062,147.949,44.922,860.963,324.3313897437035
21,1686066556.06,-14.16,120.117,47.852,14.16,860.967,316.7792827086806
22,1686066556.06,-62.5,171.875,35.156,-7.324,860.971,316.8520237470191
23,1686066556.06,29.297,261.719,112.305,21.973,860.987,327.5419964640671
24,1686066556.07,97.656,219.238,139.16,46.875,860.991,323.37774002777724
25,1686066556.07,24.902,213.379,125.0,16.113,860.995,330.65395645080173
26,1686066556.08,-45.898,198.73,57.617,-11.719,860.999,328.0744904444134
27,1686066556.08,18.066,50.781,14.16,15.625,861.003,341.1083132955429
28,1686066556.08,90.332,-513.184,-151.855,51.758,861.007,321.6476386380297
29,1686066556.09,40.527,-505.371,-75.684,31.25,861.011,337.11616172741276
30,1686066556.09,-53.223,184.082,126.953,-11.23,861.015,315.8908689669184
31,1686066556.1,-35.645,37.598,-19.043,3.906,861.019,327.835751141791
32,1686066556.1,66.895,-203.613,-3.418,43.457,861.023,331.3180796187211
33,1686066556.1,65.43,182.129,152.832,32.715,861.027,327.94102683696343
34,1686066556.11,-34.668,340.332,105.469,-13.672,861.03,344.50055835929743
35,1686066556.12,-56.152,-51.27,-31.738,-12.695,861.019,326.9503361048513
36,1686066556.13,41.504,-111.816,-11.23,40.039,861.023,331.919483382881
37,1686066556.13,61.523,-40.527,44.922,39.551,861.027,320.813900384139
38,1686066556.14,-41.016,18.066,94.727,-13.184,861.031,326.23391125591775
39,1686066556.14,-88.867,-208.008,-97.656,-30.273,861.034,330.44034613162614
40,1686066556.14,-10.742,-779.297,-346.191,1.465,861.038,315.78644952096806
41,1686066556.15,58.594,-285.156,23.926,18.555,861.042,327.20776292276616
42,1686066556.15,0.0,59.082,98.145,-10.742,861.046,325.90294273476957
43,1686066556.15,-79.102,-528.809,-230.957,-39.551,861.05,334.492276390491
44,1686066556.16,-30.273,-530.762,-177.246,-27.832,861.054,327.1661559481409
45,1686066556.16,56.641,290.039,166.016,-0.488,861.058,320.56770607785285
46,1686066556.17,36.133,463.867,180.664,-6.836,861.062,330.37155442935557
47,1686066556.17,-58.105,-393.066,-229.98,-27.344,861.064,324.30573576104854
48,1686066556.17,-54.688,-705.566,-270.02,-20.02,861.068,322.0419208020355
49,1686066556.18,50.781,246.094,176.27,10.254,861.072,327.63700009943693
50,1686066556.18,57.617,351.074,102.051,8.301,861.076,327.5282217858353
51,1686066556.18,-37.109,-93.75,-48.828,-25.879,861.08,335.4952390508395
52,1686066556.19,-54.199,-319.824,-155.762,-26.855,861.084,322.9879576598427
53,1686066556.19,28.32,-163.086,-2.441,4.395,861.088,319.32746052292117
54,1686066556.2,52.734,168.457,115.234,21.484,861.091,327.61527126011345
55,1686066556.2,-28.32,-365.723,-120.117,-8.789,861.095,320.56742713096276
56,1686066556.2,-84.961,-604.004,-205.078,-42.48,861.099,329.6557497588927
57,1686066556.21,-16.602,92.773,35.156,-23.438,861.103,318.75292939046443
58,1686066556.21,56.152,244.141,85.938,0.0,861.107,322.1599227712309
59,1686066556.21,-4.883,-124.023,-15.625,-16.113,861.109,326.521603782277
60,1686066556.22,-86.914,36.133,65.43,-40.527,861.113,334.74356929377103
61,1686066556.22,-39.062,63.477,43.457,-28.809,861.116,326.76202959978514
62,1686066556.22,46.387,-220.215,-82.031,5.371,861.12,317.187268973503
63,1686066556.23,18.555,-511.23,-189.941,0.0,861.124,324.94452545969176
64,1686066556.23,-68.848,-381.836,-113.281,-43.945,861.128,333.39480012912435
65,1686066556.24,-60.547,-169.434,-125.0,-45.898,861.132,321.6919724515876
66,1686066556.24,34.18,-376.953,-188.965,2.93,861.136,322.0720276271699
67,1686066556.24,52.246,-483.398,-115.723,10.254,861.14,316.56333020026443
68,1686066556.25,-45.41,167.48,147.949,-39.062,861.144,320.83979686554005
69,1686066556.25,-83.496,277.832,96.68,-53.223,861.148,323.44129459760313
