,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506768.38,-7.812,414.551,138.672,-25.879,1495.296,304.03970872567965
1,1685506768.39,-50.781,186.523,-35.645,-38.574,1495.3,311.96512887238464
2,1685506768.39,-38.086,-165.527,-115.723,-27.832,1495.304,314.16141902937045
3,1685506768.4,14.648,137.695,90.82,-6.348,1495.308,314.0330172942042
4,1685506768.4,10.742,398.926,97.168,-13.184,1495.312,314.50655683997934
5,1685506768.4,-46.875,-53.223,-192.871,-33.203,1495.316,322.29800490493506
6,1685506768.41,-64.941,-844.238,-388.672,-28.32,1495.32,308.8831544324271
7,1685506768.41,-11.23,-473.145,37.109,-16.602,1495.323,315.116393805278
8,1685506768.42,17.578,415.527,254.395,-19.531,1495.327,305.9967100026233
9,1685506768.42,-34.18,159.18,-38.086,-38.574,1495.331,314.41181457606064
10,1685506768.42,-61.523,-236.816,-98.633,-45.41,1495.335,317.7065079014148
11,1685506768.43,-5.371,124.023,98.145,-30.762,1495.339,328.9255018860769
12,1685506768.43,15.625,385.254,165.527,-11.719,1495.339,307.28894606322643
13,1685506768.43,-2.93,-67.871,-86.426,-12.695,1495.343,326.3270164645682
14,1685506768.44,-50.781,-364.258,-108.887,-44.922,1495.347,311.74544616119096
15,1685506768.44,-39.551,-59.082,79.102,-44.434,1495.351,319.7959150850769
16,1685506768.44,-0.977,32.715,75.684,-30.762,1495.355,313.94324024954875
17,1685506768.45,-2.93,-301.758,-104.004,-32.227,1495.359,319.2638623335692
18,1685506768.45,-44.434,-615.723,-111.816,-35.156,1495.362,319.6958859877532
19,1685506768.46,-59.082,-19.043,164.551,-39.551,1495.366,312.84179662429386
20,1685506768.48,-13.184,276.367,140.625,-28.809,1495.371,333.33710401145686
21,1685506768.48,11.23,-250.488,-134.277,-17.09,1495.375,322.8801425667337
22,1685506768.48,-31.25,-244.141,-17.09,-14.16,1495.379,333.1366255927522
23,1685506768.49,-64.941,231.934,149.414,-25.879,1495.383,304.6092574230977
24,1685506768.49,-32.227,134.277,30.762,-24.902,1495.387,317.1244654763494
25,1685506768.5,11.23,-270.02,-71.777,-11.23,1495.391,313.75769630336674
26,1685506768.5,-10.742,-203.125,-13.184,-16.113,1495.395,326.1963716150757
27,1685506768.5,-55.664,179.199,79.59,-33.203,1495.399,310.4054968047501
28,1685506768.51,-44.922,58.594,-4.395,-27.344,1495.403,316.7710618199599
29,1685506768.51,13.184,-565.918,-192.871,-4.395,1495.406,308.0492401078006
30,1685506768.51,11.719,-307.617,-16.113,-18.555,1495.41,316.60041894706956
31,1685506768.52,-37.598,182.129,107.91,-34.668,1495.414,328.09604214024824
32,1685506768.52,-39.062,-39.551,-50.293,-11.719,1495.414,316.14756664355644
33,1685506768.52,-5.371,-365.234,-71.289,-3.906,1495.418,303.33938612374385
34,1685506768.53,4.883,21.484,80.566,-27.344,1495.422,311.7528946815139
35,1685506768.53,-22.949,283.203,82.031,-33.691,1495.425,318.08160135345753
36,1685506768.53,-44.922,-176.27,-139.16,-23.926,1495.429,316.39934998593634
37,1685506768.54,-14.16,-683.594,-159.668,-14.16,1495.433,315.6705433235995
38,1685506768.54,19.531,-169.922,125.0,-15.137,1495.437,315.0587993651196
39,1685506768.54,-8.789,307.617,137.695,-26.855,1495.441,299.8337338919611
40,1685506768.55,-41.016,-263.672,-166.992,-24.414,1495.445,303.32325489212803
41,1685506768.55,-11.719,-954.102,-326.172,-8.789,1495.449,306.41184098982234
42,1685506768.56,29.297,-122.559,155.762,-15.625,1495.453,317.2753108674531
43,1685506768.56,-3.906,445.801,201.172,-36.621,1495.457,316.1725627106376
44,1685506768.56,-56.641,-205.078,-158.691,-44.922,1495.459,306.5142982011687
45,1685506768.57,-40.527,-289.062,-71.777,-28.809,1495.463,318.14893315066337
46,1685506768.57,8.301,306.641,176.27,-13.184,1495.467,314.2935648051364
47,1685506768.58,5.859,378.418,78.613,-23.438,1495.471,319.42114326483767
48,1685506768.58,-42.48,-405.273,-296.387,-31.25,1495.475,327.0230646472357
49,1685506768.58,-45.898,-585.449,-192.383,-27.832,1495.478,328.18852606367443
50,1685506768.59,-0.488,-23.926,141.602,-25.391,1495.482,318.6097713850781
51,1685506768.59,18.555,208.008,67.871,-28.32,1495.486,321.33722350767187
52,1685506768.59,-13.672,-601.074,-299.805,-24.414,1495.49,327.44435704422466
53,1685506768.6,-44.922,-402.832,-34.18,-31.738,1495.494,313.0442400688451
54,1685506768.6,-11.23,259.277,189.941,-36.621,1495.498,312.3782178107696
55,1685506768.61,16.602,228.516,84.473,-28.32,1495.502,312.7972934062652
56,1685506768.61,-22.461,50.781,19.531,-43.945,1495.504,305.32722544460194
57,1685506768.61,-59.57,-239.746,-124.512,-48.828,1495.508,318.38868925766207
58,1685506768.62,-28.809,9.277,48.828,-27.344,1495.512,320.1074705913745
59,1685506768.62,13.672,3.906,-8.301,-22.949,1495.515,315.9854595439153
60,1685506768.62,-13.184,-770.02,-294.922,-34.18,1495.519,303.06434672016854
61,1685506768.63,-63.965,-579.59,-62.988,-45.898,1495.523,312.768689293103
62,1685506768.63,-43.457,-133.301,70.801,-48.828,1495.527,312.2290946503445
63,1685506768.64,11.719,-334.473,-9.277,-30.762,1495.531,321.4850391607736
64,1685506768.64,5.371,-517.578,9.766,-27.832,1495.535,314.4807675925908
65,1685506768.64,-50.781,123.535,151.367,-50.781,1495.539,315.6091337322205
66,1685506768.65,-61.035,291.016,96.68,-38.086,1495.543,309.44214212935367
67,1685506768.65,-9.766,9.277,-4.883,-22.461,1495.547,320.46090253774975
68,1685506768.65,13.672,235.84,74.707,-30.762,1495.549,329.54629586031075
69,1685506768.66,-30.762,414.062,89.355,-41.016,1495.553,327.82968621089935
70,1685506768.66,-64.941,152.832,-50.781,-39.062,1495.557,315.4931471054543
71,1685506768.67,-19.043,-84.961,-65.918,-23.926,1495.561,305.79434612478144
72,1685506768.67,18.555,185.059,66.406,-28.809,1495.565,322.3053426885999
73,1685506768.67,-15.625,23.438,-125.977,-34.668,1495.569,319.99833659669156
