,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917855.74,10.742,460.938,130.371,-11.719,19605.852,304.1855940154435
1,1685917855.74,-49.805,202.148,13.672,-29.785,19605.856,306.0121735785685
2,1685917855.75,-80.566,-162.109,-92.285,-36.621,19605.86,306.7564624452333
3,1685917855.75,-38.086,-3.418,42.48,-19.531,19605.864,296.31684837035294
4,1685917855.75,-6.836,317.383,149.902,-18.066,19605.868,306.8034129557514
5,1685917855.76,-51.758,-91.309,-77.637,-31.738,19605.871,308.54318808689385
6,1685917855.76,-83.008,-939.941,-495.117,-28.32,19605.875,306.47456852905685
7,1685917855.76,-29.297,-580.566,-163.086,-19.043,19605.879,292.4225035828846
8,1685917855.77,20.996,387.207,220.703,-14.16,19605.883,301.9165025499774
9,1685917855.77,-4.883,208.496,-7.812,-22.461,19605.887,299.91956705798725
10,1685917855.78,-56.641,63.965,25.391,-35.645,19605.891,306.15006388691376
11,1685917855.78,-40.527,333.984,133.789,-22.949,19605.895,302.26268350332964
12,1685917855.8,9.277,380.371,123.047,-9.766,19605.899,297.42388313615663
13,1685917855.8,-6.348,107.422,-28.809,-19.531,19605.903,308.0037356692566
14,1685917855.81,-57.617,82.031,-1.953,-37.598,19605.907,306.44107978045884
15,1685917855.81,-48.34,256.836,105.469,-29.297,19605.911,301.0492128158379
16,1685917855.82,6.348,143.066,16.113,-13.184,19605.915,300.7538252650226
17,1685917855.82,12.207,-200.195,-139.648,-17.09,19605.919,312.8374106478194
18,1685917855.82,-39.062,-324.707,-123.047,-31.25,19605.923,305.4735302371759
19,1685917855.83,-55.176,-112.793,-19.531,-25.391,19605.927,297.5403113671712
20,1685917855.83,-3.906,185.059,74.707,-13.184,19605.93,307.19001852099524
21,1685917855.83,19.043,-506.348,-253.418,-13.672,19605.934,308.3944504049513
22,1685917855.84,-21.484,-442.383,-120.605,-29.785,19605.938,306.66416551686973
23,1685917855.84,-54.688,281.738,122.559,-23.926,19605.942,308.54113842040533
24,1685917855.84,-25.391,194.336,64.941,-6.348,19605.942,299.548872590009
25,1685917855.85,17.09,144.043,127.441,-5.859,19605.946,305.0403553801927
26,1685917855.85,-5.371,291.504,98.145,-23.438,19605.95,297.2721555238189
27,1685917855.86,-57.129,262.695,69.824,-36.133,19605.954,297.91880439459544
