,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714609.07,-72.754,-271.484,-79.59,-83.496,688.978,376.251803364587
1,1686714609.07,-0.977,-276.855,-41.016,57.617,688.982,371.71060049170063
2,1686714609.08,12.207,-500.977,-54.688,25.391,688.986,386.18444247512275
3,1686714609.08,-61.523,-531.738,-5.371,-125.488,688.99,384.80824709781683
4,1686714609.09,-79.59,-304.688,65.918,-109.863,688.994,368.1112211148132
5,1686714609.09,-0.977,-281.738,89.355,38.086,688.998,381.8109373802804
6,1686714609.09,37.109,-705.078,-170.41,62.5,689.002,383.0628563710387
7,1686714609.1,-49.805,-773.926,-144.043,-80.078,689.006,380.2539721520548
8,1686714609.1,-105.469,-27.344,217.285,-143.555,689.009,382.95872953867723
9,1686714609.1,-40.527,-20.02,68.848,-10.742,689.013,371.03816230909507
10,1686714609.11,15.137,-104.492,37.109,64.453,689.017,381.4122288630402
11,1686714609.11,-20.02,102.539,109.863,-54.199,689.021,382.89893983126063
12,1686714609.12,-77.148,59.57,27.344,-148.926,689.024,374.47068167342553
13,1686714609.12,-55.176,-264.648,-68.848,-48.34,689.028,372.066040119208
14,1686714609.12,12.695,-229.98,-9.766,60.059,689.032,366.5009996618078
15,1686714609.13,0.977,99.121,96.68,-16.602,689.036,377.00739040287135
16,1686714609.13,-68.848,22.461,-2.441,-139.648,689.04,374.4444876631921
17,1686714609.14,-73.242,-576.172,-311.523,-75.195,689.044,384.707514726506
18,1686714609.14,-9.277,-819.824,-218.262,70.801,689.048,370.08825623048995
19,1686714609.14,9.277,-239.258,120.605,36.133,689.052,384.43884832999015
20,1686714609.15,-51.27,36.133,113.77,-108.398,689.056,386.50561276376067
21,1686714609.15,-82.031,-529.297,-162.598,-108.887,689.059,375.77505188674
22,1686714609.15,-25.879,-725.586,-176.758,29.785,689.063,382.0384179637747
23,1686714609.16,15.625,-144.531,104.004,47.363,689.067,379.87215159221637
24,1686714609.18,-44.922,-221.191,-38.574,-87.402,689.07,373.8399685182867
25,1686714609.18,-100.586,-705.566,-187.5,-141.113,689.074,379.8071021295589
26,1686714609.18,-52.734,-426.758,50.781,-28.32,689.078,380.30868290734855
27,1686714609.19,10.254,146.973,200.195,51.27,689.082,373.2874927328271
28,1686714609.19,-22.461,-7.324,4.883,-49.805,689.086,390.7398700905869
29,1686714609.2,-93.75,-553.223,-186.523,-154.297,689.09,374.32630702473506
30,1686714609.2,-76.66,-468.75,10.742,-75.684,689.093,371.71270142023246
31,1686714609.2,-0.977,149.414,232.91,48.828,689.097,372.767697145785
32,1686714609.21,2.441,15.137,-22.461,-6.348,689.101,368.799690278931
33,1686714609.21,-81.055,-772.461,-345.215,-130.859,689.105,376.2476918093397
34,1686714609.21,-95.703,-533.203,13.672,-104.492,689.109,385.4856720570481
35,1686714609.22,-11.23,230.957,249.512,31.738,689.113,369.26101707568233
36,1686714609.24,4.883,-11.719,-39.062,34.18,689.131,378.00893286457483
37,1686714609.24,-69.336,-345.703,-126.953,-109.375,689.135,371.43368426468237
38,1686714609.24,-97.168,-144.531,45.41,-129.883,689.139,371.98404425043765
39,1686714609.25,-43.945,68.848,81.055,4.883,689.142,370.0967091085742
40,1686714609.25,-2.441,-112.793,-20.508,52.246,689.146,369.776462717812
41,1686714609.26,-47.852,-551.27,-209.473,-67.383,689.15,369.16562913649994
42,1686714609.26,-105.469,-473.145,-81.055,-144.043,689.154,382.065550715368
43,1686714609.26,-66.895,17.09,184.57,-37.598,689.158,371.22155239727755
44,1686714609.26,-3.906,-563.965,-77.637,57.129,689.161,378.86620176230906
45,1686714609.27,-1.953,-403.32,-145.508,68.848,689.162,390.9860197401405
46,1686714609.27,-14.648,-600.098,45.41,6.348,689.165,369.640936279492
47,1686714609.27,-30.273,-798.828,-236.816,-26.367,689.166,377.63987768146956
48,1686714609.27,-79.102,-113.77,161.621,-132.324,689.169,377.68390771981024
49,1686714609.27,-92.773,-203.125,118.164,-148.438,689.17,371.1741239247034
50,1686714609.28,-91.309,-53.711,42.969,-110.352,689.172,374.64574961261064
51,1686714609.28,-70.801,-127.93,35.645,-68.848,689.174,375.94961498172574
52,1686714609.28,-30.762,-532.715,-90.82,36.133,689.176,372.4206964450113
53,1686714609.28,5.859,-652.344,-15.625,50.781,689.18,384.04695218599164
54,1686714609.29,-48.828,-253.418,89.844,-90.332,689.184,385.3991014497846
55,1686714609.29,-93.75,-196.289,19.043,-124.512,689.188,379.4740758052208
56,1686714609.3,-42.48,-382.812,13.184,9.277,689.192,384.47217687775037
57,1686714609.3,10.742,-75.195,125.977,61.035,689.196,377.0234240333386
58,1686714609.3,-32.715,162.598,113.77,-59.57,689.2,388.1966069876568
59,1686714609.31,-88.867,-256.348,-148.926,-138.184,689.204,380.22915519514925
60,1686714609.31,-63.965,-774.414,-265.625,-27.832,689.208,370.93989887592
61,1686714609.32,6.348,-256.348,118.652,74.219,689.212,384.1533562210234
62,1686714609.32,-6.348,-48.34,92.285,-17.09,689.216,378.2871043764883
63,1686714609.32,-88.867,-625.977,-187.012,-133.301,689.22,372.7118230157905
64,1686714609.33,-71.777,-662.109,-153.809,-70.801,689.224,374.49384997629653
65,1686714609.33,10.742,-323.242,63.477,63.965,689.228,370.75207390032875
66,1686714609.34,3.906,-113.77,142.09,28.32,689.231,365.58126603811667
67,1686714609.34,-67.871,-488.77,-145.02,-110.352,689.235,378.1180527005791
68,1686714609.34,-89.355,-765.625,-210.938,-101.562,689.239,378.36415350033076
69,1686714609.35,-24.414,-7.812,210.449,29.785,689.243,370.29001712170526
70,1686714609.35,17.09,177.246,151.367,49.316,689.247,378.0434817159293
71,1686714609.35,-43.945,-198.73,-58.594,-87.402,689.251,370.47435240407617
72,1686714609.36,-104.492,-506.836,-156.738,-142.578,689.251,372.2033219803563
73,1686714609.36,-59.57,-224.609,61.035,-19.531,689.255,378.1788950440199
74,1686714609.36,9.277,145.02,89.355,61.035,689.259,366.24495482612485
75,1686714609.37,-29.785,-399.902,-149.414,-49.316,689.263,377.15913309444693
76,1686714609.37,-106.445,-605.469,-52.734,-150.879,689.267,372.86467444124185
77,1686714609.38,-80.566,-330.078,48.828,-60.547,689.271,364.7538876373569
78,1686714609.38,-10.742,-284.18,63.965,58.594,689.275,372.3760681624569
79,1686714609.38,-15.625,-750.488,-216.797,-5.371,689.278,371.47733807539345
80,1686714609.39,-87.891,-788.086,-143.066,-139.16,689.282,367.53487734460396
81,1686714609.39,-90.82,-4.395,236.328,-103.516,689.286,369.5617060737442
82,1686714609.39,-18.555,24.902,67.383,41.016,689.29,380.47867232431
83,1686714609.4,-3.906,-137.207,-1.465,33.691,689.294,378.87330524707875
84,1686714609.4,-69.824,38.574,92.773,-103.516,689.297,375.2134235175901
85,1686714609.41,-105.469,61.523,52.246,-124.023,689.301,377.35217912900214
86,1686714609.41,-35.156,-162.598,-30.273,13.184,689.305,376.2603587022349
87,1686714609.41,17.09,-151.367,6.348,50.781,689.309,377.7737636469382
88,1686714609.42,-36.621,-37.109,26.855,-77.148,689.313,383.8958957141099
89,1686714609.42,-96.68,-333.008,-112.305,-126.465,689.317,375.7291150607755
90,1686714609.43,-56.152,-721.68,-259.277,-4.883,689.321,371.6966567732069
91,1686714609.43,-3.418,-844.238,-186.035,73.242,689.325,374.3951734510099
