,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
105,1686190344.145,-249.512,-997.559,13.672,-73.242,1184.044,319
106,1686190344.147,-136.719,-995.605,5.859,-44.434,1184.058,319
107,1686190344.149,-19.043,-996.582,-33.691,-41.504,1184.048,319
108,1686190344.151,195.312,-868.652,207.52,4.395,1184.062,319
109,1686190344.153,231.934,-927.734,18.555,-13.184,1184.052,319
110,1686190344.155,147.949,-901.855,56.152,-5.371,1184.066,319
111,1686190344.157,46.875,-922.363,-12.207,-43.945,1184.055,319
112,1686190344.159,-192.871,-1000.0,-95.215,-45.898,1184.069,319
113,1686190344.163,-221.68,-1000.0,-5.371,-47.363,1184.073,318
114,1686190344.166,118.164,-930.664,144.531,-6.348,1184.077,318
115,1686190344.17,203.125,-885.742,97.168,3.906,1184.081,318
116,1686190344.174,-119.629,-990.234,-80.078,-39.062,1184.085,318
117,1686190344.178,-269.531,-1000.0,-116.211,-43.457,1184.089,319
118,1686190344.182,28.32,-958.496,122.07,-12.695,1184.093,319
119,1686190344.186,245.605,-879.883,240.234,-10.742,1184.097,319
120,1686190344.203,-19.043,-956.055,-57.129,-46.875,1184.114,320
121,1686190344.207,-291.016,-1000.0,-15.137,-72.266,1184.118,320
122,1686190344.211,-62.5,-943.359,267.09,-44.922,1184.122,320
123,1686190344.215,235.352,-786.621,161.621,-2.93,1184.126,320
124,1686190344.219,68.359,-888.184,-107.422,-9.277,1184.13,319
125,1686190344.223,-250.488,-1000.0,-94.238,-45.898,1184.134,319
126,1686190344.226,-154.785,-1000.0,43.945,-42.48,1184.137,319
127,1686190344.23,191.406,-906.738,177.734,-10.254,1184.141,319
128,1686190344.234,154.297,-883.789,-37.109,-13.184,1184.145,318
129,1686190344.238,-201.66,-1000.0,-121.582,-41.992,1184.149,318
130,1686190344.242,-234.375,-1000.0,246.582,-46.387,1184.153,318
131,1686190344.246,110.84,-872.559,231.445,-9.277,1184.157,319
132,1686190344.248,219.238,-861.816,106.934,-3.418,1184.144,319
133,1686190344.252,-96.68,-1000.0,41.016,-50.293,1184.148,319
134,1686190344.256,-251.953,-1000.0,0.488,-65.43,1184.152,320
135,1686190344.26,41.016,-980.469,-8.789,-23.438,1184.156,320
136,1686190344.264,236.816,-985.84,-14.16,-1.953,1184.16,320
137,1686190344.268,-18.066,-1000.0,-45.41,-41.016,1184.164,320
138,1686190344.271,-274.902,-1000.0,39.062,-69.824,1184.168,320
139,1686190344.275,-74.219,-996.094,147.949,-38.086,1184.171,321
140,1686190344.279,210.449,-999.023,48.828,5.371,1184.175,321
141,1686190344.283,69.824,-1000.0,71.289,-9.766,1184.179,321
142,1686190344.287,-244.629,-1000.0,17.578,-51.27,1184.183,320
143,1686190344.291,-170.41,-999.512,-14.648,-41.016,1184.187,320
144,1686190344.308,154.785,-1000.0,-94.727,6.836,1184.204,320
145,1686190344.312,144.531,-990.723,33.203,0.0,1184.208,320
146,1686190344.316,-173.34,-983.398,177.734,-56.152,1184.212,319
147,1686190344.32,-239.258,-1000.0,-26.855,-58.105,1184.216,319
148,1686190344.324,81.055,-954.59,31.25,-8.301,1184.22,319
149,1686190344.328,209.961,-961.914,24.414,2.441,1184.224,320
150,1686190344.331,-79.102,-1000.0,-32.715,-41.504,1184.228,320
151,1686190344.335,-265.625,-1000.0,-108.398,-52.734,1184.231,320
152,1686190344.337,-107.422,-980.469,187.5,-37.598,1184.234,320
153,1686190344.339,-3.906,-975.586,31.738,-20.508,1184.235,320
154,1686190344.341,223.145,-824.219,253.906,-13.184,1184.238,320
155,1686190344.343,251.953,-811.035,256.348,-11.719,1184.239,321
156,1686190344.345,133.301,-866.211,-24.902,-36.133,1184.242,321
157,1686190344.347,44.434,-882.324,-42.48,-37.109,1184.243,321
158,1686190344.349,-220.703,-1000.0,-93.262,-77.637,1184.245,321
159,1686190344.351,-257.812,-1000.0,-92.773,-52.734,1184.247,321
160,1686190344.353,-197.754,-997.07,176.27,-65.918,1184.249,321
161,1686190344.357,179.199,-997.07,107.422,6.348,1184.253,321
162,1686190344.36,235.352,-1000.0,-78.613,38.574,1184.257,321
163,1686190344.364,-125.977,-993.652,-21.484,-22.949,1184.261,321
164,1686190344.368,-254.395,-1000.0,159.668,-58.105,1184.265,320
165,1686190344.372,73.73,-913.574,236.816,-16.113,1184.269,320
166,1686190344.376,240.723,-861.328,87.891,8.301,1184.273,320
167,1686190344.38,-58.105,-996.582,-79.59,-30.762,1184.277,320
168,1686190344.384,-294.434,-1000.0,147.461,-70.801,1184.293,319
169,1686190344.388,-37.109,-949.707,299.316,-37.109,1184.297,319
170,1686190344.392,222.656,-935.059,86.914,13.672,1184.301,319
171,1686190344.396,0.977,-1000.0,-53.223,-9.277,1184.304,319
172,1686190344.4,-306.152,-1000.0,143.066,-55.664,1184.308,319
173,1686190344.404,-159.18,-997.559,127.441,-27.344,1184.312,319
174,1686190344.407,181.152,-1000.0,32.227,28.809,1184.316,319
175,1686190344.411,110.352,-991.699,33.691,17.578,1184.32,320
176,1686190344.415,-224.121,-996.094,179.199,-34.18,1184.324,320
177,1686190344.419,-214.355,-968.75,183.594,-37.598,1184.328,320
178,1686190344.423,126.953,-942.383,143.555,12.207,1184.332,320
179,1686190344.427,209.473,-940.918,82.52,30.273,1184.336,320
180,1686190344.428,-106.445,-947.754,3.418,-1.953,1184.324,320
181,1686190344.432,-257.324,-1000.0,-27.344,-2.441,1184.328,320
182,1686190344.436,62.012,-974.609,26.855,47.363,1184.332,320
183,1686190344.44,227.539,-886.719,133.789,55.176,1184.336,320
184,1686190344.444,-67.383,-958.496,-11.23,5.371,1184.34,320
185,1686190344.448,-241.699,-1000.0,-42.969,-16.113,1184.344,320
186,1686190344.451,-22.949,-1000.0,-34.668,37.109,1184.348,318
187,1686190344.455,229.98,-977.051,119.629,66.895,1184.352,318
188,1686190344.459,99.609,-934.082,232.422,21.484,1184.356,318
189,1686190344.463,-213.867,-1000.0,-45.41,-11.719,1184.36,318
190,1686190344.467,-132.812,-992.188,35.156,15.625,1184.363,317
191,1686190344.471,215.332,-833.984,206.055,51.27,1184.367,317
192,1686190344.473,186.523,-896.484,35.156,29.785,1184.384,317
193,1686190344.477,-165.039,-1000.0,-61.035,-4.395,1184.387,318
194,1686190344.481,-218.75,-1000.0,75.195,1.953,1184.391,318
195,1686190344.485,127.441,-825.684,276.855,42.969,1184.395,318
196,1686190344.489,251.953,-790.039,97.168,48.34,1184.399,318
197,1686190344.493,-74.219,-1000.0,-149.414,12.695,1184.403,318
198,1686190344.496,-269.531,-994.629,24.414,-7.812,1184.407,318
199,1686190344.5,22.461,-996.094,230.957,23.438,1184.411,318
200,1686190344.504,263.184,-922.852,214.355,54.199,1184.415,318
201,1686190344.508,15.625,-896.484,-20.996,23.438,1184.419,319
202,1686190344.512,-262.207,-1000.0,-37.109,-13.672,1184.423,319
203,1686190344.516,-54.199,-953.125,254.883,3.418,1184.426,319
204,1686190344.548,251.953,-781.738,171.387,32.227,1184.444,318
205,1686190344.552,116.699,-867.676,33.691,11.23,1184.448,318
206,1686190344.556,-212.891,-1000.0,98.145,-28.809,1184.452,318
207,1686190344.56,-149.902,-956.543,175.293,-13.184,1184.455,318
208,1686190344.564,193.848,-899.902,84.961,26.855,1184.459,318
209,1686190344.568,190.43,-981.934,-62.012,18.066,1184.463,318
210,1686190344.571,-158.691,-1000.0,0.0,-23.438,1184.467,318
211,1686190344.575,-235.84,-987.793,70.801,-51.27,1184.471,317
212,1686190344.578,-17.09,-1000.0,-22.461,-12.695,1184.474,317
213,1686190344.579,95.703,-945.801,-5.859,-4.395,1184.475,317
214,1686190344.582,210.449,-1000.0,-41.992,17.09,1184.478,317
215,1686190344.583,219.238,-976.562,-50.781,33.203,1184.479,317
216,1686190344.586,2.441,-1000.0,153.32,-15.137,1184.482,317
217,1686190344.587,-92.285,-1000.0,125.0,-15.625,1184.483,317
218,1686190344.59,-268.555,-996.094,152.344,-51.758,1184.486,317
219,1686190344.591,-279.297,-998.047,104.004,-44.434,1184.487,317
220,1686190344.594,-116.699,-991.699,-36.621,-20.02,1184.49,317
221,1686190344.598,186.035,-1000.0,-38.086,14.16,1184.493,317
222,1686190344.601,93.262,-1000.0,-20.02,-16.602,1184.497,317
223,1686190344.605,-226.562,-992.188,-20.508,-59.57,1184.501,317
224,1686190344.609,-212.402,-1000.0,-72.266,-54.199,1184.505,317
225,1686190344.613,134.277,-912.598,45.898,-19.531,1184.509,317
226,1686190344.617,193.848,-829.59,105.957,-13.672,1184.513,316
227,1686190344.621,-133.301,-960.938,-58.105,-59.082,1184.517,316
228,1686190344.622,-256.348,-1000.0,-122.07,-55.176,1184.519,316
229,1686190344.626,35.645,-967.773,36.133,11.719,1184.523,316
230,1686190344.63,221.191,-826.66,256.348,7.812,1184.527,316
231,1686190344.634,-56.641,-902.832,17.578,-56.641,1184.531,316
232,1686190344.638,-268.066,-1000.0,-83.496,-61.523,1184.535,316
233,1686190344.642,-20.508,-1000.0,25.391,-23.926,1184.539,317
234,1686190344.645,226.074,-967.285,87.402,-5.859,1184.543,317
235,1686190344.649,48.828,-939.941,-27.344,-37.109,1184.547,317
236,1686190344.653,-278.809,-1000.0,-134.766,-68.359,1184.55,317
237,1686190344.657,-151.367,-1000.0,157.715,-39.062,1184.554,318
238,1686190344.661,206.055,-848.633,269.531,0.488,1184.558,318
239,1686190344.665,147.949,-845.215,2.93,-10.254,1184.562,318
240,1686190344.668,-199.707,-1000.0,-64.453,-46.387,1184.564,318
241,1686190344.672,-216.797,-996.094,177.734,-55.176,1184.568,320
242,1686190344.676,119.629,-891.602,218.75,-33.203,1184.572,320
243,1686190344.68,196.289,-926.758,-23.926,-23.438,1184.576,320
244,1686190344.684,-143.555,-1000.0,-77.637,-58.594,1184.58,320
245,1686190344.688,-291.016,-1000.0,177.734,-76.172,1184.584,320
246,1686190344.691,30.762,-914.062,281.738,-40.527,1184.588,320
247,1686190344.695,224.609,-875.0,16.113,-3.418,1184.592,320
248,1686190344.699,-57.129,-1000.0,-93.262,-21.484,1184.595,320
249,1686190344.703,-293.457,-1000.0,210.938,-62.5,1184.599,320
250,1686190344.707,-56.641,-884.766,242.676,-32.227,1184.603,320
251,1686190344.711,219.727,-857.422,124.512,5.859,1184.607,321
252,1686190344.713,64.941,-982.422,-0.977,-21.973,1184.609,321
253,1686190344.717,-248.535,-999.512,-13.672,-67.871,1184.613,321
254,1686190344.721,-166.504,-968.262,-5.859,-59.57,1184.617,321
255,1686190344.725,181.641,-918.945,23.438,-7.812,1184.621,321
256,1686190344.729,130.859,-935.059,20.996,-22.461,1184.625,323
257,1686190344.733,-232.91,-999.023,-80.078,-75.684,1184.629,323
258,1686190344.736,-245.117,-1000.0,-6.348,-67.871,1184.633,323
259,1686190344.74,81.543,-1000.0,-46.875,-16.602,1184.636,324
260,1686190344.744,183.105,-988.281,98.145,-7.812,1184.64,324
261,1686190344.748,-98.145,-976.074,164.551,-50.781,1184.644,324
262,1686190344.752,-259.277,-1000.0,-59.082,-57.617,1184.648,325
263,1686190344.756,15.625,-956.055,66.406,-18.555,1184.652,325
264,1686190344.758,230.957,-954.102,57.129,-13.672,1184.654,325
265,1686190344.762,-0.977,-999.023,-33.203,-41.992,1184.658,325
266,1686190344.766,-270.508,-1000.0,-78.613,-55.664,1184.662,325
267,1686190344.77,-103.516,-973.145,42.48,-33.691,1184.666,326
268,1686190344.774,205.566,-851.074,225.586,0.977,1184.67,326
269,1686190344.778,98.633,-940.918,5.371,-17.09,1184.674,326
270,1686190344.781,-240.723,-1000.0,-134.277,-56.641,1184.678,327
271,1686190344.785,-198.73,-978.516,8.301,-33.203,1184.682,327
272,1686190344.789,144.043,-959.961,229.004,0.0,1184.686,327
273,1686190344.793,172.852,-889.16,177.734,-8.789,1184.689,328
274,1686190344.797,-166.992,-933.105,-80.078,-66.406,1184.693,328
275,1686190344.801,-263.672,-992.676,7.812,-71.777,1184.697,328
276,1686190344.803,74.707,-826.66,277.344,-2.441,1184.713,328
277,1686190344.807,228.516,-767.09,75.195,7.812,1184.717,328
278,1686190344.811,-68.359,-942.383,-68.359,-39.551,1184.721,330
279,1686190344.815,-289.551,-1000.0,146.973,-75.195,1184.725,330
280,1686190344.819,-35.645,-950.684,169.922,-41.016,1184.729,330
281,1686190344.823,209.473,-984.863,-11.719,-11.23,1184.733,333
282,1686190344.826,-7.324,-999.023,-107.422,-39.062,1184.737,333
283,1686190344.83,-291.016,-1000.0,75.195,-67.871,1184.741,333
284,1686190344.834,-125.0,-960.938,251.465,-59.082,1184.745,333
285,1686190344.838,204.102,-853.516,141.113,-13.184,1184.749,334
286,1686190344.842,113.77,-952.148,-16.602,-9.277,1184.753,334
287,1686190344.846,-221.68,-1000.0,-70.801,-51.758,1184.756,334
288,1686190344.848,-198.73,-995.117,-4.395,-36.133,1184.757,334
289,1686190344.852,158.691,-998.047,30.762,24.902,1184.761,335
290,1686190344.856,207.52,-996.094,-36.133,30.762,1184.765,335
291,1686190344.86,-125.0,-1000.0,154.297,-32.715,1184.769,335
292,1686190344.864,-224.121,-992.676,209.473,-54.199,1184.773,337
293,1686190344.868,77.148,-1000.0,-49.805,-12.695,1184.777,337
294,1686190344.871,241.211,-941.406,42.969,8.789,1184.781,337
295,1686190344.875,-29.297,-917.969,110.352,-29.297,1184.785,337
296,1686190344.879,-265.625,-988.77,-1.953,-61.523,1184.789,340
297,1686190344.883,-44.434,-990.723,-82.031,-21.973,1184.793,340
298,1686190344.887,218.75,-967.285,20.508,16.602,1184.796,340
299,1686190344.891,47.852,-924.805,162.598,-24.414,1184.8,343
300,1686190344.894,-246.582,-987.305,-71.289,-62.988,1184.803,343
301,1686190344.898,-140.625,-1000.0,-30.762,-27.344,1184.807,343
302,1686190344.902,180.176,-883.789,216.797,11.23,1184.811,343
303,1686190344.906,151.855,-814.453,116.211,-7.324,1184.815,346
304,1686190344.91,-186.035,-965.332,-102.051,-46.387,1184.818,346
305,1686190344.914,-240.723,-1000.0,-119.141,-42.969,1184.822,346
306,1686190344.917,87.891,-910.156,131.348,-4.883,1184.826,346
307,1686190344.921,200.195,-762.695,191.406,-10.742,1184.83,348
308,1686190344.925,-118.652,-907.227,-93.262,-52.734,1184.834,348
309,1686190344.929,-281.25,-1000.0,-45.898,-59.082,1184.838,348
310,1686190344.933,13.672,-916.016,201.66,-19.531,1184.842,349
311,1686190344.937,225.098,-843.75,171.875,14.16,1184.846,349
312,1686190344.953,-30.762,-965.332,-55.176,-33.203,1184.849,350
313,1686190344.957,-298.34,-1000.0,2.93,-62.012,1184.853,350
314,1686190344.961,-77.148,-925.781,258.789,-5.371,1184.857,350
315,1686190344.965,232.91,-827.637,155.273,16.113,1184.861,350
316,1686190344.969,75.684,-941.406,-122.559,-20.996,1184.865,350
317,1686190344.973,-272.461,-1000.0,-69.824,-63.477,1184.869,350
318,1686190344.976,-188.965,-963.867,233.887,-49.805,1184.873,350
319,1686190344.98,176.27,-763.672,258.789,-1.465,1184.877,350
320,1686190344.984,157.227,-837.891,-77.637,-9.766,1184.881,350
321,1686190344.988,-195.801,-1000.0,-49.805,-50.781,1184.884,350
322,1686190344.992,-249.023,-999.512,238.77,-68.359,1184.888,346
323,1686190344.996,83.984,-850.586,159.18,-32.227,1184.892,346
324,1686190344.997,201.172,-854.98,47.852,-3.418,1184.894,346
325,1686190345.001,-108.398,-1000.0,30.762,-42.48,1184.898,346
326,1686190345.005,-290.039,-1000.0,11.23,-68.848,1184.902,344
327,1686190345.009,1.953,-917.969,29.785,-21.973,1184.906,344
328,1686190345.013,233.398,-933.594,-12.695,8.301,1184.91,344
329,1686190345.017,-12.207,-1000.0,-62.988,-35.156,1184.914,340
330,1686190345.02,-284.18,-999.023,-14.648,-54.688,1184.918,340
331,1686190345.024,-92.773,-996.094,71.289,-24.414,1184.921,340
332,1686190345.028,215.332,-995.117,-15.137,13.672,1184.925,340
333,1686190345.032,85.938,-998.535,52.246,-10.742,1184.929,336
334,1686190345.036,-250.977,-996.094,180.176,-77.148,1184.933,336
335,1686190345.04,-206.543,-998.535,-8.301,-66.406,1184.937,336
336,1686190345.043,144.531,-999.023,-22.949,-8.789,1184.939,334
337,1686190345.047,180.664,-957.031,6.836,-10.742,1184.943,334
338,1686190345.051,-150.391,-959.961,-21.973,-61.035,1184.947,334
339,1686190345.055,-242.676,-1000.0,-74.707,-58.105,1184.951,331
340,1686190345.059,77.637,-1000.0,55.664,-3.418,1184.955,331
341,1686190345.063,222.656,-1000.0,189.941,0.977,1184.958,331
342,1686190345.066,-53.711,-998.047,34.668,-40.039,1184.962,331
343,1686190345.07,-265.137,-1000.0,-114.746,-53.711,1184.966,331
344,1686190345.074,-29.297,-979.98,41.992,-23.926,1184.97,326
345,1686190345.078,233.398,-926.758,270.996,-1.465,1184.974,326
346,1686190345.082,42.969,-925.293,90.82,-39.551,1184.978,326
347,1686190345.086,-274.902,-997.07,-137.695,-78.125,1184.982,321
348,1686190345.088,-142.578,-959.473,35.645,-43.457,1184.985,321
349,1686190345.092,208.984,-766.602,227.539,-2.441,1184.989,321
350,1686190345.096,134.277,-804.688,-19.531,-21.973,1184.993,315
351,1686190345.1,-218.75,-986.328,-64.453,-63.477,1184.997,315
352,1686190345.104,-208.496,-1000.0,93.75,-48.828,1185.001,315
353,1686190345.108,142.578,-994.629,33.203,4.883,1185.005,315
354,1686190345.111,211.914,-999.023,-30.762,8.301,1185.008,315
355,1686190345.115,-136.23,-997.559,-94.238,-35.156,1185.012,310
356,1686190345.119,-280.273,-1000.0,108.887,-48.34,1185.016,310
357,1686190345.123,57.617,-865.723,249.023,-13.672,1185.02,310
358,1686190345.127,222.656,-836.426,19.531,1.465,1185.024,305
359,1686190345.131,-68.848,-995.605,-92.773,-39.062,1185.028,305
360,1686190345.148,-296.387,-1000.0,-54.688,-62.5,1185.045,301
361,1686190345.152,-67.383,-956.543,88.867,-29.297,1185.049,301
362,1686190345.156,223.633,-902.344,67.871,0.488,1185.053,296
363,1686190345.16,40.039,-993.164,-95.703,-17.09,1185.057,296
364,1686190345.164,-278.809,-1000.0,103.516,-57.129,1185.061,296
365,1686190345.168,-158.203,-993.652,112.793,-41.504,1185.064,292
366,1686190345.171,176.758,-1000.0,-72.266,9.766,1185.068,292
367,1686190345.175,127.93,-986.816,-37.598,3.906,1185.072,292
368,1686190345.179,-216.309,-1000.0,165.039,-56.152,1185.076,292
369,1686190345.179,-115.723,-898.926,-8.301,-41.992,1185.088,292
370,1686190345.183,-274.902,-1000.0,-53.711,-63.477,1185.092,290
371,1686190345.183,-234.863,-939.453,91.309,-61.523,1185.08,290
372,1686190345.187,9.766,-983.887,22.461,-20.996,1185.096,290
373,1686190345.187,106.934,-896.484,43.945,-2.441,1185.084,290
374,1686190345.191,194.824,-886.719,38.086,6.836,1185.088,290
375,1686190345.191,232.422,-822.754,188.965,2.441,1185.1,290
376,1686190345.195,-15.137,-851.074,8.301,-42.48,1185.104,289
377,1686190345.199,-292.969,-1000.0,-119.629,-77.637,1185.107,289
378,1686190345.202,-94.238,-983.887,39.551,-40.527,1185.111,289
379,1686190345.206,214.844,-780.273,208.984,-8.789,1185.115,289
380,1686190345.21,89.355,-778.809,84.473,-43.945,1185.119,289
381,1686190345.214,-238.281,-970.703,-107.91,-76.172,1185.123,289
382,1686190345.218,-187.5,-1000.0,-109.863,-36.133,1185.127,289
383,1686190345.222,155.273,-940.918,119.141,4.883,1185.131,289
384,1686190345.223,170.898,-934.57,96.191,-14.16,1185.151,289
385,1686190345.227,-169.922,-1000.0,-112.305,-46.875,1185.155,289
386,1686190345.231,-256.836,-1000.0,31.25,-55.176,1185.159,289
387,1686190345.235,83.984,-772.949,245.605,-25.391,1185.163,289
388,1686190345.239,229.004,-707.031,60.547,-8.301,1185.167,288
389,1686190345.243,-93.75,-949.707,-166.992,-36.621,1185.171,288
390,1686190345.246,-293.945,-1000.0,-36.621,-56.641,1185.175,288
391,1686190345.25,4.883,-894.531,243.164,-24.414,1185.179,288
392,1686190345.254,262.695,-694.336,164.551,-0.977,1185.183,288
393,1686190345.258,20.02,-863.281,-159.668,-39.551,1185.187,288
394,1686190345.262,-270.508,-1000.0,-70.312,-63.965,1185.19,288
395,1686190345.266,-82.52,-918.945,274.414,-35.645,1185.194,289
396,1686190345.269,237.305,-716.797,177.246,-0.977,1185.178,289
