,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623585.286,-11.719,-201.172,64.941,-2.93,2963.182,365
1,1686623585.29,20.508,115.234,22.461,71.289,2963.186,365
2,1686623585.294,-25.391,-38.086,-21.973,-18.555,2963.19,364
3,1686623585.298,-63.965,-395.996,-6.836,-101.074,2963.194,364
4,1686623585.302,-12.207,-677.734,52.734,-24.902,2963.198,364
5,1686623585.306,26.367,-345.215,35.645,53.223,2963.202,366
6,1686623585.309,-23.926,-44.922,-17.578,-4.883,2963.206,366
7,1686623585.313,-80.078,-332.031,-17.09,-110.352,2963.21,366
8,1686623585.317,-57.617,-731.934,49.805,-74.707,2963.214,367
9,1686623585.321,22.949,-3.418,74.707,47.363,2963.218,367
10,1686623585.325,13.184,357.91,-20.02,38.086,2963.221,367
11,1686623585.329,-55.176,-337.402,-8.301,-85.938,2963.225,367
12,1686623585.33,-51.27,-426.758,63.477,-99.609,2963.228,367
13,1686623585.334,18.555,238.281,28.809,18.555,2963.231,367
14,1686623585.338,36.133,387.207,-14.648,49.316,2963.235,367
15,1686623585.342,-38.574,-129.395,-31.738,-67.871,2963.239,367
16,1686623585.346,-74.707,-188.477,-3.418,-123.535,2963.243,366
17,1686623585.35,-11.719,-106.934,17.578,-17.578,2963.247,366
18,1686623585.353,27.832,-112.305,-6.836,69.336,2963.251,366
19,1686623585.357,-24.902,-551.27,-45.41,-9.766,2963.255,366
20,1686623585.361,-68.359,-582.52,67.383,-116.211,2963.259,365
21,1686623585.365,-26.855,164.551,52.734,-60.547,2963.263,365
22,1686623585.369,34.18,289.062,-12.695,53.711,2963.267,365
23,1686623585.373,2.441,6.348,41.992,14.16,2963.27,365
24,1686623585.377,-66.895,-68.848,8.789,-95.703,2963.276,365
25,1686623585.381,-48.34,-140.625,25.879,-70.801,2963.28,365
26,1686623585.385,26.855,-270.996,24.902,46.387,2963.284,365
27,1686623585.389,12.695,-748.535,-3.906,54.199,2963.288,366
28,1686623585.393,-61.523,-412.598,42.48,-62.988,2963.292,366
29,1686623585.397,-54.688,-105.469,18.066,-83.496,2963.296,366
30,1686623585.4,14.16,-338.867,9.766,35.645,2963.3,366
31,1686623585.404,20.996,-655.762,44.434,80.078,2963.303,367
32,1686623585.408,-29.297,-150.391,43.945,-25.879,2963.307,367
33,1686623585.412,-52.246,207.031,-3.418,-106.445,2963.311,367
34,1686623585.416,0.977,-74.707,16.602,-18.555,2963.315,367
35,1686623585.42,45.898,124.512,39.551,70.801,2963.319,367
36,1686623585.422,-0.488,353.516,3.906,-7.324,2963.32,367
37,1686623585.426,-51.27,150.879,-10.254,-104.004,2963.324,367
38,1686623585.43,-11.719,-138.184,-19.043,-52.734,2963.327,366
39,1686623585.434,39.551,52.246,5.371,51.27,2963.331,366
40,1686623585.438,5.859,50.781,10.742,14.16,2963.335,366
41,1686623585.442,-53.223,-238.77,-12.207,-96.68,2963.339,366
42,1686623585.445,-28.809,-750.488,-65.43,-68.848,2963.343,365
43,1686623585.449,33.691,-765.625,57.617,48.828,2963.347,365
44,1686623585.453,25.879,140.137,63.965,45.41,2963.351,365
45,1686623585.457,-46.387,181.641,-18.066,-77.148,2963.355,366
46,1686623585.461,-64.941,-199.219,76.172,-106.934,2963.359,366
47,1686623585.465,4.395,176.27,50.781,13.672,2963.363,366
