,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066486.51,-71.289,248.047,-3.906,-34.668,791.417,318.9766893086233
1,1686066486.51,-42.969,-331.543,-175.293,-11.23,791.421,330.0963731770386
2,1686066486.52,46.387,-213.379,-2.93,25.391,791.425,318.97223494836135
3,1686066486.52,35.156,384.277,136.23,-1.953,791.429,324.74735127678264
4,1686066486.53,-55.664,203.613,-10.742,-43.945,791.433,322.5495252504603
5,1686066486.53,-57.129,-340.332,-254.883,-19.043,791.437,323.39374413332774
6,1686066486.53,46.875,-218.75,-55.664,26.367,791.441,323.6389690103882
7,1686066486.54,75.195,324.707,166.504,35.156,791.444,321.00545437051755
8,1686066486.54,-26.855,192.871,-51.758,2.441,791.448,331.93839750981425
9,1686066486.54,-67.871,-507.812,-274.902,-6.836,791.452,322.2379851596864
10,1686066486.55,41.504,-299.805,-28.32,36.621,791.456,330.80782244609196
11,1686066486.55,86.426,410.645,183.594,39.062,791.46,324.27821374100455
12,1686066486.57,-16.113,86.426,-79.102,-0.488,791.464,326.7204668084134
13,1686066486.57,-74.219,-411.621,-298.34,-18.555,791.468,326.77634761493056
14,1686066486.58,4.395,-365.723,-209.961,8.301,791.472,331.0116352319915
15,1686066486.58,83.496,55.664,-2.93,40.527,791.476,313.4218325008605
16,1686066486.58,26.855,36.133,-76.66,29.785,791.479,318.7959770977518
17,1686066486.59,-66.406,-897.949,-597.168,6.348,791.483,316.1313681725604
18,1686066486.59,-33.691,-824.219,-409.668,3.906,791.487,308.0371981638789
19,1686066486.59,68.848,198.73,113.77,33.203,791.491,328.1723600207043
20,1686066486.6,51.27,13.672,-67.383,31.738,791.495,318.43388336755083
21,1686066486.6,-56.152,-451.66,-283.691,-14.16,791.499,327.3279575497724
22,1686066486.61,-70.801,25.879,-6.836,-27.344,791.503,330.16485474216836
23,1686066486.61,25.391,282.715,85.449,14.16,791.507,331.25333734601537
24,1686066486.61,57.617,154.297,8.301,38.574,791.509,329.5710431546026
25,1686066486.62,-38.086,58.105,-31.25,0.0,791.513,325.28799867883805
26,1686066486.62,-83.984,134.277,-25.879,-35.156,791.517,332.13714002340697
27,1686066486.62,-0.488,57.617,-44.434,1.465,791.521,332.25710991895613
28,1686066486.63,56.641,-269.531,-119.141,35.645,791.525,318.79170384606397
29,1686066486.63,-8.789,-465.332,-201.66,10.254,791.529,337.2878528386013
30,1686066486.64,-80.078,-195.312,-132.324,-23.438,791.533,323.31977491728986
31,1686066486.64,-25.391,64.941,-58.594,-10.254,791.536,328.4885211498947
32,1686066486.64,60.547,-483.887,-233.887,25.391,791.54,326.61953916873216
33,1686066486.65,24.902,-402.832,-95.703,19.531,791.544,321.5714902770508
34,1686066486.65,-67.383,234.863,104.492,-29.785,791.548,326.8949009317577
35,1686066486.66,-56.641,-7.812,-68.359,-25.391,791.552,331.52164553425916
36,1686066486.69,43.945,-90.332,-89.355,25.391,791.584,322.4679647721847
37,1686066486.69,49.316,268.555,114.258,17.09,791.588,332.7220143370743
38,1686066486.7,-51.758,63.965,-31.25,-27.832,791.592,321.19443180883025
39,1686066486.7,-80.566,-496.582,-345.215,-33.203,791.595,328.4256636460588
40,1686066486.7,-43.945,-61.035,-27.832,-9.766,791.599,326.37150466185847
41,1686066486.7,15.625,-520.508,-216.797,0.488,791.599,324.7957911754781
42,1686066486.71,52.734,384.766,128.906,21.484,791.603,327.19875249477764
43,1686066486.71,61.035,-150.879,18.555,18.555,791.603,328.4033502918285
44,1686066486.71,21.973,349.121,80.566,20.508,791.607,313.54480984715417
45,1686066486.71,-28.809,-74.219,-108.398,-4.395,791.607,324.8913674972221
46,1686066486.71,-90.82,-488.281,-354.492,-27.832,791.611,329.3088076947619
47,1686066486.71,-81.055,-26.367,-75.684,-24.902,791.611,321.6296240046746
48,1686066486.72,-11.719,-901.367,-379.883,6.836,791.615,328.5203812489354
49,1686066486.72,-70.801,-49.805,-43.457,-36.621,791.615,320.1258764942479
50,1686066486.72,59.57,-92.773,65.918,25.391,791.619,313.6723002698502
51,1686066486.72,31.25,27.832,46.387,12.207,791.619,327.90210911773227
52,1686066486.73,-0.488,406.738,121.582,-1.953,791.623,319.35420140903335
53,1686066486.73,43.945,-77.148,-9.277,15.625,791.623,323.92467263930376
54,1686066486.73,-52.246,-234.863,-130.371,-24.902,791.627,335.67492983263236
55,1686066486.73,-87.402,-105.469,-100.098,-23.438,791.627,319.75138075748976
56,1686066486.73,-79.59,-283.691,-208.984,-37.109,791.63,320.5567671716945
