,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066509.67,-25.391,187.988,170.41,-10.254,814.567,327.1836529722704
1,1686066509.67,-72.266,301.27,123.047,-39.551,814.571,320.18005252801936
2,1686066509.68,5.371,187.012,135.254,-6.836,814.575,322.95659952766664
3,1686066509.68,72.266,-49.316,123.047,33.691,814.579,326.8922949938739
4,1686066509.68,7.324,-13.672,78.125,5.859,814.582,321.57164501670275
5,1686066509.69,-79.102,-86.914,20.996,-36.621,814.586,320.333099688445
6,1686066509.69,-18.555,-279.297,-53.223,-11.23,814.59,318.68060007308424
7,1686066509.7,71.289,-764.648,-242.188,39.062,814.594,318.98470046545293
8,1686066509.7,28.32,-373.047,24.902,15.625,814.598,323.6371648487827
9,1686066509.7,-66.895,371.582,228.027,-34.668,814.602,328.1627498660421
10,1686066509.71,-41.016,17.578,20.508,-13.184,814.606,322.1696215281247
11,1686066509.71,61.523,106.445,111.328,21.973,814.61,325.6902884636082
12,1686066509.74,64.941,484.863,233.398,21.484,814.639,325.94351854231314
13,1686066509.75,-20.996,369.141,145.508,-5.371,814.643,325.3373837777612
14,1686066509.75,-54.688,-197.754,-31.738,-20.02,814.647,313.4741032870571
15,1686066509.75,25.879,-174.805,76.66,1.953,814.651,328.82540855838437
16,1686066509.76,58.594,374.512,218.75,12.695,814.655,322.0845338028886
17,1686066509.76,57.129,533.203,275.879,13.184,814.666,318.81718907785717
18,1686066509.76,-25.391,40.527,65.43,-1.953,814.659,316.48251552347716
19,1686066509.76,31.738,359.375,139.648,12.695,814.67,329.08476326052664
20,1686066509.77,-75.684,-606.445,-241.699,-12.207,814.662,330.47708661613024
21,1686066509.77,-65.918,-60.059,-16.113,-20.996,814.674,321.94423930686696
22,1686066509.77,-10.254,-1000.0,-434.57,17.578,814.666,329.5969730199145
23,1686066509.77,-59.57,39.062,69.824,-22.949,814.678,330.54365127849115
24,1686066509.77,53.711,-298.828,39.551,19.043,814.67,327.5969032745095
25,1686066509.77,38.574,362.793,210.938,5.371,814.682,329.27487774677616
26,1686066509.78,4.395,361.816,171.387,-14.648,814.674,319.2564889024982
27,1686066509.78,53.711,30.273,35.645,10.742,814.686,317.7344125853683
28,1686066509.78,-74.219,-52.734,-20.996,-44.434,814.678,325.95521978011897
29,1686066509.78,-43.945,-550.781,-176.27,-20.508,814.69,333.3509535283576
30,1686066509.78,-37.598,106.934,143.066,-33.203,814.682,318.6076670578031
31,1686066509.78,-69.824,-199.219,32.715,-36.133,814.694,325.93638309208563
32,1686066509.79,30.762,162.598,149.902,4.883,814.698,330.16348986429756
33,1686066509.79,68.359,-183.594,-36.133,34.18,814.702,321.05012469674625
34,1686066509.8,-16.602,-272.461,-45.41,-4.395,814.706,324.62541043501443
35,1686066509.8,-79.102,73.73,117.188,-41.504,814.709,326.3476094998224
36,1686066509.82,-6.836,278.32,175.781,-14.648,814.714,323.8472609246798
37,1686066509.82,79.102,-158.691,-36.621,33.203,814.718,325.49712675219115
38,1686066509.82,20.996,-972.168,-370.117,22.461,814.721,325.5314842921072
39,1686066509.83,-80.566,-564.453,-70.801,-29.785,814.725,315.1709776209663
40,1686066509.83,-42.48,175.781,195.312,-26.855,814.729,332.74813796785105
41,1686066509.84,60.547,-398.926,-123.047,32.227,814.733,321.19341882912727
42,1686066509.84,40.527,-716.797,-182.617,38.574,814.737,320.2937820868071
43,1686066509.84,-57.617,97.656,152.832,-28.809,814.741,325.8691144917767
44,1686066509.85,-62.5,132.324,94.238,-34.668,814.745,318.54373241431483
45,1686066509.85,-70.312,-225.586,-48.828,-41.016,814.757,337.17054198514325
46,1686066509.85,39.062,8.789,120.605,7.324,814.749,336.01741106337624
47,1686066509.85,19.531,-250.977,83.984,-12.207,814.761,321.6225782752576
48,1686066509.86,57.129,269.531,195.312,13.184,814.753,323.40991234365833
49,1686066509.86,75.195,134.766,192.871,6.836,814.765,320.20737111853623
50,1686066509.86,-35.156,103.516,41.016,-22.949,814.757,319.8435250127288
51,1686066509.86,-1.465,353.516,164.551,-16.113,814.769,325.2180023744759
52,1686066509.87,-74.219,-25.391,11.23,-33.203,814.773,315.3641403320839
53,1686066509.87,-12.207,-333.984,-80.078,-7.812,814.777,325.4752654472192
54,1686066509.87,68.848,-50.293,120.117,18.555,814.781,334.83983837595633
55,1686066509.88,25.879,418.457,274.902,-7.324,814.785,326.91059144654685
56,1686066509.88,-63.965,-109.375,-69.824,-39.062,814.789,329.05401058613427
57,1686066509.88,-42.48,-718.262,-292.48,-20.996,814.793,319.7155088445422
58,1686066509.89,61.035,38.574,139.648,2.441,814.796,330.8260425827254
59,1686066509.89,53.711,467.773,226.562,-10.742,814.8,326.29978105591084
60,1686066509.91,-48.34,-7.812,36.133,-43.945,814.807,319.6288191328706
61,1686066509.91,-55.664,-244.141,-16.602,-45.41,814.81,326.8552314166158
62,1686066509.92,41.016,-101.562,55.176,-1.465,814.814,323.69879604447294
63,1686066509.92,69.336,34.18,144.531,8.301,814.818,328.29248780505606
64,1686066509.92,-23.926,-398.926,-153.809,-13.672,814.822,327.618914158504
65,1686066509.93,-72.754,-1000.0,-427.734,-17.09,814.826,328.6803803541501
66,1686066509.93,8.301,-336.426,48.828,0.977,814.83,331.3078481249152
67,1686066509.94,72.266,421.387,225.586,12.207,814.834,322.02065261722134
68,1686066509.94,12.695,-76.66,-22.461,-10.742,814.838,324.42806006223765
69,1686066509.94,-66.895,-188.477,40.527,-34.668,814.842,324.3662882534966
70,1686066509.95,-14.16,276.855,168.457,-9.766,814.846,325.709894522231
71,1686066509.95,73.73,286.133,109.375,34.18,814.849,323.67122100892857
72,1686066509.95,33.691,133.301,107.422,18.066,814.849,331.5961619610664
73,1686066509.96,-60.059,126.465,120.605,-22.461,814.853,320.7703459364316
74,1686066509.96,-49.316,226.562,143.555,-18.066,814.857,333.822030590797
75,1686066509.96,55.176,146.484,104.492,21.484,814.861,328.9156508330274
76,1686066509.97,61.523,-144.043,20.02,23.438,814.864,340.83694236728485
77,1686066509.97,-42.969,-287.109,-9.766,-11.23,814.868,331.8093809609948
78,1686066509.98,-66.895,-295.898,-73.242,-13.184,814.872,325.7808006043059
79,1686066509.98,35.156,-289.062,-76.66,18.066,814.876,320.28346198037895
80,1686066509.98,73.73,-777.832,-239.746,37.598,814.88,331.2946984574071
81,1686066509.99,-21.973,-439.453,-47.852,-13.672,814.884,331.7043024199968
82,1686066509.99,-74.707,134.277,99.121,-43.457,814.888,331.9057314686217
83,1686066510.0,10.742,-123.047,5.371,4.395,814.892,329.45175248864473
84,1686066510.0,79.102,142.578,155.762,31.25,814.894,331.0924297294949
85,1686066510.0,10.742,385.254,192.871,2.441,814.898,339.8968729770276
86,1686066510.0,-72.754,31.738,57.129,-25.879,814.901,326.6991135889555
87,1686066510.01,-26.855,-597.168,-175.293,2.93,814.905,327.58880856185823
88,1686066510.01,74.219,-437.5,-83.984,40.527,814.909,326.6733501239227
89,1686066510.02,42.48,18.066,93.75,20.996,814.913,331.32286932809444
90,1686066510.02,-58.105,-175.293,-4.395,-17.09,814.917,317.8587810003316
91,1686066510.02,-44.434,-669.922,-252.441,0.977,814.921,316.8420881892685
92,1686066510.03,55.664,-693.848,-152.832,31.738,814.925,311.78724977335713
93,1686066510.03,65.43,306.152,263.184,6.348,814.929,322.67024872802193
94,1686066510.04,-36.621,336.426,93.262,-22.949,814.933,316.02127061724605
95,1686066510.04,-65.918,-103.027,12.207,-23.926,814.937,325.2994039803533
96,1686066510.04,32.715,200.684,193.848,5.859,814.939,329.4020717711063
97,1686066510.05,76.66,592.285,270.508,18.555,814.943,317.82945080503754
