,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1686879588.3,-34.18,-281.738,32.227,37.109,816.201,405.4591820972981
71,1686879588.31,-38.086,684.082,14.648,8.301,816.205,408.8278821309365
72,1686879588.31,-82.52,468.75,-51.27,-82.52,816.206,401.3371438814454
73,1686879588.31,-86.914,148.438,-29.297,-79.59,816.21,398.6742539662041
74,1686879588.32,-35.645,439.453,6.348,21.973,816.214,402.2145332738014
75,1686879588.32,-16.113,701.66,-13.672,35.156,816.218,400.5986814050591
76,1686879588.32,-65.43,290.527,-71.289,-66.895,816.221,406.1468627339919
77,1686879588.33,-94.727,-298.34,-31.738,-93.262,816.225,408.6064019139368
78,1686879588.33,-56.641,-97.656,9.766,-7.324,816.229,406.7198818595693
79,1686879588.34,-20.02,441.406,4.883,33.691,816.233,406.84906593967753
80,1686879588.34,-51.27,352.051,-71.289,-44.434,816.237,397.5005534963375
81,1686879588.34,-97.656,-527.344,-68.848,-108.887,816.241,405.3643526065241
82,1686879588.35,-58.594,-220.215,43.945,-40.039,816.245,407.11611553032196
83,1686879588.35,8.301,541.992,-18.555,34.668,816.249,404.9807586333094
84,1686879588.36,-14.648,197.266,-58.594,-19.531,816.253,407.8508641886341
85,1686879588.36,-68.359,-87.402,-16.113,-103.516,816.257,404.381579461513
86,1686879588.36,-52.734,441.895,-5.859,-70.801,816.261,405.7011317669008
87,1686879588.37,-19.043,591.797,-33.691,28.809,816.265,404.8549951716147
88,1686879588.37,-34.18,319.824,-52.734,0.977,816.269,402.08769343470175
89,1686879588.38,-75.684,-65.43,-49.805,-105.469,816.273,399.91223949538886
90,1686879588.38,-67.383,67.383,4.883,-97.656,816.276,400.63141778544224
91,1686879588.38,-25.391,518.555,-6.836,9.277,816.28,401.561074444241
92,1686879588.39,-27.344,-147.949,-74.219,32.715,816.284,401.5117042875436
93,1686879588.39,-73.73,-387.695,-12.695,-72.266,816.288,398.3224655296302
94,1686879588.4,-91.309,413.574,-15.625,-109.375,816.292,405.511379149371
95,1686879588.4,-44.922,270.996,-60.547,-10.742,816.296,401.8243747681794
96,1686879588.4,-16.113,234.863,-15.625,37.598,816.3,404.6435235087754
97,1686879588.4,-52.246,277.832,-24.902,-43.945,816.303,402.414902536135
98,1686879588.41,-97.656,305.664,-21.973,-110.84,816.307,400.77773160825774
99,1686879588.41,-76.66,357.422,-42.48,-55.176,816.311,396.3655230649482
100,1686879588.42,-27.832,-15.625,-40.039,28.32,816.315,401.15601162923366
101,1686879588.42,-34.668,7.324,-10.254,-21.973,816.319,399.61928501955094
102,1686879588.42,-91.309,113.77,-32.227,-121.094,816.323,392.85745286761613
103,1686879588.43,-91.309,90.82,-60.059,-88.379,816.327,392.21764580945063
104,1686879588.43,-37.598,-589.355,-70.312,15.137,816.331,406.28823762180707
105,1686879588.44,-35.156,-322.266,38.574,-1.953,816.335,383.2150745984117
106,1686879588.44,-76.172,721.68,5.371,-102.051,816.339,392.4940699068146
107,1686879588.44,-80.566,407.715,-26.855,-106.445,816.343,398.8553597923012
108,1686879588.45,-33.203,370.605,24.902,-18.555,816.346,394.94235539462284
109,1686879588.45,-13.184,724.609,-6.836,14.648,816.35,402.3094453206594
110,1686879588.45,-58.594,651.367,-47.852,-67.871,816.354,399.7573429770752
111,1686879588.46,-91.309,185.547,-50.293,-122.559,816.358,396.0164645931615
112,1686879588.46,-50.781,36.133,-11.719,-37.109,816.362,404.00082471922525
113,1686879588.47,-18.555,228.516,-15.137,36.133,816.366,396.903847525689
114,1686879588.47,-48.828,346.191,-31.738,-46.875,816.37,399.07393209067135
115,1686879588.47,-89.355,-238.281,-63.965,-121.582,816.373,392.81720313816027
116,1686879588.48,-64.941,-644.043,8.789,-52.734,816.377,399.9266983152964
117,1686879588.48,-8.301,462.891,49.805,25.391,816.381,391.60612940270676
118,1686879588.48,-27.832,718.75,-57.129,-24.902,816.385,399.41363504277825
119,1686879588.49,-73.242,312.5,-43.945,-112.305,816.389,402.9220965737819
120,1686879588.49,-61.035,436.035,-11.719,-76.66,816.386,394.5387202936697
121,1686879588.49,-20.996,670.898,-18.066,28.809,816.39,396.9896271152989
122,1686879588.5,-16.602,564.941,-42.48,31.738,816.394,399.8044437370134
123,1686879588.5,-53.223,292.48,-55.664,-79.102,816.397,399.3552291797202
124,1686879588.51,-71.289,160.645,-16.113,-110.352,816.401,398.3239486207022
125,1686879588.51,-32.715,38.086,-5.371,-7.324,816.405,401.0711196451791
126,1686879588.51,-3.906,103.516,-52.246,33.691,816.409,398.8520089180335
127,1686879588.52,-41.992,-625.488,-87.891,-46.387,816.413,396.6266162145501
128,1686879588.52,-82.52,-788.574,30.762,-101.562,816.417,399.35435702920427
129,1686879588.52,-38.086,404.785,43.457,-27.832,816.421,406.4922404730572
130,1686879588.53,8.301,545.41,-30.273,54.199,816.425,399.3647115460327
131,1686879588.53,-31.738,365.723,-14.648,-13.184,816.429,403.08114799623
132,1686879588.54,-75.684,606.934,-23.438,-109.375,816.437,399.5020401186312
133,1686879588.54,-58.594,615.234,-36.133,-65.918,816.441,402.7775449171506
134,1686879588.55,-11.719,399.414,-24.902,36.621,816.445,404.361338872594
135,1686879588.55,-26.855,391.113,0.977,4.883,816.449,408.0219188213561
136,1686879588.56,-78.613,451.66,-44.434,-104.004,816.452,406.09449702317943
137,1686879588.56,-81.543,242.188,-55.176,-88.379,816.456,399.5427174789324
138,1686879588.56,-23.438,-342.285,-30.762,29.297,816.46,398.7311355779295
139,1686879588.57,-6.836,-324.219,12.695,34.668,816.464,400.48573234810004
140,1686879588.57,-55.664,430.664,-8.789,-87.891,816.468,405.3567659489264
141,1686879588.58,-69.336,215.82,-58.594,-112.305,816.472,406.5990512500206
142,1686879588.58,-29.785,-54.199,13.184,-3.906,816.476,399.66078254392136
143,1686879588.58,-28.32,645.02,-23.926,-62.5,816.49,398.41308231827
144,1686879588.58,1.953,311.523,36.621,38.574,816.48,407.858570947576
145,1686879588.58,-60.059,323.242,-56.641,-121.094,816.494,406.8710935952105
146,1686879588.59,-44.434,111.816,-18.066,-55.176,816.497,415.5948614130882
147,1686879588.59,-11.23,455.078,-8.789,15.625,816.501,400.45131854364456
148,1686879588.6,-26.855,316.895,-34.18,-32.715,816.505,412.27116634037185
149,1686879588.6,-73.242,-80.566,-52.246,-113.77,816.509,399.74711611304826
150,1686879588.6,-54.199,-799.316,-71.777,-56.152,816.513,407.01609856450887
151,1686879588.61,2.441,-549.316,44.434,43.945,816.517,401.9256756217056
152,1686879588.61,-7.812,633.789,39.551,5.859,816.521,405.2594919455552
153,1686879588.62,-65.43,376.465,-54.199,-91.309,816.525,404.97842897453734
154,1686879588.62,-68.359,151.855,-26.855,-71.777,816.529,406.30926310788647
155,1686879588.62,-21.973,372.07,-4.395,29.297,816.533,403.17705396122085
156,1686879588.63,-7.812,481.934,-23.438,51.27,816.535,404.5705689520298
157,1686879588.63,-44.922,85.938,-42.48,-33.203,816.539,408.385413388917
158,1686879588.64,-71.777,-185.059,0.488,-78.613,816.543,399.4791649057277
159,1686879588.64,-15.625,419.434,10.742,13.672,816.547,400.0396109350546
160,1686879588.64,38.574,574.219,-43.457,78.125,816.551,395.6400789253297
161,1686879588.65,6.836,-102.539,-39.062,3.418,816.555,399.307966229134
162,1686879588.65,-29.297,-345.703,19.043,-66.895,816.558,402.105432117875
163,1686879588.65,-7.324,337.402,10.742,-17.578,816.562,400.41692704612194
164,1686879588.66,39.551,459.961,-48.34,63.965,816.566,405.543961281399
165,1686879588.66,31.738,-17.578,-38.086,37.598,816.57,398.769791731782
166,1686879588.67,-22.461,-4.883,7.812,-43.457,816.574,393.626612871358
167,1686879588.67,-24.902,398.926,-18.555,-20.508,816.578,394.90326172415234
168,1686879588.68,27.344,394.531,-37.109,85.938,816.584,395.97098635028175
169,1686879588.69,27.344,185.059,-37.109,67.383,816.588,396.2289674907851
170,1686879588.69,-31.25,-10.742,-13.672,-41.992,816.592,400.3634252943356
171,1686879588.7,-36.621,141.602,-12.695,-51.27,816.596,399.36108288295895
172,1686879588.7,14.648,216.797,-56.152,41.992,816.6,396.72454670998627
173,1686879588.7,20.02,-644.043,-95.215,73.73,816.604,400.11120372351763
174,1686879588.71,-28.809,-809.57,-16.113,-25.391,816.608,391.70050225737043
175,1686879588.71,-59.082,241.211,22.461,-84.961,816.612,405.1584050510927
176,1686879588.72,-18.555,247.07,-64.453,13.184,816.616,388.7534444222308
177,1686879588.72,20.02,-16.602,-41.504,87.402,816.62,392.1884677818939
178,1686879588.72,-6.348,453.125,-13.672,4.883,816.624,391.68892683539775
179,1686879588.73,-38.086,451.66,-50.781,-76.66,816.627,388.61879846532224
180,1686879588.73,-20.02,114.746,-17.578,-14.648,816.629,379.9046154894841
181,1686879588.74,25.879,207.031,11.719,73.242,816.633,384.5776517689091
182,1686879588.74,4.395,508.789,-20.996,20.02,816.637,384.3300106129713
183,1686879588.74,-56.152,360.352,-57.129,-91.309,816.641,390.26240333092966
184,1686879588.75,-52.734,-80.566,-45.41,-61.035,816.645,391.735685132495
185,1686879588.75,9.277,-207.031,-6.348,55.664,816.648,380.32643501410786
186,1686879588.75,11.23,-65.43,-10.742,54.199,816.652,392.20669321863056
187,1686879588.76,-46.875,37.598,-32.227,-60.059,816.656,391.8450595641908
188,1686879588.76,-55.664,-503.906,-66.406,-81.543,816.66,384.01171675585067
189,1686879588.77,-11.23,-691.406,32.227,31.25,816.664,392.37767760302944
190,1686879588.77,23.438,387.207,76.172,67.383,816.668,388.68050491047137
191,1686879588.77,-57.129,60.547,-3.418,-84.961,816.671,384.45516706276413
192,1686879588.77,-11.23,469.727,-32.227,-25.879,816.672,386.95858237669063
193,1686879588.78,-38.574,227.539,30.762,0.0,816.675,383.8021931773394
194,1686879588.78,7.324,493.652,7.324,80.566,816.679,383.93594139358277
195,1686879588.79,-17.578,313.477,-31.25,5.371,816.683,385.413876391562
196,1686879588.79,-67.383,-176.758,-46.387,-88.867,816.687,390.47830109840515
197,1686879588.79,-44.922,-236.816,-20.02,-34.18,816.69,383.6987986941172
198,1686879588.8,9.766,-67.871,-3.906,60.059,816.694,382.06077041303786
199,1686879588.8,0.0,-75.684,-41.016,18.066,816.698,385.5078290242418
200,1686879588.8,-57.617,-805.176,-86.914,-70.312,816.702,390.71850124846486
201,1686879588.81,-57.617,-757.812,40.039,-58.105,816.706,392.8303878944152
202,1686879588.81,-8.789,344.238,46.387,25.391,816.71,381.66029089480463
203,1686879588.82,-5.859,299.805,-26.367,31.738,816.714,390.4749309353816
204,1686879588.84,-46.387,145.508,13.672,-72.754,816.733,387.73010335636815
205,1686879588.84,-61.523,458.008,-8.789,-111.816,816.737,389.32264269062443
206,1686879588.84,-22.949,509.277,-35.156,-17.578,816.741,389.8112153132865
207,1686879588.85,5.859,290.039,-16.602,35.645,816.745,388.960075336917
208,1686879588.85,-33.203,175.781,-6.348,-46.875,816.749,389.7316582969422
209,1686879588.86,-64.453,4.883,-47.852,-112.305,816.753,386.3067257830538
210,1686879588.86,-32.715,6.348,-24.902,-31.738,816.756,378.8669745765012
211,1686879588.86,-2.441,-360.352,-37.598,62.988,816.76,388.03316098944003
212,1686879588.86,8.789,166.504,11.719,17.578,816.789,391.9102170079625
213,1686879588.87,-20.508,-456.543,-2.441,-2.441,816.764,389.6180853884179
214,1686879588.87,-51.27,419.434,-45.898,-101.562,816.793,385.2756228695496
215,1686879588.87,-57.617,276.367,-4.395,-110.84,816.768,387.57343503385584
216,1686879588.87,-62.5,153.809,-45.898,-104.004,816.797,383.1818331931019
217,1686879588.88,-46.875,125.488,-58.105,-69.824,816.772,389.3107745912498
218,1686879588.88,-16.113,90.332,-26.367,14.648,816.801,383.19717337159733
219,1686879588.88,13.184,-118.164,6.348,43.945,816.776,388.71487854092317
220,1686879588.88,6.836,130.859,-28.32,45.898,816.805,394.6040667961554
221,1686879588.88,-43.457,-5.371,-35.156,-59.57,816.809,384.22168529874483
222,1686879588.89,-80.078,-298.828,-74.707,-101.562,816.813,387.66825715585287
223,1686879588.89,-31.25,-326.66,-45.898,-13.672,816.816,385.9763040780078
224,1686879588.9,15.137,286.133,-5.371,38.086,816.82,384.09572287884316
225,1686879588.9,-13.672,504.395,-41.016,-37.598,816.824,389.67760120710125
226,1686879588.9,-63.477,30.273,-97.168,-103.516,816.828,395.20031151905494
227,1686879588.91,-54.199,-881.836,-77.637,-25.879,816.832,384.15419513245513
228,1686879588.91,-0.488,-563.965,39.062,81.543,816.812,387.03135606117723
229,1686879588.92,5.859,354.004,-17.09,27.832,816.816,392.5456356022576
230,1686879588.92,-56.152,-45.898,-49.805,-91.797,816.82,385.075936136212
231,1686879588.92,-73.73,-229.004,11.23,-75.684,816.824,387.52816952701096
232,1686879588.93,-19.531,401.367,-23.438,29.297,816.828,383.1778669763892
233,1686879588.93,-10.742,333.496,-61.523,25.391,816.832,398.1306813011241
234,1686879588.94,-59.57,-438.477,-49.805,-78.613,816.835,393.8628449321955
235,1686879588.94,-66.895,-532.227,4.395,-88.867,816.839,386.38324262269003
236,1686879588.94,-12.207,397.461,2.93,7.324,816.843,384.30350544166555
237,1686879588.95,1.465,476.074,-59.082,34.668,816.847,392.6455043364198
238,1686879588.95,-47.363,-76.172,-46.875,-56.641,816.851,391.57034042446134
239,1686879588.95,-30.762,387.695,-26.855,-18.555,816.865,393.26196001558185
240,1686879588.96,-75.684,-57.129,-7.324,-100.586,816.855,392.62866736664284
241,1686879588.96,10.254,340.332,-54.688,41.016,816.869,392.87047477243453
242,1686879588.96,-22.461,-1.465,-50.781,-30.273,816.873,394.7014434568502
243,1686879588.97,-71.777,-126.465,-39.551,-113.77,816.877,391.4063539761068
244,1686879588.97,-44.922,-94.238,-35.156,-49.805,816.881,396.30061887889036
245,1686879588.97,11.23,-18.555,-49.805,53.711,816.885,396.3057275265061
246,1686879588.98,0.0,-648.438,-83.984,24.902,816.889,397.54102640209265
247,1686879588.98,-40.527,-880.371,9.277,-81.543,816.893,397.6374663115473
248,1686879588.98,-41.016,222.656,43.457,-78.125,816.897,394.3101809257563
249,1686879588.99,3.906,319.824,-72.266,29.297,816.901,391.58515156435067
250,1686879588.99,9.766,67.383,-67.383,17.578,816.905,397.7347922972855
251,1686879589.0,-40.527,430.176,-38.574,-96.68,816.908,387.23422184885703
252,1686879589.02,-61.523,424.316,-55.176,-109.863,816.911,393.68021198385304
253,1686879589.02,-31.738,183.594,-16.113,-0.488,816.915,392.114750731181
254,1686879589.02,-4.883,236.816,6.348,37.598,816.919,391.89021642732536
255,1686879589.03,-33.203,464.844,-32.227,-53.711,816.923,408.1799816920948
256,1686879589.03,-64.941,307.617,-60.059,-109.375,816.927,398.26350144000384
257,1686879589.04,-29.297,-148.438,-43.945,-20.02,816.931,396.52891759826116
258,1686879589.04,2.441,-253.906,-22.461,58.594,816.935,398.2130054738071
259,1686879589.04,-29.785,-84.473,-28.32,-12.207,816.939,403.21772195845847
260,1686879589.05,-69.824,129.395,-33.691,-104.98,816.942,393.0714412971147
261,1686879589.05,-46.387,-450.684,-80.078,-50.781,816.946,394.658352464839
262,1686879589.05,6.348,-627.93,3.418,51.27,816.95,398.0182837386945
263,1686879589.06,4.883,388.184,26.855,11.719,816.954,400.50273910282505
264,1686879589.06,-47.363,321.777,-59.57,-86.426,816.956,395.5721453024788
265,1686879589.06,-54.199,47.363,-21.484,-71.777,816.96,401.5335086187193
266,1686879589.07,-6.348,297.852,11.23,35.645,816.964,395.0414659178101
267,1686879589.07,8.301,444.336,-31.738,40.527,816.967,400.13091352849534
268,1686879589.08,-36.621,69.824,-73.73,-68.359,816.971,397.8972639211649
269,1686879589.08,-58.105,-590.332,-41.504,-87.402,816.975,396.1342328577451
270,1686879589.08,-11.23,-354.98,35.645,17.578,816.979,403.37979360457274
271,1686879589.09,22.461,356.934,18.066,53.223,816.983,405.5111451618399
272,1686879589.09,-9.277,127.441,-85.938,-37.109,816.987,390.9118208436717
273,1686879589.1,-52.734,-791.016,-74.219,-91.309,816.991,401.9201642370437
274,1686879589.1,-27.832,-329.102,59.082,-23.926,816.995,396.00383083617766
275,1686879589.1,20.02,575.684,-8.789,49.805,816.999,402.17907119146736
276,1686879589.11,-3.418,239.746,-24.414,-1.953,817.003,396.61289702463
277,1686879589.11,-48.828,63.477,16.113,-86.426,817.007,401.88886317680266
278,1686879589.11,-31.25,352.539,-24.414,-47.363,817.011,394.7776275972616
279,1686879589.12,18.066,459.473,-41.992,44.434,817.015,400.19411146929866
280,1686879589.12,-1.465,212.891,-53.711,14.16,817.019,385.44275226876385
281,1686879589.13,-51.758,-182.129,-45.898,-93.262,817.023,396.7285685102353
282,1686879589.13,-55.176,-150.879,-9.766,-80.566,817.027,391.9130362917391
283,1686879589.13,-3.418,316.895,-16.602,27.832,817.03,395.9395466446307
284,1686879589.14,11.719,-251.953,-67.383,44.434,817.034,392.54807443446094
285,1686879589.14,-40.527,-584.473,-2.441,-63.965,817.038,389.47475112819035
286,1686879589.14,-63.965,145.508,-11.23,-102.539,817.042,400.7272065175732
287,1686879589.15,-24.414,63.965,-60.547,0.977,817.046,387.44928708041414
288,1686879589.15,2.441,-144.043,-0.488,49.316,817.046,389.0815089665375
289,1686879589.15,-35.156,112.793,16.602,-39.062,817.05,386.82119972811387
290,1686879589.16,-70.801,340.332,-38.086,-117.188,817.054,390.8543803543692
291,1686879589.16,-43.945,145.508,-60.547,-44.434,817.058,388.7881932816767
292,1686879589.17,0.0,-77.637,-40.527,49.805,817.062,386.8491974628448
293,1686879589.17,-11.719,-138.184,-19.531,-5.371,817.066,392.21402600741976
294,1686879589.17,-61.523,-149.902,-19.043,-104.004,817.069,392.644131431641
295,1686879589.18,-62.012,-138.184,-53.711,-68.848,817.073,381.6456483766299
296,1686879589.18,-11.23,-791.504,-76.66,45.41,817.077,392.5669852797737
297,1686879589.18,-2.93,-556.152,19.043,21.484,817.081,390.2944460845474
298,1686879589.19,-46.387,457.52,-3.906,-91.797,817.085,397.8502529294862
299,1686879589.19,-53.711,186.035,-30.273,-90.332,817.089,385.6075166058474
300,1686879589.2,-0.977,140.625,12.695,20.996,817.097,391.4493518774005
301,1686879589.2,12.207,315.43,-27.344,47.363,817.101,392.866973654451
302,1686879589.2,-38.574,264.16,-58.594,-60.547,817.105,390.53914805261985
303,1686879589.21,-60.059,-167.48,-46.875,-102.051,817.109,384.6576107636589
304,1686879589.21,-18.066,-249.512,11.719,1.465,817.113,389.6261353780543
305,1686879589.22,19.043,90.332,-17.578,58.594,817.117,393.80417999785504
306,1686879589.22,-14.16,26.367,-45.898,-31.738,817.12,394.08123594996397
307,1686879589.22,-62.988,-495.605,-56.152,-104.98,817.124,396.078714159074
308,1686879589.23,-45.41,-602.051,9.766,-38.574,817.128,398.959802832616
309,1686879589.23,0.488,374.023,21.484,47.363,817.132,398.8419690586673
310,1686879589.24,-14.648,366.211,-66.406,5.859,817.136,397.90964832408514
311,1686879589.24,-62.988,138.672,7.324,-76.172,817.136,390.3459200939643
312,1686879589.24,-64.453,-25.391,-33.691,-93.75,817.14,383.81018135252964
313,1686879589.24,-6.836,418.945,-17.09,31.738,817.14,395.03402667297223
314,1686879589.25,-3.418,245.117,-48.34,28.809,817.144,397.96259163873594
315,1686879589.25,-54.199,-124.023,-48.34,-83.984,817.148,400.26334506964025
316,1686879589.26,-64.453,-243.652,-20.996,-99.121,817.152,394.198540109814
317,1686879589.26,-19.043,-247.07,-22.949,1.465,817.155,394.24266985344246
318,1686879589.26,0.977,-203.613,-48.828,33.691,817.159,398.65481114573583
319,1686879589.27,-50.781,-796.387,-87.891,-57.129,817.163,402.9949020229405
320,1686879589.27,-88.379,-837.891,13.672,-111.328,817.167,398.0428358617284
321,1686879589.28,-41.016,197.266,42.48,-20.508,817.171,395.7875289845125
322,1686879589.28,0.488,346.191,-45.41,59.57,817.175,386.5233200111619
323,1686879589.28,-26.367,168.945,-33.691,-9.766,817.179,398.1661799250835
324,1686879589.29,-60.547,344.727,-30.762,-92.285,817.183,396.41429706064184
325,1686879589.29,-41.016,344.238,-41.992,-46.387,817.187,398.8525154549512
326,1686879589.29,10.254,160.645,-21.484,48.34,817.191,394.9917046714856
327,1686879589.3,7.324,168.945,-1.465,17.09,817.195,391.0538918694326
328,1686879589.3,-40.527,272.461,-44.434,-74.707,817.199,398.94538124717576
329,1686879589.31,-51.27,34.18,-49.805,-56.641,817.203,398.240290214673
330,1686879589.31,-16.602,-583.496,-56.641,47.852,817.207,394.465624865637
331,1686879589.31,-14.16,-784.18,7.812,59.082,817.21,403.16558138867964
332,1686879589.32,-47.363,92.285,37.598,-50.293,817.214,405.0434912730795
333,1686879589.32,-63.477,317.871,-52.246,-83.984,817.218,398.68726381102897
334,1686879589.32,-24.902,49.805,-42.48,10.742,817.222,402.1727686670883
335,1686879589.33,5.859,237.305,-15.625,60.547,817.226,403.3764757227964
336,1686879589.33,-37.109,403.809,-33.691,-26.855,817.24,397.0991376613441
337,1686879589.33,-72.266,103.027,-56.152,-96.191,817.244,399.7265184235593
338,1686879589.34,-38.574,-91.309,-15.137,-27.344,817.248,399.30122146668793
339,1686879589.34,-3.906,147.949,-8.301,55.176,817.251,400.3388113217612
340,1686879589.34,-29.785,-16.602,-43.457,-7.324,817.255,400.4637532082882
341,1686879589.35,-68.848,-338.379,-59.082,-104.98,817.259,405.1730220322909
342,1686879589.35,-54.688,-882.324,-63.965,-51.758,817.263,395.95056344662555
343,1686879589.36,-11.23,-645.02,40.039,52.734,817.267,395.75283977330366
344,1686879589.36,-10.254,344.238,20.996,10.742,817.271,401.4548327292368
345,1686879589.36,-55.664,-131.348,-97.656,-93.262,817.275,404.64168060502885
346,1686879589.37,-60.547,-496.094,-60.059,-76.172,817.279,402.3281170770419
347,1686879589.37,17.09,273.926,20.996,48.34,817.283,396.72071201096
348,1686879589.39,23.926,522.461,-41.504,53.711,817.3,401.1812853485219
349,1686879589.39,-46.875,62.988,-40.527,-75.195,817.304,403.38591514408864
350,1686879589.4,-66.406,-86.914,0.0,-108.398,817.308,411.7390858105495
351,1686879589.4,-34.18,241.699,-19.043,3.418,817.312,406.1291002478979
