,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111660.71,-59.57,0.0,-23.926,-70.312,1667.61,375.537734156332
1,1686111660.71,-13.672,138.184,88.867,5.371,1667.613,368.2232919767944
2,1686111660.72,10.254,290.527,166.504,16.602,1667.617,371.1252717589686
3,1686111660.72,-23.438,93.75,-27.344,-62.988,1667.621,385.8499987737941
4,1686111660.72,-60.059,-274.902,-149.902,-88.379,1667.625,384.020226531542
5,1686111660.73,-26.855,-66.406,65.918,-11.719,1667.629,371.99483601694175
6,1686111660.73,17.09,97.168,113.281,29.297,1667.633,377.0381392614557
7,1686111660.74,1.953,-214.844,-129.883,-29.297,1667.637,373.26614170442207
8,1686111660.74,-42.969,-539.551,-225.098,-70.801,1667.641,376.71053955108164
9,1686111660.74,-31.25,213.379,167.969,-26.367,1667.645,371.63185269063376
10,1686111660.75,13.184,531.738,162.598,24.902,1667.649,373.66159651601413
11,1686111660.75,7.812,91.797,18.555,-15.625,1667.653,378.93238963944543
12,1686111660.76,-41.504,394.531,176.758,-53.711,1667.652,372.8883320678049
13,1686111660.76,6.348,443.848,163.086,17.578,1667.656,372.44321252106516
14,1686111660.76,11.719,186.523,63.965,12.695,1667.66,375.4359570525515
15,1686111660.77,-36.133,-119.629,-60.059,-57.617,1667.663,378.10425429055255
16,1686111660.77,-54.688,-210.449,-123.047,-63.477,1667.667,371.8253158190786
17,1686111660.77,-15.625,-11.719,49.316,5.859,1667.671,379.3372115931553
18,1686111660.78,13.672,-458.008,-158.691,30.273,1667.675,373.27023945270395
19,1686111660.78,-24.902,-1000.0,-384.277,-41.992,1667.679,372.2831351903756
20,1686111660.79,-57.617,-137.207,44.434,-92.285,1667.683,376.74079630276503
21,1686111660.79,-8.789,346.68,140.137,-22.461,1667.687,375.87903761626643
22,1686111660.79,26.855,205.566,113.77,31.738,1667.691,375.22807295083385
23,1686111660.8,-13.672,360.84,123.535,-39.551,1667.695,370.11818701909147
24,1686111660.8,-57.617,387.207,108.398,-96.68,1667.698,371.60854445059636
25,1686111660.8,-51.758,148.926,32.715,-37.598,1667.702,377.8737436523902
26,1686111660.81,-14.16,133.301,58.105,25.879,1667.706,377.74356676624876
27,1686111660.81,-6.836,385.742,134.766,-14.16,1667.71,367.6702300868826
28,1686111660.82,-49.316,128.906,8.301,-84.473,1667.714,379.41505450826577
29,1686111660.82,-56.641,-363.77,-196.289,-60.059,1667.718,360.52283950328814
30,1686111660.82,-13.672,-803.223,-281.25,19.043,1667.722,374.2292006979948
31,1686111660.83,5.371,-132.324,75.684,3.906,1667.726,376.95637695910875
32,1686111660.83,-24.414,462.402,146.484,-60.547,1667.73,372.66008686386647
33,1686111660.84,-49.805,77.148,-17.578,-76.172,1667.734,377.5327496137069
34,1686111660.84,-20.02,131.348,78.613,-26.855,1667.738,380.5962798220016
35,1686111660.84,8.789,508.301,188.965,9.277,1667.738,377.85855449447615
36,1686111660.84,-19.043,410.156,106.934,-49.316,1667.741,367.6782526567912
37,1686111660.85,-48.828,63.477,0.488,-91.309,1667.745,375.1550624061934
38,1686111660.85,-31.738,124.023,60.547,-32.227,1667.749,376.12035827692057
39,1686111660.86,5.371,152.344,82.52,28.32,1667.753,372.86825617423835
40,1686111660.86,-11.23,-0.977,19.043,-21.973,1667.757,376.41927039060596
41,1686111660.86,-61.523,-592.285,-301.27,-80.078,1667.761,383.60638673444345
42,1686111660.87,-49.805,-833.984,-325.195,-37.598,1667.765,376.6772266040934
43,1686111660.87,7.812,150.879,148.926,22.949,1667.769,390.52750923307553
44,1686111660.88,12.695,277.344,89.844,-5.859,1667.773,369.70178746542535
45,1686111660.88,-36.621,-218.262,-98.145,-83.496,1667.777,373.89898973211683
46,1686111660.88,-52.246,88.867,54.688,-80.566,1667.78,381.15577776603527
47,1686111660.9,-1.465,542.48,209.473,7.324,1667.8,374.2262774775845
48,1686111660.91,23.438,309.082,63.477,19.531,1667.804,370.6255381615328
49,1686111660.91,-20.508,41.504,-41.992,-60.059,1667.808,376.46452635516096
50,1686111660.91,-56.641,259.766,90.332,-71.777,1667.812,373.34037690363937
51,1686111660.92,-28.32,443.359,184.57,-5.371,1667.816,369.43048742085904
52,1686111660.92,-2.441,-40.527,-60.547,19.043,1667.82,372.03475379302915
53,1686111660.92,-30.762,-641.602,-295.898,-39.062,1667.823,377.9158494492725
54,1686111660.93,-56.152,-22.949,40.527,-86.914,1667.827,380.42369667828694
55,1686111660.93,-48.828,-22.949,-16.602,-61.035,1667.842,371.4775929972583
