,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
156,1686879611.801,-33.203,-247.559,-27.344,-31.738,839.698,404
157,1686879611.805,15.137,379.395,-65.43,67.383,839.702,406
158,1686879611.809,6.348,286.621,-82.52,40.527,839.706,406
159,1686879611.813,-39.062,-30.273,-65.43,-52.246,839.71,406
160,1686879611.817,-43.457,-11.719,-71.289,-52.246,839.714,406
161,1686879611.821,-7.812,-105.469,-91.797,31.25,839.718,406
162,1686879611.824,-2.93,-181.641,-88.867,45.41,839.722,406
163,1686879611.828,-54.199,-714.355,-120.117,-41.016,839.726,406
164,1686879611.83,-103.027,179.688,-69.824,-124.023,839.74,406
165,1686879611.832,-81.543,-744.141,-73.73,-88.867,839.729,406
166,1686879611.834,-93.75,253.418,-74.219,-71.289,839.744,406
167,1686879611.836,-43.457,187.5,-54.688,-16.602,839.733,406
168,1686879611.838,-57.129,35.156,-79.102,10.254,839.748,406
169,1686879611.84,-16.113,184.082,-112.793,37.109,839.737,406
170,1686879611.842,-67.383,-5.371,-40.527,-38.086,839.752,406
171,1686879611.844,-54.688,-36.133,-108.398,-48.828,839.741,406
172,1686879611.846,-117.188,-36.133,-53.711,-142.09,839.756,407
173,1686879611.85,-121.582,-273.438,-86.426,-115.723,839.76,407
174,1686879611.853,-77.637,-467.285,-46.875,-20.508,839.763,407
175,1686879611.857,-76.66,-405.762,-25.391,-33.691,839.767,407
176,1686879611.861,-125.977,-67.871,-78.125,-129.883,839.771,409
177,1686879611.865,-145.508,172.363,-88.379,-159.18,839.775,409
178,1686879611.869,-106.445,-322.754,-126.465,-61.035,839.779,409
179,1686879611.873,-97.168,-1000.0,-85.449,-11.719,839.783,409
180,1686879611.876,-134.766,-397.949,-32.227,-127.441,839.784,412
181,1686879611.88,-155.762,237.305,-93.75,-196.289,839.788,412
182,1686879611.884,-133.301,52.734,-88.867,-113.281,839.792,412
183,1686879611.888,-96.191,307.129,-52.734,-43.945,839.796,413
184,1686879611.892,-118.164,379.883,-83.008,-114.258,839.8,413
185,1686879611.896,-174.805,-88.379,-114.746,-208.496,839.804,413
186,1686879611.899,-167.969,-404.297,-45.41,-163.086,839.808,411
187,1686879611.903,-116.699,52.734,-33.203,-73.242,839.812,411
188,1686879611.907,-126.953,485.84,-95.215,-121.094,839.816,411
189,1686879611.911,-181.641,67.383,-134.766,-224.121,839.82,411
190,1686879611.915,-195.801,-526.855,-83.984,-212.891,839.823,410
191,1686879611.919,-153.32,-11.719,-29.297,-126.465,839.827,410
192,1686879611.92,-140.625,517.578,-90.332,-127.93,839.83,410
193,1686879611.924,-197.266,18.555,-112.793,-238.281,839.834,410
194,1686879611.928,-229.98,-273.438,-87.891,-265.625,839.838,410
195,1686879611.932,-186.523,222.168,-62.5,-164.062,839.842,410
196,1686879611.936,-165.527,222.656,-88.379,-133.789,839.846,410
197,1686879611.94,-209.961,-481.445,-122.559,-222.168,839.85,410
198,1686879611.943,-244.141,-934.082,-62.988,-276.855,839.854,410
199,1686879611.947,-210.938,-157.227,-12.695,-213.379,839.858,411
200,1686879611.951,-179.199,435.547,-97.656,-145.508,839.862,411
201,1686879611.955,-200.684,107.91,-88.867,-215.332,839.866,411
202,1686879611.959,-233.887,71.777,-61.035,-302.246,839.869,413
203,1686879611.963,-222.168,368.652,-81.055,-248.535,839.873,413
204,1686879611.981,-185.059,301.758,-89.355,-150.391,839.878,412
205,1686879611.985,-204.102,-128.906,-72.754,-186.523,839.882,412
206,1686879611.989,-254.883,-38.086,-57.617,-298.34,839.886,411
207,1686879611.993,-258.301,384.277,-78.125,-300.293,839.89,411
208,1686879611.997,-209.961,305.664,-94.727,-195.801,839.894,411
209,1686879612.001,-216.797,-96.68,-100.098,-182.617,839.898,409
210,1686879612.004,-266.113,-61.035,-83.496,-283.203,839.902,409
211,1686879612.008,-281.25,318.359,-74.219,-325.195,839.905,409
212,1686879612.012,-255.371,205.078,-108.398,-243.164,839.909,407
213,1686879612.016,-225.098,-257.812,-83.008,-191.895,839.913,407
214,1686879612.02,-251.465,-52.246,-63.965,-281.25,839.917,407
215,1686879612.024,-295.41,243.652,-104.492,-348.633,839.921,407
216,1686879612.025,-273.438,95.703,-82.52,-264.16,839.921,407
217,1686879612.029,-229.492,120.605,-81.055,-185.547,839.925,407
218,1686879612.033,-244.629,379.395,-89.355,-256.836,839.929,407
219,1686879612.037,-291.504,136.719,-95.215,-339.355,839.933,407
220,1686879612.041,-291.504,-455.078,-96.68,-294.922,839.937,407
221,1686879612.045,-246.582,-564.453,-80.566,-209.473,839.941,407
222,1686879612.048,-235.352,-40.039,-63.965,-239.746,839.945,407
223,1686879612.052,-284.668,307.617,-69.824,-347.656,839.949,406
224,1686879612.056,-307.129,-218.75,-116.699,-351.074,839.953,406
225,1686879612.06,-270.996,-885.254,-51.758,-249.512,839.957,406
226,1686879612.064,-255.859,66.406,-7.324,-232.91,839.96,406
227,1686879612.068,-290.039,560.547,-108.887,-333.496,839.964,405
228,1686879612.071,-320.312,162.109,-92.285,-375.488,839.969,405
229,1686879612.075,-287.598,327.637,-53.223,-293.457,839.973,405
230,1686879612.079,-252.441,654.785,-72.266,-237.793,839.977,405
231,1686879612.083,-285.645,498.535,-100.098,-323.242,839.981,404
232,1686879612.087,-326.172,79.59,-101.562,-390.137,839.985,404
233,1686879612.091,-306.641,-41.016,-85.938,-326.172,839.988,404
234,1686879612.094,-273.438,66.895,-64.453,-250.977,839.992,404
235,1686879612.098,-288.086,194.336,-92.773,-297.363,839.996,404
236,1686879612.102,-327.637,-553.223,-122.07,-378.906,840.0,404
237,1686879612.106,-325.195,-567.871,-29.785,-350.586,840.004,404
238,1686879612.11,-283.691,554.688,-32.227,-271.484,840.008,405
239,1686879612.114,-274.902,461.426,-97.656,-280.762,840.012,405
240,1686879612.115,-312.012,214.355,-84.961,-374.023,840.025,405
241,1686879612.119,-327.148,482.422,-67.383,-366.211,840.029,405
242,1686879612.123,-284.668,581.543,-83.984,-258.301,840.033,404
243,1686879612.127,-264.648,320.312,-69.824,-249.023,840.037,404
244,1686879612.131,-313.477,3.906,-53.711,-351.074,840.041,404
245,1686879612.135,-348.633,-48.34,-65.43,-384.277,840.045,404
246,1686879612.138,-317.871,88.867,-60.059,-308.594,840.048,403
247,1686879612.142,-281.738,-124.512,-99.609,-251.465,840.052,403
248,1686879612.146,-307.129,-902.832,-83.008,-312.988,840.056,403
249,1686879612.15,-332.52,-270.508,2.441,-393.066,840.06,403
250,1686879612.154,-304.688,587.891,-62.5,-348.145,840.064,403
251,1686879612.158,-272.949,385.254,-70.801,-263.184,840.068,403
252,1686879612.161,-284.668,479.98,-41.016,-302.246,840.058,403
253,1686879612.165,-332.031,653.809,-69.824,-401.367,840.062,402
254,1686879612.169,-336.914,511.719,-80.078,-380.859,840.066,402
255,1686879612.173,-291.992,409.18,-59.082,-280.273,840.07,402
256,1686879612.177,-292.969,543.457,-72.266,-287.598,840.074,402
257,1686879612.181,-345.215,268.066,-91.797,-393.066,840.078,402
258,1686879612.184,-357.422,13.672,-77.637,-408.203,840.081,402
259,1686879612.188,-316.895,-178.223,-38.086,-299.805,840.085,402
260,1686879612.192,-290.527,160.645,-0.488,-269.531,840.089,403
261,1686879612.196,-327.637,737.793,-55.664,-370.117,840.093,403
262,1686879612.2,-366.211,307.617,-115.723,-424.316,840.097,403
263,1686879612.204,-327.637,-201.172,-63.477,-332.031,840.101,402
264,1686879612.205,-282.227,395.996,1.953,-253.906,840.101,402
265,1686879612.209,-302.246,799.805,-61.523,-319.824,840.105,402
266,1686879612.213,-352.539,272.949,-69.336,-399.414,840.109,402
267,1686879612.217,-340.82,143.555,-25.391,-354.98,840.113,402
268,1686879612.221,-297.363,413.086,-38.574,-266.113,840.117,402
269,1686879612.225,-301.27,332.031,-54.688,-291.504,840.121,402
270,1686879612.228,-344.727,-126.953,-81.543,-395.996,840.125,402
271,1686879612.232,-349.121,-817.871,-17.09,-388.672,840.129,401
272,1686879612.236,-296.875,57.617,65.918,-289.062,840.132,401
273,1686879612.24,-288.574,876.953,-30.762,-290.527,840.136,401
274,1686879612.244,-329.102,553.223,-58.105,-382.324,840.14,400
275,1686879612.248,-332.52,521.484,-23.438,-397.461,840.144,400
276,1686879612.252,-286.133,770.02,-28.809,-295.898,840.16,400
277,1686879612.256,-267.09,650.879,-54.199,-241.699,840.163,400
278,1686879612.26,-295.41,159.18,-26.367,-328.125,840.167,401
279,1686879612.264,-327.637,271.973,14.16,-401.855,840.171,401
280,1686879612.268,-309.082,647.461,-15.625,-329.59,840.175,401
281,1686879612.272,-269.531,458.496,-62.988,-240.723,840.179,401
282,1686879612.275,-290.527,-229.492,-18.066,-298.828,840.183,401
283,1686879612.279,-324.219,31.25,54.688,-390.625,840.187,401
284,1686879612.283,-311.035,813.477,-1.953,-356.445,840.191,401
285,1686879612.287,-272.461,669.922,-40.527,-254.395,840.195,401
286,1686879612.291,-258.301,505.371,-32.227,-258.789,840.199,400
287,1686879612.295,-298.828,653.32,-8.789,-353.516,840.203,400
288,1686879612.295,-313.477,769.043,-21.973,-354.004,840.205,400
289,1686879612.299,-275.879,542.969,-31.25,-257.324,840.209,400
290,1686879612.303,-272.949,463.867,-22.461,-238.281,840.213,400
291,1686879612.307,-319.824,595.703,-32.715,-339.355,840.217,400
292,1686879612.311,-341.309,375.488,-37.109,-390.625,840.221,400
293,1686879612.315,-298.828,-3.418,-60.547,-291.504,840.225,399
294,1686879612.318,-270.996,-681.641,-28.32,-224.121,840.229,399
295,1686879612.322,-292.969,-132.324,61.523,-310.059,840.233,399
296,1686879612.326,-322.266,734.375,-3.906,-388.184,840.237,399
297,1686879612.33,-304.199,310.547,-20.508,-316.406,840.241,399
298,1686879612.334,-268.066,426.27,50.781,-219.727,840.244,399
299,1686879612.338,-270.02,-998.047,13.184,-266.113,840.248,399
300,1686879612.37,-302.734,793.945,-34.668,-365.234,840.267,399
301,1686879612.374,-297.852,476.562,-10.254,-330.566,840.271,398
302,1686879612.378,-250.0,685.059,39.551,-216.797,840.275,398
303,1686879612.382,-257.812,924.805,-7.324,-235.84,840.279,398
304,1686879612.386,-308.105,650.391,-41.504,-339.844,840.283,396
305,1686879612.39,-312.988,114.258,-6.348,-339.844,840.286,396
306,1686879612.393,-263.184,118.164,23.438,-241.211,840.29,396
307,1686879612.397,-239.258,618.164,44.434,-213.867,840.294,396
308,1686879612.4,-266.602,674.805,-37.598,-277.832,840.296,396
309,1686879612.401,-269.531,717.773,-23.438,-310.059,840.298,396
310,1686879612.404,-306.152,418.457,-13.184,-361.328,840.3,396
311,1686879612.405,-306.152,-218.75,-41.016,-352.539,840.302,396
312,1686879612.408,-286.133,707.52,27.832,-302.734,840.304,396
313,1686879612.409,-278.32,-9.766,69.336,-276.367,840.306,396
314,1686879612.412,-250.488,845.215,-2.93,-226.074,840.308,396
315,1686879612.413,-228.516,952.148,29.297,-206.543,840.31,396
316,1686879612.416,-272.949,401.855,-30.273,-268.555,840.312,396
317,1686879612.42,-327.148,40.039,0.0,-371.582,840.316,396
318,1686879612.423,-320.801,215.82,-1.465,-361.816,840.319,396
319,1686879612.427,-262.207,540.039,-14.648,-246.582,840.323,397
320,1686879612.431,-243.164,417.48,-13.672,-231.445,840.327,397
321,1686879612.435,-277.832,137.207,15.625,-313.965,840.331,397
322,1686879612.439,-284.668,455.566,13.672,-332.52,840.335,397
323,1686879612.443,-249.512,680.176,-8.301,-251.465,840.339,397
324,1686879612.476,-227.539,91.309,-40.039,-200.195,840.373,395
325,1686879612.48,-252.93,-494.629,16.602,-268.066,840.377,395
326,1686879612.484,-278.32,388.672,74.219,-327.637,840.381,394
327,1686879612.488,-244.141,848.633,-0.977,-253.906,840.385,394
328,1686879612.489,-194.824,354.98,20.02,-151.367,840.386,394
329,1686879612.492,-197.266,666.016,-6.348,-168.945,840.389,394
330,1686879612.493,-181.152,835.938,65.43,-154.785,840.39,394
331,1686879612.496,-223.633,506.836,9.277,-229.98,840.393,394
332,1686879612.497,-237.305,947.754,24.414,-266.602,840.394,394
333,1686879612.499,-259.766,498.047,38.086,-312.988,840.397,394
334,1686879612.501,-266.602,432.129,-4.883,-290.039,840.398,394
335,1686879612.503,-234.863,662.109,16.113,-253.906,840.401,394
336,1686879612.505,-221.68,96.68,28.32,-186.035,840.402,394
337,1686879612.507,-192.383,137.695,13.184,-150.391,840.405,394
338,1686879612.509,-187.5,415.527,63.477,-138.672,840.406,394
339,1686879612.511,-192.383,361.328,74.707,-177.246,840.408,394
340,1686879612.512,-215.82,417.969,36.133,-226.074,840.41,394
341,1686879612.515,-231.445,963.379,36.621,-277.832,840.412,394
342,1686879612.516,-243.652,86.914,43.457,-292.48,840.414,394
343,1686879612.519,-241.211,539.062,-9.277,-261.719,840.416,394
344,1686879612.52,-219.727,296.875,84.961,-210.938,840.417,394
345,1686879612.524,-175.781,833.008,65.43,-125.488,840.421,393
346,1686879612.528,-187.012,855.469,19.531,-180.176,840.425,393
347,1686879612.532,-231.445,363.281,24.414,-270.996,840.429,393
348,1686879612.536,-229.004,383.789,66.406,-242.188,840.433,391
349,1686879612.54,-178.711,775.879,35.156,-142.09,840.437,391
350,1686879612.544,-177.734,696.289,13.184,-159.668,840.441,391
351,1686879612.548,-238.77,-179.688,-32.715,-259.277,840.445,389
352,1686879612.552,-256.836,-923.828,21.973,-255.859,840.449,389
353,1686879612.556,-198.73,-65.918,103.027,-163.086,840.453,389
354,1686879612.559,-178.223,569.824,25.391,-145.996,840.456,389
355,1686879612.563,-225.586,-3.418,14.648,-248.535,840.46,388
356,1686879612.567,-243.164,257.324,81.543,-293.457,840.464,388
357,1686879612.571,-197.754,-993.652,49.805,-194.336,840.468,388
358,1686879612.575,-177.734,790.527,-9.277,-143.066,840.472,388
359,1686879612.579,-232.91,549.805,-7.324,-241.211,840.476,388
360,1686879612.58,-267.578,703.125,16.602,-305.176,840.476,388
361,1686879612.584,-236.816,806.641,2.93,-216.309,840.48,388
362,1686879612.588,-180.176,574.707,9.277,-121.094,840.484,388
363,1686879612.592,-176.758,514.648,22.949,-162.109,840.488,387
364,1686879612.596,-214.844,427.246,-2.441,-251.953,840.492,387
365,1686879612.6,-204.102,261.719,15.625,-231.934,840.496,387
366,1686879612.603,-164.551,84.473,-18.555,-125.977,840.5,387
367,1686879612.607,-151.855,-823.73,-40.527,-114.746,840.504,386
368,1686879612.611,-180.664,-372.559,55.664,-211.914,840.507,386
369,1686879612.615,-188.477,715.332,40.527,-223.633,840.511,386
370,1686879612.619,-145.02,675.781,26.367,-106.445,840.515,384
371,1686879612.623,-124.023,777.344,53.711,-64.453,840.519,384
372,1686879612.626,-159.668,922.363,10.254,-172.363,840.534,384
373,1686879612.63,-187.012,678.223,-25.879,-229.004,840.538,384
374,1686879612.634,-162.109,444.336,-4.883,-145.996,840.542,383
375,1686879612.638,-125.488,688.477,27.832,-89.844,840.546,383
376,1686879612.642,-150.391,750.977,-19.043,-161.621,840.55,383
377,1686879612.646,-209.961,359.863,-69.824,-244.629,840.554,382
378,1686879612.649,-207.031,-326.66,-9.766,-194.336,840.558,382
379,1686879612.653,-146.484,-189.941,46.875,-108.398,840.562,382
380,1686879612.657,-151.855,600.098,3.906,-152.832,840.566,383
381,1686879612.661,-227.539,474.121,-63.965,-270.02,840.57,383
382,1686879612.665,-240.234,69.336,-44.434,-269.043,840.573,383
383,1686879612.669,-177.734,517.578,16.113,-163.086,840.577,383
384,1686879612.67,-167.969,800.293,-43.945,-161.621,840.58,383
385,1686879612.674,-228.027,413.574,-66.895,-269.531,840.584,383
386,1686879612.678,-244.629,229.004,-26.855,-298.34,840.588,383
387,1686879612.682,-197.266,536.133,-18.066,-201.66,840.592,383
388,1686879612.686,-176.758,478.516,-39.062,-165.039,840.596,382
389,1686879612.69,-217.773,-124.512,-83.984,-250.977,840.6,382
390,1686879612.693,-256.348,-768.555,-26.367,-296.387,840.604,382
391,1686879612.697,-213.867,44.434,63.965,-225.098,840.608,382
392,1686879612.701,-174.805,851.074,-20.508,-149.414,840.612,380
393,1686879612.705,-210.449,433.105,-51.27,-212.402,840.616,380
394,1686879612.709,-247.559,123.047,-23.926,-304.199,840.619,380
395,1686879612.713,-236.816,466.309,-1.465,-255.859,840.623,380
396,1686879612.73,-192.383,747.07,-34.668,-151.367,840.627,380
397,1686879612.734,-190.918,276.855,-41.016,-164.062,840.631,380
398,1686879612.738,-237.305,192.871,-7.812,-270.508,840.635,380
399,1686879612.742,-245.117,611.328,-30.273,-286.621,840.639,380
400,1686879612.746,-182.129,604.492,-49.805,-177.734,840.643,380
401,1686879612.75,-168.945,159.18,-40.527,-160.156,840.647,380
402,1686879612.753,-220.703,104.98,-21.973,-264.16,840.651,380
403,1686879612.757,-228.027,497.559,-7.812,-287.109,840.655,379
404,1686879612.761,-186.035,415.527,-39.551,-183.594,840.658,379
405,1686879612.765,-166.504,-8.789,-21.973,-128.906,840.662,379
406,1686879612.769,-194.824,246.094,21.484,-220.703,840.666,378
407,1686879612.773,-229.004,601.074,-26.855,-292.969,840.67,378
408,1686879612.775,-207.031,187.5,-53.711,-220.215,840.684,378
409,1686879612.779,-171.875,57.129,-34.18,-136.23,840.688,378
410,1686879612.783,-186.035,529.297,-7.324,-190.918,840.692,378
411,1686879612.787,-228.516,619.141,-37.109,-284.668,840.696,377
412,1686879612.791,-228.027,-16.602,-66.895,-234.863,840.7,377
413,1686879612.795,-181.641,-457.031,-38.086,-128.906,840.704,377
414,1686879612.798,-186.523,36.133,-8.301,-164.551,840.708,378
415,1686879612.802,-235.352,473.145,-27.344,-275.879,840.712,378
