,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400564.83,2.93,-455.566,-78.125,-13.184,4765.727,307.0917037574669
1,1685400564.83,4.395,63.965,149.414,-18.555,4765.731,309.84102478119576
2,1685400564.84,6.836,354.492,133.301,-18.555,4765.735,306.8501332616005
3,1685400564.84,6.348,-326.66,-128.418,-15.625,4765.739,307.0963801589465
4,1685400564.85,3.418,-393.555,-46.387,-20.508,4765.743,304.10470977433175
5,1685400564.85,12.207,32.715,95.215,-15.137,4765.747,307.0669479285483
6,1685400564.85,-0.488,-58.594,15.625,-27.832,4765.751,303.63038181078844
7,1685400564.86,-17.09,-515.625,-175.293,-29.785,4765.755,309.2877370873272
8,1685400564.86,-14.648,-405.273,-63.965,-14.16,4765.759,304.19539023580745
9,1685400564.86,-4.395,496.582,258.789,-11.23,4765.763,314.27396162360407
10,1685400564.87,2.93,336.426,104.98,-3.418,4765.766,310.93178703390566
11,1685400564.87,-27.344,-172.852,-84.473,-24.414,4765.77,313.0909405530511
12,1685400564.88,-33.691,58.594,61.035,-27.344,4765.772,311.66674682598625
13,1685400564.88,3.418,504.883,248.535,-6.348,4765.776,309.0185057629625
14,1685400564.88,-3.418,177.246,41.016,-20.02,4765.78,308.14872094045603
15,1685400564.89,-26.367,-379.883,-141.113,-30.762,4765.783,306.1547824478847
16,1685400564.89,-18.555,-61.035,49.805,-19.043,4765.787,306.4294166926681
17,1685400564.9,7.812,143.066,134.766,-2.93,4765.791,309.6869172818183
18,1685400564.9,15.625,-264.648,-80.078,-3.906,4765.795,314.00506732278467
19,1685400564.9,-3.418,-621.582,-258.301,-21.484,4765.799,306.65657712036506
20,1685400564.91,-17.09,-90.82,48.34,-27.344,4765.803,305.85972592210055
21,1685400564.91,-13.672,346.68,195.312,-18.555,4765.807,305.83456802771093
22,1685400564.91,-4.883,165.527,130.859,-17.578,4765.811,309.13917538124167
23,1685400564.92,-9.277,122.07,90.82,-19.531,4765.815,304.4912678317375
24,1685400564.92,-20.508,-10.254,31.738,-17.578,4765.821,304.07436129110533
25,1685400564.92,3.906,-104.492,48.828,-1.953,4765.825,301.5185451856608
26,1685400564.93,36.133,-498.535,-136.23,16.602,4765.829,304.0304357652241
27,1685400564.93,19.043,-641.602,-153.32,0.488,4765.833,306.56923358275543
28,1685400564.94,0.977,96.68,112.305,-18.555,4765.837,310.2023332290146
29,1685400564.94,8.301,79.59,43.457,0.977,4765.841,305.68335405442485
30,1685400564.94,20.508,-530.273,-116.699,17.578,4765.845,309.5603240886492
31,1685400564.95,13.184,-382.812,-21.973,3.418,4765.849,310.5501456373393
32,1685400564.95,-8.789,332.52,179.199,-5.859,4765.853,313.8131580558081
33,1685400564.96,2.441,138.184,49.316,10.254,4765.856,312.1208705183909
34,1685400564.96,24.414,17.578,60.059,23.438,4765.86,316.6005878687042
35,1685400564.96,16.602,346.191,189.453,3.906,4765.864,313.11057319605266
36,1685400564.97,-6.836,457.52,168.457,-16.113,4765.877,305.9631459523723
37,1685400564.97,-23.926,15.625,-4.395,-6.836,4765.881,312.12295519726956
38,1685400564.97,-9.766,-50.293,28.32,6.348,4765.885,307.0439248164208
39,1685400564.98,-0.488,339.844,163.574,4.883,4765.889,304.3129814433786
40,1685400564.98,-11.719,250.488,121.094,-13.672,4765.893,309.38193263032775
41,1685400564.99,-29.297,-300.781,-158.691,-23.926,4765.897,310.22403833824046
42,1685400564.99,-20.508,-876.953,-338.867,-0.977,4765.901,307.805805127447
43,1685400564.99,13.184,-177.246,97.168,17.09,4765.905,310.9954251969147
44,1685400565.0,14.648,478.027,221.191,4.395,4765.909,307.58279630869544
45,1685400565.0,-18.066,34.18,5.371,-21.973,4765.913,312.609146152945
46,1685400565.0,-25.391,26.855,71.777,-20.508,4765.917,306.3115243426323
47,1685400565.01,-8.301,417.969,220.703,-3.418,4765.92,311.5261370758924
48,1685400565.02,-2.93,267.578,136.23,-7.812,4765.922,311.23283683937
49,1685400565.03,-1.953,-500.0,-153.32,1.953,4765.926,310.137293980888
50,1685400565.03,-18.066,-536.133,-117.188,-3.418,4765.93,305.7695487840012
51,1685400565.04,-0.977,283.691,214.355,-8.789,4765.934,310.22543277619474
52,1685400565.04,14.16,390.137,187.988,-0.488,4765.938,306.9670269046732
53,1685400565.04,-3.906,-108.398,-26.855,-7.812,4765.942,313.7821922921665
54,1685400565.05,-13.672,-295.898,-50.781,-7.812,4765.946,309.95932273019116
55,1685400565.05,-3.418,-52.734,118.652,3.418,4765.95,309.57547544836603
56,1685400565.06,6.348,271.973,188.965,4.883,4765.953,311.7774662734048
57,1685400565.06,-13.672,-413.086,-170.898,-2.93,4765.957,311.5726119197369
58,1685400565.06,-28.809,-759.766,-221.191,-11.719,4765.961,303.624927361421
59,1685400565.07,-11.719,193.848,181.152,-0.977,4765.965,307.36700212286445
60,1685400565.07,10.254,252.441,118.164,11.23,4765.967,308.9824393258689
61,1685400565.07,-4.883,70.312,77.148,-13.184,4765.971,307.0266018826662
62,1685400565.08,-19.043,245.117,148.926,-15.137,4765.975,300.9614074615298
63,1685400565.08,-10.742,320.312,123.535,-1.465,4765.979,305.94336321006966
64,1685400565.09,3.418,109.863,49.805,0.0,4765.983,307.29629717853305
65,1685400565.09,13.672,-183.594,-2.93,-8.301,4765.987,303.79803887460827
66,1685400565.09,7.812,-48.828,57.129,-11.719,4765.991,307.4324792271283
67,1685400565.1,-2.441,314.941,190.43,-2.93,4765.995,304.0875965911972
68,1685400565.1,5.371,-65.918,-23.438,6.348,4765.998,311.58157629177487
69,1685400565.1,8.789,-686.035,-193.848,1.953,4766.002,316.68457905879404
70,1685400565.11,-9.766,-125.488,106.445,-16.113,4766.006,311.8117961001465
71,1685400565.11,-10.742,390.625,196.777,-9.277,4766.01,311.2020279240916
72,1685400565.12,0.977,-304.199,-107.422,3.418,4766.012,306.20703876118836
73,1685400565.12,3.418,-708.984,-185.547,5.371,4766.016,309.44029920142606
74,1685400565.12,1.465,161.133,191.895,-5.371,4766.02,314.51788338043684
75,1685400565.13,-16.602,298.34,100.586,-16.113,4766.024,308.25909688779547
76,1685400565.13,-18.555,52.246,64.453,-8.301,4766.028,303.2870295246922
77,1685400565.14,10.742,4.883,120.117,9.766,4766.032,309.4548506831254
78,1685400565.14,9.766,26.367,129.395,0.0,4766.035,304.8565799692917
79,1685400565.14,-17.09,175.293,101.562,-18.555,4766.039,306.15800155842635
80,1685400565.15,-15.625,-442.871,-151.855,-3.418,4766.043,310.5557235446706
81,1685400565.15,2.441,-354.492,25.391,6.348,4766.047,304.2085571169467
82,1685400565.15,10.254,493.164,251.953,-6.348,4766.051,311.56891757979605
83,1685400565.16,-7.324,218.75,59.082,-6.348,4766.055,309.3015393216147
84,1685400565.16,-24.414,-234.375,-36.621,6.836,4766.057,309.0022390882291
85,1685400565.16,-2.441,79.102,142.578,11.719,4766.061,306.1816169712737
86,1685400565.17,11.719,515.137,254.883,0.977,4766.065,306.8864489582911
87,1685400565.17,3.418,119.629,-6.836,-2.441,4766.069,307.86042102399193
88,1685400565.18,-4.883,-409.668,-154.297,1.465,4766.073,309.0026701861821
89,1685400565.18,6.348,-215.82,78.613,-2.441,4766.077,304.221562575203
90,1685400565.18,15.137,121.582,178.223,-10.254,4766.081,308.3099480729889
91,1685400565.19,2.441,-161.621,-62.988,-16.602,4766.085,318.32391121061823
92,1685400565.19,-19.531,-636.719,-200.684,-17.578,4766.088,312.56741334912454
93,1685400565.2,-27.344,-21.973,145.996,-14.16,4766.092,311.59986726241897
94,1685400565.2,-4.883,410.645,208.496,-6.348,4766.096,310.58120797277263
95,1685400565.2,-5.371,171.387,145.02,-8.789,4766.1,313.723778557112
96,1685400565.21,-14.16,-156.25,27.344,-18.555,4766.106,316.41572464112215
97,1685400565.21,7.812,-41.016,54.688,-18.066,4766.11,306.57967348126596
98,1685400565.21,23.926,250.488,182.129,-5.859,4766.114,305.05392784315154
99,1685400565.22,15.137,-405.273,-114.746,-2.93,4766.118,297.0875910929187
100,1685400565.22,0.977,-685.059,-180.176,-9.766,4766.122,307.4198436976524
101,1685400565.23,-10.742,-122.07,73.73,-15.625,4766.126,304.0748362271676
102,1685400565.23,1.465,-32.715,71.777,-6.836,4766.13,301.63129275493964
103,1685400565.23,13.672,-472.168,-86.426,6.348,4766.134,307.1015250560529
104,1685400565.24,6.836,-414.062,-20.996,0.0,4766.138,310.19174285085376
105,1685400565.24,-9.766,297.852,187.5,-9.277,4766.142,309.46030889722226
106,1685400565.24,-15.137,173.34,92.285,-5.371,4766.146,305.1540080032301
107,1685400565.25,6.836,61.035,113.77,7.812,4766.149,309.9744697924491
108,1685400565.25,21.973,314.941,180.176,16.113,4766.147,307.1272588892498
109,1685400565.26,-6.348,385.254,189.453,-0.977,4766.151,305.30714504341495
110,1685400565.26,-4.883,62.5,62.012,0.0,4766.155,303.95941283591196
111,1685400565.26,18.066,30.273,94.727,10.254,4766.159,317.80547763300035
112,1685400565.27,2.93,264.16,158.691,-14.648,4766.163,303.79492268621794
113,1685400565.27,-7.812,53.711,72.266,-25.879,4766.167,311.11189620788235
114,1685400565.28,-4.883,-391.113,-128.418,-12.695,4766.171,307.2290127532216
115,1685400565.28,8.301,-860.352,-272.461,-5.371,4766.175,310.3386125141493
116,1685400565.28,19.043,-170.41,111.328,-2.441,4766.178,308.9693102658529
117,1685400565.29,-2.93,374.023,193.848,-12.695,4766.182,310.70466345514967
118,1685400565.29,-21.973,-41.016,5.371,-18.555,4766.186,304.93882282420134
119,1685400565.29,-14.16,38.574,82.031,-19.043,4766.19,308.75951500613104
120,1685400565.3,2.93,175.781,129.883,-12.207,4766.221,306.0833693840208
121,1685400565.3,-3.418,58.594,82.52,-10.742,4766.225,306.5714333807598
122,1685400565.3,-10.254,-461.914,-132.324,-17.578,4766.229,303.76656661314854
123,1685400565.31,-1.465,-472.168,-94.727,-14.648,4766.233,310.60866823783886
124,1685400565.31,4.883,298.828,210.449,-15.137,4766.237,306.5894152455717
125,1685400565.32,2.93,197.266,139.648,-18.555,4766.24,309.8465508164063
126,1685400565.32,-21.973,-526.855,-155.273,-22.949,4766.244,308.62762666376716
127,1685400565.32,-33.691,-569.336,-151.855,-19.531,4766.248,307.7676718455851
128,1685400565.33,-14.16,110.352,190.918,-9.277,4766.252,306.27483321578217
129,1685400565.33,-5.371,260.742,163.574,-5.371,4766.256,311.1783455979304
130,1685400565.33,-19.531,-95.215,-14.16,-8.789,4766.26,303.33529398930483
131,1685400565.34,-33.691,-28.809,64.453,-21.484,4766.264,306.6983207856922
132,1685400565.34,-10.742,381.836,217.285,-18.066,4766.252,305.5220401856072
133,1685400565.34,6.348,256.836,131.348,-11.719,4766.256,311.76936041386347
134,1685400565.35,-10.742,50.781,65.918,-18.555,4766.26,310.20114567855194
135,1685400565.35,-23.438,205.078,158.203,-19.531,4766.264,305.7771262567118
136,1685400565.36,-14.16,296.875,171.387,-11.719,4766.268,307.3719555534534
137,1685400565.36,-3.906,-174.805,-45.898,-6.348,4766.272,307.1716895639346
138,1685400565.36,-12.695,-511.23,-88.867,-19.043,4766.276,310.1854736823105
139,1685400565.37,-26.367,33.203,141.113,-23.926,4766.279,310.57316326936467
140,1685400565.37,-20.02,314.453,156.25,-14.648,4766.283,302.54895031935985
141,1685400565.38,-2.441,10.254,80.566,-15.137,4766.287,305.3543949505509
142,1685400565.38,-6.348,-186.035,38.086,-18.555,4766.291,308.5606732140651
143,1685400565.38,-19.531,19.043,99.609,-19.043,4766.295,307.495270598099
144,1685400565.4,-21.973,95.215,111.816,-14.648,4766.298,310.52657734047136
145,1685400565.4,-1.953,-478.027,-102.051,-5.371,4766.302,301.44546141607464
146,1685400565.41,2.441,-810.547,-198.242,-3.418,4766.306,306.5623631488288
147,1685400565.41,-28.32,-12.207,118.652,-16.602,4766.309,309.9998424190875
148,1685400565.42,-30.762,287.598,145.508,-9.766,4766.313,307.1892587360367
149,1685400565.42,-7.812,-138.184,-1.465,7.324,4766.317,313.3357545448766
150,1685400565.42,7.812,-48.828,102.051,1.953,4766.321,319.5191032179517
151,1685400565.43,-2.93,344.238,213.379,-18.066,4766.325,308.91605178669545
152,1685400565.43,-15.625,226.562,97.168,-17.578,4766.329,309.2833429824945
