,timestamps,emg_signal
0,1694148159.25,496.0452837249526
1,1694148159.27,491.2292972411748
2,1694148159.27,497.4742446161961
3,1694148159.29,500.52981607079073
4,1694148159.31,500.43789168342556
5,1694148159.31,507.8887437191277
6,1694148159.32,498.623688202774
7,1694148159.34,507.1419584546268
8,1694148159.36,511.5142849199033
9,1694148159.37,506.1388928042793
10,1694148159.39,505.8362985145906
11,1694148159.39,497.56487486483337
12,1694148159.41,499.16459205289715
13,1694148159.43,491.99322248725235
14,1694148159.43,490.07375546226393
15,1694148159.45,480.44159299800015
16,1694148159.46,478.29840937768074
17,1694148159.48,471.59939783808494
18,1694148159.49,467.2861524942722
19,1694148159.51,462.368488597301
20,1694148159.53,462.1641374610912
21,1694148159.54,460.09491310570945
22,1694148159.54,470.1864701596368
23,1694148159.56,469.6619735692352
24,1694148159.58,469.9444177554394
25,1694148159.59,469.4669063883346
26,1694148159.61,463.4078671805036
27,1694148159.61,465.6976417744834
28,1694148159.63,461.0274446227087
29,1694148159.65,477.4453626799434
30,1694148159.66,480.595250638655
31,1694148159.68,472.52664407650695
32,1694148159.68,459.5035955972561
33,1694148159.7,466.79893432794665
34,1694148159.71,473.5199805842428
35,1694148159.73,475.2027344361967
36,1694148159.74,476.7193430774606
37,1694148159.75,461.8542308503331
38,1694148159.77,474.0415373996777
39,1694148159.78,477.37197172200723
40,1694148159.8,480.8364811504695
41,1694148159.8,487.39082944558663
42,1694148159.82,476.2712989203823
43,1694148159.83,484.9351708707037
44,1694148159.85,489.44849623540614
45,1694148159.86,487.92458522898517
46,1694148159.88,493.71336713956157
47,1694148159.9,494.2634832742199
48,1694148159.91,486.9160862304094
49,1694148159.93,496.95526883998656
50,1694148159.93,497.5719928085973
51,1694148159.94,490.66480203691276
52,1694148159.96,493.6511060884564
53,1694148159.96,491.79477822497853
54,1694148159.98,488.0255546078646
55,1694148160.01,493.2581634385972
56,1694148160.02,490.952064917775
57,1694148160.03,503.9011245334617
58,1694148160.04,491.8736654991851
59,1694148160.06,493.62988133980497
60,1694148160.06,504.22554006672584
61,1694148160.08,498.1322097358328
62,1694148160.1,499.26925057874433
63,1694148160.12,512.4000187805369
64,1694148160.13,511.50299565027274
65,1694148160.14,508.815570639828
66,1694148160.16,520.9176593839185
67,1694148160.17,514.9139840824855
68,1694148160.18,513.4483403384389
69,1694148160.2,516.854030770529
70,1694148160.22,516.3441738795264
71,1694148160.22,516.3053642184808
72,1694148160.24,520.0641317647162
73,1694148160.26,511.87303522067026
74,1694148160.27,515.3804247646838
75,1694148160.28,512.5809898523078
76,1694148160.29,508.9228755686127
77,1694148160.31,506.0714903262045
78,1694148160.31,503.07021003462853
79,1694148160.33,489.66677832840105
80,1694148160.34,494.03440807527636
