,timestamps,emg_signal
0,1694148129.46,504.1294561451263
1,1694148129.48,502.792233225896
2,1694148129.49,505.5468322672103
3,1694148129.5,502.5237594874165
4,1694148129.52,498.3315112952967
5,1694148129.53,491.86400770081343
6,1694148129.55,492.0444442590198
7,1694148129.56,490.49783839420616
8,1694148129.56,484.8077639514018
9,1694148129.59,488.6126887618312
10,1694148129.6,482.35727785460557
11,1694148129.62,484.0389101048962
12,1694148129.62,475.5903597298636
13,1694148129.64,472.4219648083411
14,1694148129.65,463.8966359650843
15,1694148129.66,466.36213847339246
16,1694148129.68,463.10005180087927
17,1694148129.7,470.21049121108456
18,1694148129.7,458.5794982664044
19,1694148129.72,455.3195603969208
20,1694148129.72,445.48242742651973
21,1694148129.76,434.3056882201037
22,1694148129.76,433.9423482285732
23,1694148129.77,432.6839869673075
24,1694148129.79,438.2927434345815
25,1694148129.81,434.0052083550491
26,1694148129.82,426.22892214107355
27,1694148129.83,430.0011099759967
28,1694148129.84,425.4945479913478
29,1694148129.86,436.84833304605064
30,1694148129.87,436.95006125905786
31,1694148129.88,437.5706487484866
32,1694148129.9,434.8101916189644
33,1694148129.91,435.77018966616004
34,1694148129.93,441.5220873143745
35,1694148129.95,442.20385415711763
36,1694148129.95,441.80833124292093
37,1694148129.98,440.8510406996509
38,1694148129.98,441.376074621033
39,1694148129.99,437.18999593312986
40,1694148130.01,451.4567944011297
41,1694148130.03,444.99601554161825
42,1694148130.04,457.12170490832705
43,1694148130.06,457.61977810001633
44,1694148130.06,449.4655488061923
45,1694148130.08,456.3968251725678
46,1694148130.1,452.6715419374672
47,1694148130.11,445.2568848535503
48,1694148130.13,458.87542974709186
49,1694148130.13,465.3011333458042
50,1694148130.15,458.4833358019432
51,1694148130.16,461.56381635593436
52,1694148130.18,451.83606257568067
53,1694148130.19,472.36242022669995
54,1694148130.21,471.1631702458626
55,1694148130.21,462.89337106609014
56,1694148130.23,480.5972576171488
57,1694148130.25,472.12341616641976
58,1694148130.26,471.4853102630198
59,1694148130.27,496.41326856273713
60,1694148130.29,479.06582592152375
61,1694148130.3,482.1831525630156
62,1694148130.32,488.0971395903959
63,1694148130.33,498.3775076593419
64,1694148130.34,507.6739298687515
65,1694148130.36,500.5763541996358
66,1694148130.37,513.765515073989
67,1694148130.37,513.2633673399159
68,1694148130.39,527.5114676816218
69,1694148130.41,520.6028089164959
70,1694148130.42,528.944314824789
71,1694148130.44,516.5219774100552
72,1694148130.45,527.2585695802719
73,1694148130.47,522.3828033695213
74,1694148130.47,516.5888150770239
75,1694148130.49,514.9845026027053
