,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400564.83,2.93,-455.566,-78.125,-13.184,4765.727,310.76211173717553
1,1685400564.83,4.395,63.965,149.414,-18.555,4765.731,308.76473655147066
2,1685400564.84,6.836,354.492,133.301,-18.555,4765.735,308.2839025104682
3,1685400564.84,6.348,-326.66,-128.418,-15.625,4765.739,307.17658096877756
4,1685400564.85,3.418,-393.555,-46.387,-20.508,4765.743,303.08644126592236
5,1685400564.85,12.207,32.715,95.215,-15.137,4765.747,305.9500188048825
6,1685400564.85,-0.488,-58.594,15.625,-27.832,4765.751,312.6903267081298
7,1685400564.86,-17.09,-515.625,-175.293,-29.785,4765.755,306.7459186127795
8,1685400564.86,-14.648,-405.273,-63.965,-14.16,4765.759,304.97059364659714
9,1685400564.86,-4.395,496.582,258.789,-11.23,4765.763,306.5496175328535
10,1685400564.87,2.93,336.426,104.98,-3.418,4765.766,311.2298344652098
11,1685400564.87,-27.344,-172.852,-84.473,-24.414,4765.77,316.9853080952341
12,1685400564.88,-33.691,58.594,61.035,-27.344,4765.772,310.4016528494
13,1685400564.88,3.418,504.883,248.535,-6.348,4765.776,311.56295435075856
14,1685400564.88,-3.418,177.246,41.016,-20.02,4765.78,311.26237688674905
15,1685400564.89,-26.367,-379.883,-141.113,-30.762,4765.783,311.93162271466485
16,1685400564.89,-18.555,-61.035,49.805,-19.043,4765.787,309.76203956531856
17,1685400564.9,7.812,143.066,134.766,-2.93,4765.791,313.6605948574179
18,1685400564.9,15.625,-264.648,-80.078,-3.906,4765.795,305.03136845902117
19,1685400564.9,-3.418,-621.582,-258.301,-21.484,4765.799,308.01553111839934
20,1685400564.91,-17.09,-90.82,48.34,-27.344,4765.803,308.4771561942122
21,1685400564.91,-13.672,346.68,195.312,-18.555,4765.807,308.85862353094194
22,1685400564.91,-4.883,165.527,130.859,-17.578,4765.811,308.97418117343466
23,1685400564.92,-9.277,122.07,90.82,-19.531,4765.815,308.0963148905093
24,1685400564.92,-20.508,-10.254,31.738,-17.578,4765.821,307.6113883709204
25,1685400564.92,3.906,-104.492,48.828,-1.953,4765.825,304.0752627412896
26,1685400564.93,36.133,-498.535,-136.23,16.602,4765.829,315.6434048519372
27,1685400564.93,19.043,-641.602,-153.32,0.488,4765.833,312.1796305371742
28,1685400564.94,0.977,96.68,112.305,-18.555,4765.837,314.12468864175287
29,1685400564.94,8.301,79.59,43.457,0.977,4765.841,307.68625334635726
30,1685400564.94,20.508,-530.273,-116.699,17.578,4765.845,311.97520496969594
31,1685400564.95,13.184,-382.812,-21.973,3.418,4765.849,312.38335077643245
32,1685400564.95,-8.789,332.52,179.199,-5.859,4765.853,316.3533569606706
33,1685400564.96,2.441,138.184,49.316,10.254,4765.856,314.73673654182
34,1685400564.96,24.414,17.578,60.059,23.438,4765.86,311.43775085854776
35,1685400564.96,16.602,346.191,189.453,3.906,4765.864,309.37351636315157
36,1685400564.97,-6.836,457.52,168.457,-16.113,4765.877,311.8697061160637
37,1685400564.97,-23.926,15.625,-4.395,-6.836,4765.881,312.39701616388595
38,1685400564.97,-9.766,-50.293,28.32,6.348,4765.885,306.8320969885685
39,1685400564.98,-0.488,339.844,163.574,4.883,4765.889,307.287010063861
40,1685400564.98,-11.719,250.488,121.094,-13.672,4765.893,305.5761082139577
41,1685400564.99,-29.297,-300.781,-158.691,-23.926,4765.897,305.350652349322
42,1685400564.99,-20.508,-876.953,-338.867,-0.977,4765.901,307.1992125304781
43,1685400564.99,13.184,-177.246,97.168,17.09,4765.905,305.09963929542477
44,1685400565.0,14.648,478.027,221.191,4.395,4765.909,307.3677659643858
45,1685400565.0,-18.066,34.18,5.371,-21.973,4765.913,303.586849515208
46,1685400565.0,-25.391,26.855,71.777,-20.508,4765.917,308.3497759725742
47,1685400565.01,-8.301,417.969,220.703,-3.418,4765.92,304.7041360404558
48,1685400565.02,-2.93,267.578,136.23,-7.812,4765.922,312.4086244296595
49,1685400565.03,-1.953,-500.0,-153.32,1.953,4765.926,305.26108276366347
50,1685400565.03,-18.066,-536.133,-117.188,-3.418,4765.93,307.5456258853096
51,1685400565.04,-0.977,283.691,214.355,-8.789,4765.934,313.30923340467047
52,1685400565.04,14.16,390.137,187.988,-0.488,4765.938,309.69129600842234
53,1685400565.04,-3.906,-108.398,-26.855,-7.812,4765.942,309.51034728983905
54,1685400565.05,-13.672,-295.898,-50.781,-7.812,4765.946,311.49145192138957
55,1685400565.05,-3.418,-52.734,118.652,3.418,4765.95,311.8459881345832
56,1685400565.06,6.348,271.973,188.965,4.883,4765.953,309.32331398763034
57,1685400565.06,-13.672,-413.086,-170.898,-2.93,4765.957,308.94967933340786
58,1685400565.06,-28.809,-759.766,-221.191,-11.719,4765.961,312.9639873412959
59,1685400565.07,-11.719,193.848,181.152,-0.977,4765.965,311.3105399858891
60,1685400565.07,10.254,252.441,118.164,11.23,4765.967,302.80884027346934
61,1685400565.07,-4.883,70.312,77.148,-13.184,4765.971,304.7761425112566
62,1685400565.08,-19.043,245.117,148.926,-15.137,4765.975,307.0988548464275
63,1685400565.08,-10.742,320.312,123.535,-1.465,4765.979,303.2636152441014
64,1685400565.09,3.418,109.863,49.805,0.0,4765.983,310.7363622917819
65,1685400565.09,13.672,-183.594,-2.93,-8.301,4765.987,310.1335422024651
66,1685400565.09,7.812,-48.828,57.129,-11.719,4765.991,308.1162628392823
67,1685400565.1,-2.441,314.941,190.43,-2.93,4765.995,313.01070036652635
68,1685400565.1,5.371,-65.918,-23.438,6.348,4765.998,305.18421220651317
69,1685400565.1,8.789,-686.035,-193.848,1.953,4766.002,308.2928143954668
70,1685400565.11,-9.766,-125.488,106.445,-16.113,4766.006,309.7323881567259
71,1685400565.11,-10.742,390.625,196.777,-9.277,4766.01,315.29494441613315
72,1685400565.12,0.977,-304.199,-107.422,3.418,4766.012,311.1590768064772
73,1685400565.12,3.418,-708.984,-185.547,5.371,4766.016,305.7131844794857
74,1685400565.12,1.465,161.133,191.895,-5.371,4766.02,306.502733840753
75,1685400565.13,-16.602,298.34,100.586,-16.113,4766.024,308.817726739756
76,1685400565.13,-18.555,52.246,64.453,-8.301,4766.028,305.3997193240739
77,1685400565.14,10.742,4.883,120.117,9.766,4766.032,309.75631151379014
78,1685400565.14,9.766,26.367,129.395,0.0,4766.035,307.7193951570325
