,timestamps,emg_signal
0,1694148063.3,458.99488619831067
1,1694148063.32,468.01339222626314
2,1694148063.33,469.2120655858273
3,1694148063.34,467.9620641188659
4,1694148063.35,468.78149869258755
5,1694148063.37,467.68185261193435
6,1694148063.38,473.07794714013767
7,1694148063.4,475.0539628787628
8,1694148063.41,470.1743889662382
9,1694148063.42,465.9021481236161
10,1694148063.44,463.27325654720664
11,1694148063.45,464.46408507966817
12,1694148063.47,462.7648518300357
13,1694148063.48,461.49619917812714
14,1694148063.49,457.2611206073842
15,1694148063.51,453.310610295821
16,1694148063.52,457.1162684557652
17,1694148063.53,452.86913209266726
18,1694148063.55,454.62049617410787
19,1694148063.56,450.08311573446605
20,1694148063.57,450.7550538172647
21,1694148063.59,449.0848557669959
22,1694148063.6,460.20750585068186
23,1694148063.61,457.0744959430588
24,1694148063.63,453.71693928506414
25,1694148063.64,456.1885438675383
26,1694148063.66,459.3760730942029
27,1694148063.67,462.57583136470475
28,1694148063.68,457.3211504040002
29,1694148063.7,458.2895341956378
30,1694148063.71,463.44463865902895
31,1694148063.73,460.85152602288997
32,1694148063.74,460.9166532628087
33,1694148063.75,463.6865293600051
34,1694148063.76,459.4064955584444
35,1694148063.78,456.69695743239
36,1694148063.8,462.863742828821
37,1694148063.81,467.2377249211402
38,1694148063.82,460.24689501106684
39,1694148063.83,464.07478000207294
40,1694148063.85,465.6483300765178
41,1694148063.86,462.4833524219055
42,1694148063.88,467.08900454197527
43,1694148063.89,469.04430529849344
44,1694148063.91,465.2252815081372
45,1694148063.92,459.2038957439372
46,1694148063.93,465.347983472307
47,1694148063.94,463.56084558730225
48,1694148063.96,461.88877753866603
49,1694148063.97,454.13585826985945
50,1694148063.99,465.1169822792576
51,1694148064.0,465.57301301351504
52,1694148064.02,464.79653843491064
53,1694148064.03,461.1122318990761
54,1694148064.04,468.7352185504661
55,1694148064.06,474.4364929394379
56,1694148064.07,486.269162904835
57,1694148064.08,485.49933493976556
58,1694148064.1,489.9974654982298
59,1694148064.11,495.4779991309568
60,1694148064.13,505.505429405875
61,1694148064.14,496.04778348237556
62,1694148064.16,503.38266944655004
63,1694148064.17,507.2442349217721
64,1694148064.17,503.36838681529173
65,1694148064.2,492.5259782100617
66,1694148064.21,497.2915661716123
