,timestamps,emg_signal
0,1694148172.23,498.3028537897885
1,1694148172.25,496.7546670930987
2,1694148172.26,493.4269982274824
3,1694148172.28,502.5578655313345
4,1694148172.29,495.8012103184124
5,1694148172.31,499.48484402739757
6,1694148172.32,493.0484723154302
7,1694148172.34,496.0346869168177
8,1694148172.35,486.82107374701826
9,1694148172.36,482.40739404112037
10,1694148172.38,475.9275783591551
11,1694148172.39,482.0393406520696
12,1694148172.4,478.78789779536567
13,1694148172.42,482.14136194721493
14,1694148172.43,461.73148365399703
15,1694148172.45,471.6846643024716
16,1694148172.46,474.6940510455736
17,1694148172.47,467.92269315037015
18,1694148172.49,462.6555811940748
19,1694148172.51,466.993614273946
20,1694148172.51,461.9143891789662
21,1694148172.53,463.806995729433
22,1694148172.54,463.6043745894974
23,1694148172.56,458.61768655465767
24,1694148172.56,457.96475325520305
25,1694148172.58,461.714149100288
26,1694148172.6,457.73716104034634
27,1694148172.61,467.7053369569384
28,1694148172.63,473.9079985964572
29,1694148172.64,471.1175475344488
30,1694148172.66,476.7438550738809
31,1694148172.67,464.9535783253267
32,1694148172.68,471.2057248448062
33,1694148172.69,470.8656239255892
34,1694148172.71,470.9493705530157
35,1694148172.71,466.0851225336495
36,1694148172.74,474.97608443682685
37,1694148172.74,472.55319793622044
38,1694148172.76,478.2819150414139
39,1694148172.78,470.6270242507528
40,1694148172.78,469.64114367497723
41,1694148172.8,480.4049766325601
42,1694148172.81,477.4824459766601
43,1694148172.83,485.4088387530153
44,1694148172.84,482.6255348053487
45,1694148172.86,488.5002080726909
46,1694148172.88,485.5166460898492
47,1694148172.89,485.03960385213685
48,1694148172.9,483.4942185971569
49,1694148172.91,488.89312687358955
50,1694148172.93,480.7617448222625
51,1694148172.94,481.65456050946267
52,1694148172.94,479.5485264525713
53,1694148172.97,482.23524559069875
54,1694148172.98,489.49604792665457
55,1694148173.0,487.6135858873695
56,1694148173.01,491.1162991472933
57,1694148173.03,496.1140445669978
58,1694148173.04,501.35819605447585
59,1694148173.04,509.38140385348163
60,1694148173.06,518.2027970510591
61,1694148173.08,514.9905219393894
62,1694148173.1,510.1688966874553
63,1694148173.1,510.88329114411897
64,1694148173.11,511.3358649539807
65,1694148173.13,506.886762737881
66,1694148173.14,508.29771276160346
67,1694148173.16,506.91659215787666
68,1694148173.18,510.82532231864894
69,1694148173.18,497.9715259474962
70,1694148173.2,501.1297345764886
71,1694148173.21,506.8379898082416
72,1694148173.23,498.35316035188055
73,1694148173.25,498.5973516301874
74,1694148173.25,492.68826810927084
75,1694148173.27,495.5123146571562
76,1694148173.28,485.65373526526906
77,1694148173.3,486.8685363800022
78,1694148173.32,476.11637981616076
79,1694148173.32,479.8036517500617
