,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623515.84,-59.082,-41.992,40.527,-116.211,2893.732,370.5397064464757
1,1686623515.84,-28.809,163.086,34.18,-97.656,2893.735,374.56132157680634
2,1686623515.84,48.34,-100.586,16.602,54.199,2893.739,365.2172000171162
3,1686623515.85,41.016,-584.961,18.066,76.172,2893.743,369.7440774856267
4,1686623515.85,-24.414,-302.246,61.035,-68.848,2893.747,376.01309441594157
5,1686623515.86,-38.574,-130.371,38.086,-116.699,2893.751,374.4073248986658
6,1686623515.86,35.645,-307.129,31.25,23.926,2893.755,374.85076625107496
7,1686623515.86,65.918,-656.25,101.074,98.633,2893.759,362.6425321371381
8,1686623515.87,-4.395,-230.957,148.926,-22.949,2893.763,374.2961718876184
9,1686623515.87,-51.27,-7.324,14.648,-126.953,2893.767,376.53104903616907
10,1686623515.87,0.488,-287.109,34.668,-26.367,2893.771,368.1018493603122
11,1686623515.88,57.617,-123.047,105.469,102.539,2893.775,369.83254600566517
12,1686623515.88,32.227,389.648,80.078,54.688,2893.778,368.7800952785304
13,1686623515.88,-47.363,-71.289,-33.691,-76.66,2893.782,366.39468886390455
14,1686623515.89,-45.41,-603.027,15.625,-82.031,2893.786,366.2821896247175
15,1686623515.89,29.785,-218.75,219.238,60.547,2893.789,367.1192820889521
16,1686623515.9,37.598,393.066,146.484,93.262,2893.793,371.777577169786
17,1686623515.9,-34.18,246.094,-46.387,-36.133,2893.797,367.05197957277716
18,1686623515.9,-67.871,-557.617,-53.711,-100.098,2893.801,372.7370067022721
19,1686623515.91,14.648,-530.273,210.449,20.996,2893.805,365.6351046718726
20,1686623515.91,59.57,127.93,145.508,99.121,2893.834,373.1814444167536
21,1686623515.92,-7.324,104.004,-45.898,-15.137,2893.838,370.0543785357387
22,1686623515.92,-58.105,-726.074,17.578,-114.746,2893.842,375.35308753175565
23,1686623515.92,-1.953,-442.383,263.184,-36.621,2893.846,377.7190828337186
24,1686623515.93,63.965,378.418,175.781,83.984,2893.85,373.71049150138356
25,1686623515.93,25.879,-31.738,-29.297,36.133,2893.854,374.10424611009535
26,1686623515.94,-56.641,-841.309,20.02,-97.168,2893.858,376.49457162865514
27,1686623515.94,-33.203,-328.125,264.648,-73.73,2893.862,370.531252610417
28,1686623515.94,50.781,431.152,199.707,70.312,2893.866,374.6262246919329
29,1686623515.95,32.715,205.566,-14.648,67.871,2893.87,370.4627771352631
30,1686623515.95,-47.363,-26.855,13.672,-82.031,2893.873,372.3166605990962
31,1686623515.95,-49.805,123.535,48.34,-100.098,2893.877,375.74020027124
32,1686623515.96,21.484,331.543,44.434,44.434,2893.865,374.5185313718708
33,1686623515.96,35.156,207.031,5.371,89.844,2893.869,374.7806782438768
34,1686623515.96,-30.273,-150.879,-1.953,-32.715,2893.873,373.60628757212265
35,1686623515.97,-60.547,-160.645,58.594,-104.492,2893.877,370.0611369373331
36,1686623515.97,-1.953,244.141,74.219,-2.93,2893.881,374.7312058669634
37,1686623515.98,28.809,-148.438,-48.34,99.609,2893.885,377.40504183702063
38,1686623515.98,-32.227,-816.406,94.727,8.789,2893.888,368.43746561122737
39,1686623515.98,-74.707,-223.633,224.121,-126.465,2893.892,371.2648070424809
40,1686623515.99,-15.137,139.16,41.992,-50.781,2893.896,376.5583818172954
41,1686623515.99,46.875,-133.301,-14.648,76.66,2893.9,365.00121211208017
42,1686623516.0,11.23,109.375,32.227,19.531,2893.904,379.6028264564972
43,1686623516.0,-60.547,210.938,14.648,-117.676,2893.908,367.29035589290095
44,1686623516.02,-49.316,28.809,12.695,-96.68,2893.912,380.323917607783
45,1686623516.02,27.832,-185.547,105.469,50.293,2893.916,368.7239552798602
46,1686623516.02,18.555,-204.102,91.309,57.129,2893.92,371.4340627665883
47,1686623516.03,-59.082,47.363,27.344,-95.703,2893.924,364.1389299735345
48,1686623516.03,-64.941,-91.309,-9.277,-133.301,2893.927,372.15655719226646
49,1686623516.04,2.93,-788.574,25.391,19.043,2893.931,370.09962204590863
50,1686623516.04,30.762,-541.504,199.219,84.473,2893.935,367.4215691573946
51,1686623516.04,-29.785,40.039,119.141,-37.598,2893.939,380.0900833204208
52,1686623516.05,-62.012,-180.176,-64.941,-124.023,2893.943,375.78472037674106
53,1686623516.05,3.906,-746.094,78.125,-20.02,2893.947,365.0338633570863
54,1686623516.05,50.781,-1.465,262.695,80.078,2893.951,368.1283290394593
55,1686623516.06,-12.695,468.262,27.344,1.953,2893.955,365.65727662827464
56,1686623516.06,-79.102,-36.133,2.441,-124.512,2893.957,374.26134856265895
57,1686623516.06,-41.992,-26.367,160.156,-74.219,2893.961,375.26840738623474
58,1686623516.07,30.273,344.727,72.754,64.453,2893.965,368.67924479250235
59,1686623516.07,7.812,373.047,9.277,24.902,2893.969,367.9578020801644
60,1686623516.08,-66.406,-131.836,-16.602,-119.629,2893.973,369.90367013131697
61,1686623516.08,-50.781,-459.961,18.066,-110.352,2893.977,374.21789244408023
62,1686623516.08,29.785,-112.793,96.191,39.062,2893.981,367.3305804471799
63,1686623516.09,38.086,203.125,29.297,65.918,2893.984,366.71333299379535
64,1686623516.09,-39.062,-538.574,-93.262,-75.195,2893.988,367.10254087679033
65,1686623516.1,-64.453,-743.164,158.691,-125.0,2893.992,371.0182301487258
66,1686623516.1,20.02,191.895,236.816,14.16,2893.996,377.23577729644995
67,1686623516.1,51.758,340.332,8.789,95.215,2894.0,379.57151039646186
68,1686623516.11,-27.832,-400.391,-20.02,-17.578,2894.002,381.4857848991657
69,1686623516.11,-72.266,-359.375,21.484,-125.0,2894.006,360.7909806393115
70,1686623516.11,-10.742,-54.199,51.27,-24.902,2894.01,368.58060135723457
71,1686623516.12,49.805,61.523,39.062,90.332,2894.014,368.93175934564766
72,1686623516.12,-8.789,-454.102,8.301,0.488,2894.018,366.60210608965656
73,1686623516.13,-63.477,-614.258,42.48,-108.398,2894.022,377.4958216638891
74,1686623516.13,-16.602,-119.141,66.406,-62.012,2894.026,366.2463009982533
75,1686623516.13,51.27,64.453,4.883,66.406,2894.03,377.7862989032052
76,1686623516.14,22.461,-586.426,35.156,51.27,2894.034,368.1076445670055
77,1686623516.14,-51.758,-291.504,137.207,-93.75,2894.038,371.39101332535193
78,1686623516.14,-42.48,29.785,37.598,-108.887,2894.042,359.87363649320093
