,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413044.22,-130.371,334.473,98.633,-91.309,1905.127,332.86666452281275
1,1685413044.22,-126.953,-129.395,38.574,-76.172,1905.131,329.6774363314832
2,1685413044.22,-101.562,-312.012,102.051,-43.457,1905.135,325.07080791822216
3,1685413044.23,-66.406,339.355,182.617,-27.344,1905.139,325.3671526062766
4,1685413044.23,-50.781,457.031,174.316,-23.438,1905.143,337.9116369393207
5,1685413044.24,-41.992,-205.566,165.527,2.93,1905.147,303.7956530281878
6,1685413044.24,-51.758,-400.391,208.496,7.324,1905.151,314.7979284221269
7,1685413044.24,-53.223,410.645,232.422,-9.277,1905.154,312.09443629774995
8,1685413044.25,-49.316,561.523,189.941,-7.324,1905.158,314.73115156191244
9,1685413044.25,-44.922,-73.73,182.617,4.883,1905.162,315.1525266504187
10,1685413044.26,-50.781,-215.82,213.379,12.695,1905.166,320.2287360817783
11,1685413044.26,-60.547,395.508,204.59,9.277,1905.17,317.39555722672674
12,1685413044.26,-70.801,441.406,154.297,-5.371,1905.186,304.9959847103681
13,1685413044.27,-85.449,-51.758,175.781,-9.277,1905.19,323.6901788385076
14,1685413044.27,-90.82,50.293,202.148,-9.277,1905.194,313.47612301926034
15,1685413044.28,-98.145,540.039,162.598,-22.949,1905.197,312.7673741188593
16,1685413044.28,-112.305,372.559,123.047,-42.48,1905.201,311.58523560319827
17,1685413044.28,-108.887,-155.762,115.234,-36.621,1905.205,311.78106913746
18,1685413044.29,-104.492,-6.836,151.855,-20.508,1905.209,304.3842380551784
19,1685413044.29,-103.516,509.277,148.438,-16.602,1905.213,305.4257967785327
20,1685413044.29,-108.887,324.707,89.355,-27.344,1905.217,321.00787163945046
21,1685413044.3,-113.281,-259.766,92.285,-46.387,1905.221,310.3878737348025
22,1685413044.3,-99.121,48.34,157.715,-36.621,1905.225,306.1541085594264
23,1685413044.31,-87.891,548.828,134.277,-22.461,1905.229,325.4414465999105
24,1685413044.32,-91.797,211.426,88.379,-28.809,1905.22,309.3494972921325
25,1685413044.33,-112.793,-252.441,89.355,-46.875,1905.224,318.13806450600885
26,1685413044.33,-118.652,-91.797,130.371,-52.734,1905.228,304.16423545015874
27,1685413044.33,-122.07,445.312,148.438,-37.598,1905.232,307.12519506405414
28,1685413044.34,-132.812,136.23,60.547,-42.48,1905.236,310.11629694558366
29,1685413044.34,-147.949,-812.5,62.988,-57.129,1905.24,324.7799924597973
30,1685413044.34,-148.926,-413.574,155.273,-45.41,1905.244,324.7017413267944
31,1685413044.35,-130.371,356.445,114.258,-32.227,1905.248,301.4071425434377
32,1685413044.35,-124.023,194.824,93.75,-37.109,1905.252,317.541576523654
33,1685413044.36,-132.812,91.309,95.703,-58.105,1905.256,302.94391194877755
34,1685413044.36,-144.043,418.457,80.078,-80.566,1905.259,310.0214410917529
35,1685413044.36,-140.625,474.609,84.473,-65.43,1905.263,305.9531431548525
36,1685413044.37,-131.348,265.137,96.191,-46.875,1905.264,306.0005531780853
37,1685413044.37,-129.395,324.219,107.91,-65.43,1905.268,309.3691348839126
38,1685413044.38,-132.812,466.797,78.125,-82.52,1905.272,277.95429801759275
39,1685413044.38,-125.488,203.125,56.152,-83.008,1905.276,298.3475740918247
40,1685413044.38,-115.723,26.855,62.5,-68.359,1905.28,297.9918812508202
41,1685413044.39,-115.234,42.969,61.523,-62.988,1905.284,313.2780130403721
42,1685413044.39,-124.023,105.957,77.637,-78.613,1905.288,302.4562470056855
43,1685413044.39,-126.465,283.203,65.43,-72.266,1905.291,296.97927607500725
44,1685413044.4,-108.887,-516.602,31.25,-44.434,1905.295,310.1228985551149
45,1685413044.4,-101.562,-478.027,93.262,-42.48,1905.299,319.38315145464367
46,1685413044.41,-116.699,513.672,75.684,-70.801,1905.303,308.0840918554441
47,1685413044.41,-119.629,291.992,40.527,-79.102,1905.307,308.3044195973259
48,1685413044.41,-102.051,194.824,65.918,-64.941,1905.308,305.82811573030693
49,1685413044.42,-98.145,254.395,59.082,-69.336,1905.312,295.76625424291154
50,1685413044.42,-105.957,349.609,58.594,-89.355,1905.316,320.0623122132891
51,1685413044.42,-104.004,94.727,28.32,-87.402,1905.32,305.31794679916385
52,1685413044.43,-104.492,-345.215,24.414,-66.406,1905.324,301.3620748276748
53,1685413044.43,-101.074,83.008,51.758,-68.848,1905.328,301.68769406239926
54,1685413044.43,-91.797,255.859,40.527,-82.031,1905.332,303.4484811033498
55,1685413044.44,-97.656,-252.93,0.977,-89.844,1905.336,311.2662437316607
56,1685413044.44,-103.027,-738.77,38.574,-78.125,1905.34,313.6939476666999
57,1685413044.45,-86.426,174.805,91.797,-42.48,1905.343,305.33491774941484
58,1685413044.45,-89.355,741.699,29.297,-41.504,1905.347,295.5095720963986
59,1685413044.45,-108.887,133.301,36.133,-71.777,1905.351,290.1055934976557
60,1685413044.46,-99.609,168.457,92.285,-68.848,1905.353,313.9247984972708
61,1685413044.46,-83.496,750.977,80.078,-55.176,1905.357,291.2110223781963
62,1685413044.46,-82.031,622.07,32.227,-58.105,1905.36,306.79506404980754
63,1685413044.47,-84.473,313.477,30.762,-78.125,1905.364,293.8190657322841
64,1685413044.47,-77.148,421.875,54.688,-81.543,1905.368,306.316441242425
65,1685413044.48,-64.453,378.418,42.969,-60.547,1905.372,309.8210144142669
66,1685413044.48,-56.641,237.793,24.902,-42.969,1905.376,299.4966892186346
67,1685413044.48,-64.453,-227.051,34.18,-46.875,1905.38,291.38792174072626
68,1685413044.49,-66.406,-249.023,79.102,-55.664,1905.384,292.67000345510087
69,1685413044.49,-49.316,408.203,82.031,-48.34,1905.388,295.0090768532419
70,1685413044.5,-42.969,378.906,35.645,-41.992,1905.392,292.13742854067914
71,1685413044.5,-44.922,90.82,26.855,-45.898,1905.396,310.52477518153296
72,1685413044.5,-53.223,351.074,61.035,-56.152,1905.398,308.81244557656663
73,1685413044.5,-59.082,358.398,53.223,-42.969,1905.402,307.1826162448986
74,1685413044.51,-47.852,-4.883,39.062,-24.902,1905.406,293.526703866628
75,1685413044.51,-54.199,-135.742,53.223,-40.527,1905.41,308.25110135394067
76,1685413044.52,-63.965,320.801,61.035,-59.57,1905.414,295.40954559296824
77,1685413044.52,-57.129,311.523,40.527,-46.875,1905.418,295.70031637612465
78,1685413044.52,-50.781,-190.43,30.762,-31.25,1905.421,300.194427282244
79,1685413044.53,-42.48,-259.766,51.758,-33.203,1905.425,287.6803437022222
80,1685413044.53,-42.969,467.285,68.848,-47.852,1905.429,276.360582255228
81,1685413044.54,-36.133,595.703,35.645,-34.668,1905.433,284.8665076692757
82,1685413044.54,-32.227,340.82,38.574,-15.137,1905.437,287.07986768585886
83,1685413044.54,-36.621,199.219,53.223,-15.625,1905.441,296.10315568910414
84,1685413044.55,-37.109,425.781,69.336,-35.156,1905.448,281.61166211947346
85,1685413044.55,-49.805,554.199,45.898,-52.734,1905.452,274.4214035389981
86,1685413044.56,-61.035,148.438,47.852,-42.969,1905.456,286.54548352658344
87,1685413044.56,-63.477,271.973,76.172,-38.574,1905.46,294.29496209507124
