,timestamps,emg_signal
0,1694148166.16,487.7424612982865
1,1694148166.18,483.7759476695564
2,1694148166.18,488.41061893881266
3,1694148166.19,480.29709757952156
4,1694148166.21,488.07248260417646
5,1694148166.22,489.86190011960605
6,1694148166.24,486.3004516904282
7,1694148166.26,484.13137451740465
8,1694148166.26,489.1610793441953
9,1694148166.28,482.0694643017282
10,1694148166.29,475.1040037152545
11,1694148166.31,476.9170627753295
12,1694148166.33,476.02288470288164
13,1694148166.34,475.35076874623115
14,1694148166.35,473.71742989727966
15,1694148166.36,473.9005515704196
16,1694148166.38,471.001155883919
17,1694148166.4,470.0124843300372
18,1694148166.41,469.35876850915
19,1694148166.41,467.79002445101395
20,1694148166.43,473.27147758210504
21,1694148166.44,469.91313918178327
22,1694148166.46,467.16495842381454
23,1694148166.48,463.87221505582
24,1694148166.48,467.68071828152154
25,1694148166.5,463.78787982063386
26,1694148166.51,468.45734065030143
27,1694148166.53,468.5036863910637
28,1694148166.53,469.9275711321091
29,1694148166.56,471.2026942067991
30,1694148166.56,463.6427646895319
31,1694148166.58,475.4857001499883
32,1694148166.59,471.44758338879785
33,1694148166.61,465.98858278151727
34,1694148166.62,474.1326858387389
35,1694148166.64,473.56184436327794
36,1694148166.65,474.68032607204975
37,1694148166.67,474.0897263061233
38,1694148166.68,476.39511251050453
39,1694148166.69,473.5819759871414
40,1694148166.71,477.516239982478
41,1694148166.71,470.5886665062578
42,1694148166.74,473.44282391304233
43,1694148166.74,476.33102319122435
44,1694148166.76,471.11540835029484
45,1694148166.78,476.4559594687174
46,1694148166.78,481.7229601066695
47,1694148166.8,477.9529998209021
48,1694148166.81,476.5527545721226
49,1694148166.83,483.878630277448
50,1694148166.85,475.43753346557025
51,1694148166.85,482.1414609884923
52,1694148166.87,480.71726329786605
53,1694148166.88,486.82131859690907
54,1694148166.9,482.09020853457645
55,1694148166.91,479.3428401440704
56,1694148166.93,480.34110447090046
57,1694148166.93,480.78691316687946
58,1694148166.95,482.92725247208955
59,1694148166.96,477.8114454101502
60,1694148166.98,482.1493707528082
61,1694148167.0,479.93882622623653
62,1694148167.01,478.45844860924075
63,1694148167.01,480.16988939985805
64,1694148167.03,480.1457785745123
65,1694148167.05,482.8292038784108
66,1694148167.06,482.97790997679795
67,1694148167.08,483.0889293372927
68,1694148167.08,481.12689528319015
69,1694148167.1,486.3836773403013
70,1694148167.12,482.7973831695388
71,1694148167.13,486.482407437363
72,1694148167.15,485.8338062177729
73,1694148167.17,493.04370713655527
74,1694148167.17,498.7394097258834
75,1694148167.19,491.41472802392235
76,1694148167.21,496.1763760028373
77,1694148167.22,497.569715800165
78,1694148167.24,494.87176302096316
79,1694148167.24,493.7199478270884
80,1694148167.25,496.4834661697854
81,1694148167.27,494.50690738618925
82,1694148167.28,496.40548261179595
83,1694148167.3,494.87103243587836
