,timestamps,emg_signal
0,1694148034.06,476.5795603464488
1,1694148034.08,475.81556499169557
2,1694148034.09,480.02892189185025
3,1694148034.1,476.3071916350784
4,1694148034.12,476.6718094187827
5,1694148034.12,481.4964161995476
6,1694148034.14,479.4359958153595
7,1694148034.15,479.2418569059462
8,1694148034.17,473.62903695755347
9,1694148034.19,472.77363950850776
10,1694148034.2,472.3061563546374
11,1694148034.2,472.5112127850858
12,1694148034.23,474.9622756004023
13,1694148034.24,468.57206216922526
14,1694148034.25,465.6271578269211
15,1694148034.27,465.7596818394561
16,1694148034.28,467.77618135136606
17,1694148034.3,467.225634128233
18,1694148034.31,466.29212326494263
19,1694148034.32,464.9665396840278
20,1694148034.34,469.35863435132507
21,1694148034.35,470.77170579534777
22,1694148034.35,465.7392360744723
23,1694148034.37,469.47541760727916
24,1694148034.39,471.54980905166633
25,1694148034.41,464.42978235747154
26,1694148034.42,467.64988148452335
27,1694148034.44,468.59280187015054
28,1694148034.45,471.98320136838805
29,1694148034.47,462.9624047402426
30,1694148034.48,469.17332659456275
31,1694148034.49,472.769378907566
32,1694148034.49,472.00002430841454
33,1694148034.51,470.7070148582773
34,1694148034.53,467.15959059522197
35,1694148034.54,473.9264709949092
36,1694148034.56,471.3817050712359
37,1694148034.58,469.53576371075815
38,1694148034.58,473.2603072131138
39,1694148034.59,471.55386465101816
40,1694148034.61,475.7830921116889
41,1694148034.63,472.5502679054214
42,1694148034.65,471.3994485382486
43,1694148034.65,464.75036306988807
44,1694148034.66,468.9376904656909
45,1694148034.68,466.3164886274724
46,1694148034.69,472.0987259104556
47,1694148034.7,469.57954118628567
48,1694148034.72,471.66219614023527
49,1694148034.74,472.14834140224525
50,1694148034.76,467.4424600839061
51,1694148034.76,473.933619159155
52,1694148034.77,470.20795325964684
53,1694148034.79,474.15517259336195
54,1694148034.81,465.1558139801014
55,1694148034.81,472.1012112615517
56,1694148034.83,472.4498039147576
57,1694148034.85,464.98054731998263
58,1694148034.86,466.1770245771291
59,1694148034.87,470.79240217649004
60,1694148034.89,468.38320490764903
61,1694148034.9,472.26363469222383
62,1694148034.91,470.78872705576237
63,1694148034.93,471.10826145314456
64,1694148034.95,468.47439029698353
65,1694148034.95,467.46178533902565
66,1694148034.97,469.91124183156205
67,1694148034.99,465.2731194973447
68,1694148035.0,467.694756720558
69,1694148035.01,469.44068669569623
70,1694148035.03,468.9986073524474
71,1694148035.03,471.6371348479723
72,1694148035.05,471.6288756059553
73,1694148035.06,477.18455550828395
74,1694148035.08,482.0128730317147
75,1694148035.1,481.78601332646844
76,1694148035.11,488.8548911723134
77,1694148035.12,485.70411076237673
78,1694148035.14,501.69199757396086
79,1694148035.15,497.22760448309145
80,1694148035.16,497.36056231366547
81,1694148035.17,496.7701281222668
82,1694148035.19,493.3610013568991
83,1694148035.21,494.27421879075763
84,1694148035.22,489.75859638095693
85,1694148035.22,493.9382704747876
