,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1685413079.395,54.688,-537.109,-96.68,76.172,1940.292,293
110,1685413079.399,49.316,-503.418,-70.312,75.684,1940.296,293
111,1685413079.403,48.828,141.602,-64.453,79.59,1940.3,295
112,1685413079.407,41.992,150.391,-103.027,85.449,1940.304,295
113,1685413079.411,28.809,-732.422,-97.168,66.895,1940.307,295
114,1685413079.415,18.555,-534.668,-48.34,44.922,1940.311,296
115,1685413079.418,29.785,215.332,-80.078,53.711,1940.315,296
116,1685413079.422,41.504,29.785,-116.699,67.383,1940.319,296
117,1685413079.426,27.832,-308.594,-87.402,45.898,1940.323,296
118,1685413079.43,18.066,28.32,-78.125,26.855,1940.327,296
119,1685413079.434,12.207,237.793,-98.145,34.668,1940.331,296
120,1685413079.451,4.395,32.715,-100.586,35.645,1940.347,295
121,1685413079.455,-3.418,35.156,-93.262,19.043,1940.351,294
122,1685413079.459,-8.789,177.734,-94.238,6.836,1940.355,294
123,1685413079.463,-8.789,160.645,-96.68,16.113,1940.359,294
124,1685413079.467,-6.836,-91.797,-116.699,21.484,1940.363,296
125,1685413079.471,-12.207,-250.488,-123.047,7.812,1940.367,296
126,1685413079.475,-19.043,-293.945,-99.121,-4.395,1940.371,296
127,1685413079.478,-25.391,-245.117,-106.445,-12.207,1940.375,296
128,1685413079.481,-45.898,-702.148,-93.262,-8.301,1940.378,296
129,1685413079.482,-20.02,-619.629,-143.555,3.906,1940.379,296
130,1685413079.485,-44.434,-192.383,-92.773,-5.859,1940.382,298
131,1685413079.486,-20.996,-786.133,-71.289,9.766,1940.383,298
132,1685413079.489,-49.316,253.906,-112.793,-9.277,1940.386,298
133,1685413079.49,-34.18,-125.0,-88.379,-13.184,1940.386,298
134,1685413079.493,-62.5,40.527,-109.863,-28.809,1940.389,298
135,1685413079.494,-40.527,-235.352,-119.141,-16.113,1940.39,298
136,1685413079.497,-51.27,-62.988,-103.516,-29.785,1940.393,299
137,1685413079.501,-36.133,-104.492,-113.281,-19.531,1940.397,299
138,1685413079.505,-48.828,-22.461,-101.074,-34.668,1940.401,299
139,1685413079.508,-66.406,-93.262,-111.816,-54.199,1940.405,299
140,1685413079.512,-73.242,-288.574,-101.562,-55.664,1940.409,299
141,1685413079.516,-68.359,143.066,-92.773,-39.551,1940.413,299
142,1685413079.52,-66.406,437.012,-105.469,-51.758,1940.417,299
143,1685413079.524,-76.66,-50.781,-141.113,-68.848,1940.421,299
144,1685413079.526,-73.73,-865.723,-114.746,-60.547,1940.426,298
145,1685413079.53,-57.129,-192.871,-61.035,-42.969,1940.43,298
146,1685413079.534,-51.758,414.551,-99.609,-39.551,1940.434,298
147,1685413079.538,-70.312,8.789,-125.488,-57.617,1940.438,298
148,1685413079.542,-86.914,-25.391,-104.492,-77.148,1940.442,298
149,1685413079.546,-94.727,-9.277,-85.938,-81.543,1940.446,298
150,1685413079.55,-92.773,-65.918,-110.352,-76.172,1940.449,298
151,1685413079.553,-89.844,-458.496,-139.648,-75.684,1940.453,300
152,1685413079.557,-105.957,-546.387,-55.664,-99.121,1940.457,300
153,1685413079.561,-99.121,103.027,-55.176,-104.004,1940.461,300
154,1685413079.565,-83.984,78.613,-101.074,-85.449,1940.465,300
155,1685413079.569,-96.68,-613.281,-106.934,-98.633,1940.469,302
156,1685413079.571,-102.539,-586.426,-84.961,-117.188,1940.468,302
157,1685413079.575,-89.844,152.344,-51.27,-95.703,1940.472,302
158,1685413079.579,-83.008,140.137,-79.102,-72.754,1940.476,302
159,1685413079.583,-87.891,-361.328,-56.152,-76.66,1940.479,302
160,1685413079.587,-102.539,-35.645,-43.945,-98.633,1940.483,302
161,1685413079.591,-102.539,36.133,-81.055,-102.539,1940.487,302
162,1685413079.595,-92.773,-259.766,-87.891,-89.844,1940.491,302
163,1685413079.598,-91.309,-708.984,-75.684,-83.984,1940.495,302
164,1685413079.602,-101.074,-227.051,-43.457,-107.422,1940.499,302
165,1685413079.606,-115.723,265.625,-72.754,-133.789,1940.503,302
166,1685413079.61,-106.445,18.555,-85.938,-120.605,1940.507,302
167,1685413079.614,-106.445,123.047,-73.242,-104.004,1940.511,302
168,1685413079.634,-121.582,186.523,-83.984,-119.141,1940.533,303
169,1685413079.638,-137.207,-93.262,-92.773,-142.578,1940.537,304
170,1685413079.642,-134.766,-314.941,-87.402,-132.324,1940.541,304
171,1685413079.646,-118.164,-136.719,-47.363,-105.469,1940.545,304
172,1685413079.65,-108.398,224.121,-60.547,-111.328,1940.549,306
173,1685413079.654,-119.141,-27.344,-107.422,-130.371,1940.552,306
174,1685413079.658,-132.324,-575.684,-107.422,-125.977,1940.556,306
175,1685413079.661,-135.254,-486.816,-37.109,-117.188,1940.56,306
176,1685413079.661,-157.715,227.051,-78.125,-145.996,1940.572,306
177,1685413079.665,-164.062,192.383,-108.887,-167.48,1940.576,306
178,1685413079.665,-133.301,255.371,-60.547,-125.977,1940.564,306
179,1685413079.669,-140.625,281.738,-105.957,-148.438,1940.568,306
180,1685413079.669,-178.711,-550.293,-97.168,-184.082,1940.58,306
181,1685413079.673,-142.09,-275.391,-82.031,-146.484,1940.572,306
182,1685413079.673,-178.223,-328.613,-74.219,-180.176,1940.584,306
183,1685413079.677,-148.926,-332.031,-73.73,-131.836,1940.576,306
184,1685413079.677,-173.828,98.145,-87.891,-165.039,1940.587,306
185,1685413079.681,-175.293,-164.062,-92.285,-165.527,1940.591,306
186,1685413079.685,-187.988,-366.699,-78.613,-182.129,1940.595,306
187,1685413079.688,-187.988,16.602,-84.961,-185.059,1940.599,306
188,1685413079.692,-177.246,312.5,-105.469,-170.898,1940.603,306
189,1685413079.696,-183.594,100.586,-134.277,-171.875,1940.607,306
190,1685413079.7,-190.918,-863.77,-122.07,-182.617,1940.611,306
191,1685413079.704,-186.523,-765.625,-52.734,-176.27,1940.615,306
192,1685413079.706,-179.199,137.695,-87.402,-160.645,1940.617,306
193,1685413079.71,-176.758,119.629,-123.535,-152.832,1940.621,306
194,1685413079.714,-187.988,53.711,-111.328,-159.668,1940.625,306
195,1685413079.718,-194.336,224.121,-102.539,-185.547,1940.629,308
196,1685413079.722,-178.711,254.395,-83.008,-171.875,1940.633,308
197,1685413079.726,-169.434,-146.973,-117.676,-142.578,1940.637,308
198,1685413079.73,-180.176,-364.746,-105.469,-153.32,1940.641,310
199,1685413079.733,-192.871,-125.0,-59.082,-160.645,1940.644,310
200,1685413079.737,-176.758,222.168,-75.684,-136.719,1940.648,310
201,1685413079.741,-168.457,-334.473,-113.281,-135.742,1940.652,310
202,1685413079.745,-188.477,-783.691,-61.523,-166.992,1940.656,310
203,1685413079.749,-198.73,-208.496,-56.641,-198.242,1940.66,310
204,1685413079.766,-195.312,4.883,-92.285,-201.66,1940.663,309
205,1685413079.77,-171.387,-511.719,-92.773,-174.805,1940.667,309
206,1685413079.774,-157.227,-168.457,-51.758,-168.457,1940.671,309
207,1685413079.778,-183.594,353.027,-65.918,-185.059,1940.675,309
208,1685413079.782,-191.895,140.625,-80.078,-185.547,1940.679,309
209,1685413079.786,-178.223,-237.793,-73.242,-173.828,1940.683,309
210,1685413079.79,-189.453,-187.988,-76.172,-169.434,1940.686,310
211,1685413079.793,-198.73,223.145,-68.359,-187.988,1940.69,310
212,1685413079.797,-197.266,-21.484,-103.027,-196.289,1940.694,310
213,1685413079.801,-188.477,-813.477,-78.613,-171.875,1940.698,312
214,1685413079.805,-172.852,-179.688,-19.043,-168.457,1940.702,312
215,1685413079.809,-180.664,439.941,-63.477,-186.035,1940.706,312
216,1685413079.811,-190.43,32.227,-83.008,-195.801,1940.708,312
217,1685413079.815,-200.195,33.691,-30.762,-198.73,1940.712,312
218,1685413079.819,-183.105,356.445,-36.133,-182.617,1940.716,312
219,1685413079.823,-174.316,356.934,-69.336,-174.316,1940.72,312
220,1685413079.827,-185.547,-20.996,-91.797,-187.988,1940.724,312
221,1685413079.831,-183.594,-345.703,-73.242,-190.43,1940.728,312
222,1685413079.835,-188.477,-117.188,-15.625,-179.688,1940.731,312
223,1685413079.838,-200.195,301.27,-38.574,-189.941,1940.735,312
224,1685413079.842,-215.82,-319.336,-87.891,-211.426,1940.739,311
225,1685413079.846,-226.562,-519.531,-17.09,-203.125,1940.743,311
226,1685413079.85,-210.938,44.434,-21.973,-175.781,1940.747,311
227,1685413079.854,-199.707,-64.941,-65.43,-174.316,1940.751,312
228,1685413079.856,-205.078,-697.266,-65.918,-189.941,1940.753,312
229,1685413079.86,-213.379,-559.082,-11.23,-203.613,1940.757,312
230,1685413079.864,-216.309,260.742,-12.207,-197.754,1940.761,312
231,1685413079.868,-211.426,261.719,-50.781,-176.758,1940.765,312
232,1685413079.872,-205.566,47.852,-30.273,-183.594,1940.769,313
233,1685413079.876,-219.238,-116.211,-37.109,-210.449,1940.773,313
234,1685413079.88,-223.633,-73.73,-34.668,-203.613,1940.776,313
235,1685413079.883,-208.008,37.109,-52.734,-183.105,1940.78,315
236,1685413079.887,-201.66,-643.555,-56.152,-177.246,1940.784,315
237,1685413079.891,-210.938,-208.008,-16.602,-199.707,1940.788,315
238,1685413079.895,-214.844,348.633,-32.227,-203.613,1940.792,315
239,1685413079.899,-210.449,95.703,-42.48,-176.758,1940.796,315
240,1685413079.902,-209.473,148.926,-29.785,-175.781,1940.801,315
241,1685413079.906,-220.215,184.57,-38.574,-197.754,1940.805,315
242,1685413079.91,-228.516,-68.359,-44.922,-207.031,1940.809,315
243,1685413079.914,-218.262,-239.258,-40.527,-189.453,1940.813,315
244,1685413079.918,-191.406,-93.262,-28.32,-168.457,1940.817,315
245,1685413079.922,-187.988,-56.152,-35.156,-183.594,1940.821,315
246,1685413079.926,-199.707,-182.617,-58.105,-198.242,1940.825,315
247,1685413079.929,-189.453,-460.938,-65.43,-172.852,1940.829,315
248,1685413079.933,-197.754,-395.996,0.0,-171.387,1940.833,315
249,1685413079.937,-213.379,341.797,-6.836,-192.383,1940.836,315
250,1685413079.941,-226.074,8.789,-71.777,-208.008,1940.84,315
251,1685413079.945,-229.004,-606.934,-56.152,-205.566,1940.844,315
252,1685413079.946,-200.195,-47.363,17.578,-175.781,1940.843,315
253,1685413079.95,-182.617,421.875,12.207,-175.293,1940.847,315
254,1685413079.954,-174.805,150.879,-20.508,-180.176,1940.851,317
255,1685413079.958,-167.48,-159.668,12.207,-175.781,1940.855,317
256,1685413079.962,-168.457,-66.895,17.09,-168.457,1940.859,317
257,1685413079.966,-176.27,-20.02,0.488,-166.992,1940.863,318
258,1685413079.97,-178.711,-226.562,-10.742,-176.758,1940.867,318
259,1685413079.973,-179.688,-827.148,-15.137,-182.129,1940.871,318
260,1685413079.977,-177.246,-395.02,49.805,-177.246,1940.875,318
261,1685413079.981,-171.875,392.578,43.945,-165.527,1940.878,319
262,1685413079.985,-180.664,155.273,-8.789,-178.223,1940.882,319
263,1685413079.989,-188.477,-32.715,19.531,-194.336,1940.886,319
264,1685413079.993,-179.199,282.227,40.039,-181.152,1940.89,318
265,1685413079.997,-160.156,396.484,18.066,-150.391,1940.894,318
266,1685413080.001,-159.18,112.793,-4.883,-153.32,1940.898,318
267,1685413080.005,-174.316,56.152,12.207,-180.176,1940.902,318
268,1685413080.009,-176.27,206.055,31.738,-172.852,1940.906,318
269,1685413080.013,-166.504,87.891,18.555,-150.879,1940.91,318
270,1685413080.017,-167.969,-454.102,-6.836,-138.672,1940.914,318
271,1685413080.02,-167.969,-660.156,38.086,-148.926,1940.918,320
272,1685413080.024,-156.738,70.801,59.57,-152.832,1940.922,320
273,1685413080.028,-156.738,311.035,28.32,-144.531,1940.926,320
274,1685413080.032,-157.715,-321.777,-17.09,-146.973,1940.929,322
275,1685413080.036,-154.785,-445.312,16.113,-154.785,1940.933,322
276,1685413080.036,-156.25,140.625,41.504,-159.668,1940.947,322
277,1685413080.04,-156.25,222.656,11.719,-141.113,1940.951,322
278,1685413080.044,-153.32,-126.953,15.625,-131.836,1940.955,322
279,1685413080.048,-144.043,123.535,23.926,-140.137,1940.958,322
280,1685413080.052,-136.23,299.805,23.438,-142.09,1940.962,322
281,1685413080.056,-132.324,-21.484,9.277,-132.812,1940.966,322
282,1685413080.06,-142.09,-820.312,-14.16,-132.324,1940.97,322
283,1685413080.063,-163.086,-592.773,55.176,-153.809,1940.974,321
284,1685413080.067,-169.922,248.047,29.785,-176.758,1940.978,321
285,1685413080.071,-155.273,50.781,-11.23,-166.504,1940.982,321
286,1685413080.075,-135.254,41.992,38.574,-139.16,1940.986,320
287,1685413080.079,-133.301,430.664,30.762,-152.344,1940.99,320
288,1685413080.096,-142.578,408.691,-3.906,-186.523,1940.993,320
289,1685413080.1,-146.973,27.344,-23.926,-183.105,1940.997,320
290,1685413080.104,-133.301,35.156,2.441,-147.461,1941.001,321
291,1685413080.108,-132.324,409.18,24.414,-142.09,1941.005,321
292,1685413080.112,-171.875,399.414,2.93,-175.781,1941.009,321
293,1685413080.116,-179.199,-271.973,-41.016,-177.734,1941.013,323
294,1685413080.12,-164.551,-402.344,6.836,-153.809,1941.017,323
295,1685413080.123,-166.504,302.734,40.527,-145.508,1941.02,323
296,1685413080.127,-161.621,358.887,-14.16,-151.367,1941.024,323
297,1685413080.131,-153.809,-259.277,-37.598,-153.32,1941.028,324
298,1685413080.135,-161.621,-193.848,1.465,-153.809,1941.032,324
299,1685413080.139,-165.527,-7.812,7.812,-150.391,1941.036,324
300,1685413080.156,-153.32,-117.676,-18.066,-142.578,1941.052,324
301,1685413080.16,-147.461,-680.176,-30.762,-145.02,1941.056,324
302,1685413080.164,-142.09,-504.395,43.457,-140.625,1941.06,324
303,1685413080.168,-121.582,318.848,29.785,-123.047,1941.064,324
304,1685413080.172,-120.117,240.234,-11.719,-133.789,1941.068,325
305,1685413080.176,-135.254,-178.711,0.0,-150.879,1941.072,325
306,1685413080.18,-134.766,-166.992,20.508,-149.902,1941.076,325
307,1685413080.183,-117.188,319.336,30.762,-137.207,1941.08,325
308,1685413080.186,-126.953,168.457,27.832,-115.234,1941.083,329
309,1685413080.187,-114.258,199.707,0.0,-124.023,1941.084,329
310,1685413080.19,-130.859,198.73,66.406,-128.906,1941.086,329
311,1685413080.191,-131.836,-666.016,6.836,-133.301,1941.088,329
312,1685413080.194,-128.906,161.621,67.871,-135.742,1941.09,329
313,1685413080.195,-135.254,-189.941,45.898,-152.344,1941.092,329
314,1685413080.198,-122.559,-39.551,69.336,-127.93,1941.094,333
315,1685413080.199,-125.977,383.301,23.926,-133.789,1941.095,333
316,1685413080.202,-114.258,-188.965,59.082,-120.117,1941.098,333
317,1685413080.206,-113.77,-341.797,71.289,-121.582,1941.102,333
318,1685413080.21,-125.0,-128.418,83.008,-125.977,1941.106,333
319,1685413080.213,-122.07,109.863,68.359,-118.164,1941.11,336
320,1685413080.217,-109.375,-161.133,63.965,-102.539,1941.114,336
321,1685413080.221,-106.445,106.445,92.285,-109.375,1941.118,336
322,1685413080.225,-119.141,358.887,65.918,-121.582,1941.122,337
323,1685413080.229,-126.953,-44.922,35.645,-125.488,1941.125,337
324,1685413080.231,-116.699,-678.223,34.18,-110.352,1941.128,337
325,1685413080.235,-104.98,-774.902,93.75,-88.867,1941.132,337
326,1685413080.239,-111.816,181.152,90.332,-96.68,1941.136,337
327,1685413080.243,-117.188,315.43,33.691,-116.699,1941.14,338
328,1685413080.247,-119.141,15.625,70.312,-106.934,1941.143,338
329,1685413080.251,-107.422,82.52,68.848,-93.75,1941.147,338
330,1685413080.255,-93.262,82.52,50.781,-112.793,1941.151,341
331,1685413080.258,-87.402,-100.586,34.668,-116.699,1941.155,341
332,1685413080.262,-100.586,-779.297,25.391,-112.793,1941.159,341
333,1685413080.266,-128.418,-306.641,85.938,-121.582,1941.163,344
334,1685413080.27,-124.512,486.328,77.637,-115.234,1941.167,344
335,1685413080.274,-103.027,232.422,47.852,-102.051,1941.171,344
336,1685413080.276,-102.539,175.293,77.637,-108.887,1941.173,344
337,1685413080.28,-110.84,461.426,82.52,-100.098,1941.177,344
338,1685413080.284,-104.004,473.145,58.105,-68.359,1941.181,346
339,1685413080.288,-109.375,187.012,39.062,-79.59,1941.184,346
340,1685413080.292,-117.188,122.559,57.129,-93.262,1941.188,346
341,1685413080.296,-104.004,40.527,62.5,-66.895,1941.192,347
342,1685413080.3,-81.055,43.945,51.758,-55.176,1941.196,347
343,1685413080.303,-79.102,-378.418,6.836,-61.523,1941.2,347
344,1685413080.307,-87.402,-647.949,56.152,-62.5,1941.204,347
345,1685413080.311,-89.844,208.008,82.52,-54.688,1941.208,347
346,1685413080.315,-81.055,397.461,17.09,-31.25,1941.212,347
347,1685413080.319,-72.754,-351.074,0.0,-31.738,1941.216,347
348,1685413080.321,-79.102,-177.246,55.664,-47.852,1941.218,347
349,1685413080.325,-79.102,410.645,62.012,-37.598,1941.221,346
350,1685413080.329,-73.242,331.055,30.273,-28.32,1941.225,346
351,1685413080.333,-68.359,-393.066,10.742,-31.738,1941.229,346
352,1685413080.337,-72.266,-235.352,50.781,-44.922,1941.233,349
353,1685413080.341,-67.871,169.434,55.664,-45.41,1941.237,349
354,1685413080.345,-59.57,-90.82,39.551,-38.086,1941.241,349
355,1685413080.348,-63.965,-535.156,39.551,-32.715,1941.245,352
356,1685413080.352,-61.035,-4.395,52.246,-40.527,1941.249,352
357,1685413080.356,-70.801,428.711,28.32,-47.363,1941.253,352
358,1685413080.36,-82.031,79.59,22.949,-53.223,1941.257,352
359,1685413080.364,-77.637,105.957,49.316,-62.012,1941.261,354
360,1685413080.366,-78.613,402.832,32.715,-70.312,1941.262,354
361,1685413080.37,-83.496,390.137,9.277,-80.078,1941.266,354
362,1685413080.374,-76.66,40.039,6.836,-73.242,1941.27,354
363,1685413080.378,-67.383,118.652,31.25,-56.152,1941.274,355
364,1685413080.382,-80.078,391.113,20.508,-63.477,1941.278,355
365,1685413080.386,-81.543,120.117,-7.812,-62.5,1941.282,355
366,1685413080.39,-85.449,-422.852,-4.883,-53.223,1941.286,355
367,1685413080.393,-80.078,-432.617,52.246,-47.363,1941.29,355
368,1685413080.397,-69.336,334.473,51.27,-47.363,1941.294,355
369,1685413080.401,-75.195,419.922,-5.859,-65.43,1941.297,355
370,1685413080.405,-81.543,-99.121,-9.766,-79.59,1941.301,355
371,1685413080.409,-77.637,-191.406,20.02,-70.312,1941.305,355
372,1685413080.412,-66.406,145.02,32.227,-61.035,1941.321,355
373,1685413080.416,-77.148,78.613,-3.906,-73.73,1941.325,355
374,1685413080.42,-96.68,-678.223,-30.273,-81.055,1941.329,358
375,1685413080.424,-94.238,-387.695,43.457,-85.938,1941.333,358
376,1685413080.428,-87.402,454.59,41.992,-89.844,1941.336,358
377,1685413080.432,-91.309,58.105,-20.02,-95.215,1941.34,358
378,1685413080.436,-90.332,-712.891,-8.789,-100.586,1941.344,358
379,1685413080.439,-80.078,-102.051,45.41,-94.238,1941.348,358
380,1685413080.443,-74.707,562.012,15.625,-86.426,1941.352,358
381,1685413080.447,-75.684,297.852,-19.043,-91.309,1941.356,361
382,1685413080.451,-86.914,145.508,0.977,-111.328,1941.36,361
383,1685413080.455,-88.867,344.238,16.602,-112.793,1941.364,361
384,1685413080.456,-85.449,459.961,4.395,-104.492,1941.367,361
385,1685413080.46,-95.703,223.633,-27.832,-102.051,1941.371,363
386,1685413080.464,-102.539,168.945,-29.297,-119.629,1941.375,363
387,1685413080.468,-104.004,89.355,-18.555,-129.395,1941.379,363
388,1685413080.472,-105.957,125.0,2.93,-109.863,1941.383,363
389,1685413080.476,-108.398,-195.312,-37.598,-92.285,1941.387,364
390,1685413080.48,-114.258,-650.879,-3.906,-101.074,1941.391,364
391,1685413080.483,-104.98,95.215,21.484,-114.258,1941.394,364
392,1685413080.487,-92.773,335.938,0.977,-107.91,1941.398,364
393,1685413080.491,-81.055,35.645,1.465,-102.539,1941.402,369
394,1685413080.495,-89.355,147.949,-15.625,-109.863,1941.406,369
395,1685413080.499,-114.746,110.84,-17.578,-127.93,1941.41,369
396,1685413080.516,-116.699,94.238,-15.625,-124.512,1941.412,379
397,1685413080.52,-105.957,-359.375,-20.996,-102.051,1941.416,379
398,1685413080.524,-102.539,-66.406,24.414,-103.516,1941.42,379
399,1685413080.528,-102.051,475.098,1.953,-123.535,1941.424,379
400,1685413080.532,-104.004,178.223,-30.762,-125.488,1941.428,384
401,1685413080.536,-107.91,-237.305,-11.23,-105.469,1941.432,384
