,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017481.39,-47.852,27.344,129.395,-26.367,119245.822,314.97358902500287
1,1686017481.39,-41.992,-280.273,-50.293,-31.738,119245.826,314.3464815229798
2,1686017481.4,-39.062,-386.719,-44.434,-31.25,119245.83,313.30391065694135
3,1686017481.4,-33.691,-133.301,93.262,-17.09,119245.834,319.2212524272518
4,1686017481.4,-38.086,-117.676,28.809,-6.348,119245.838,316.34597329335895
5,1686017481.41,-40.039,-553.711,-149.414,-12.207,119245.842,310.10571122428547
6,1686017481.41,-50.781,-861.816,-235.352,-29.785,119245.846,312.19177652600166
7,1686017481.42,-58.105,-552.734,-25.879,-19.531,119245.849,317.68497961304604
8,1686017481.42,-42.48,-179.199,120.605,10.254,119245.853,320.72984885848587
9,1686017481.42,-38.574,-618.164,-187.988,12.695,119245.857,311.23300347469865
10,1686017481.43,-53.711,-682.617,-80.078,-15.137,119245.861,314.5953136093364
11,1686017481.43,-45.898,-128.906,163.086,-20.508,119245.865,309.28498162572686
12,1686017481.45,-33.691,-125.977,77.637,-10.742,119245.868,316.98114016284194
13,1686017481.45,-34.18,-500.977,-45.41,-9.277,119245.872,309.1712470626365
14,1686017481.46,-37.109,-552.734,-25.879,-15.625,119245.876,315.0375379788768
15,1686017481.46,-41.504,-178.711,118.652,-24.902,119245.88,319.9616464547394
16,1686017481.46,-37.109,-265.137,-11.719,-10.742,119245.884,311.913740956166
17,1686017481.47,-35.156,-856.445,-287.598,-2.441,119245.888,315.15862190648
18,1686017481.47,-38.574,-653.32,-23.926,-23.926,119245.892,314.6264955737902
19,1686017481.47,-41.504,-344.238,86.426,-40.527,119245.895,319.14021084288834
20,1686017481.48,-32.227,-747.559,-176.27,-23.926,119245.899,313.0194247474538
21,1686017481.48,-27.344,-782.715,-120.605,-6.348,119245.903,317.22133041289914
22,1686017481.49,-27.344,-172.852,198.73,-7.324,119245.907,318.05140538983517
23,1686017481.49,-43.945,-83.008,126.953,-25.391,119245.911,313.77740890789664
24,1686017481.49,-53.711,-406.25,-7.812,-25.879,119245.915,315.92251328927307
25,1686017481.5,-40.039,-235.352,64.941,-8.789,119245.919,312.6848325537434
26,1686017481.5,-47.852,47.852,135.254,-17.578,119245.923,318.7020389459355
27,1686017481.5,-48.34,-92.773,29.785,-28.809,119245.927,315.9503343613531
28,1686017481.51,-46.387,-448.73,-140.137,-24.902,119245.93,315.9535448724982
29,1686017481.51,-48.34,-572.266,-85.449,-14.16,119245.934,314.5225237470612
30,1686017481.52,-38.086,-385.742,90.82,-4.883,119245.938,321.69704160619364
31,1686017481.52,-40.039,-233.398,36.621,-19.531,119245.942,311.8695996296258
32,1686017481.52,-52.734,-683.594,-258.301,-32.227,119245.946,317.6536989758508
33,1686017481.53,-55.664,-736.328,-131.348,-12.207,119245.95,309.3914031729763
34,1686017481.53,-31.25,-232.91,198.242,1.953,119245.954,315.86495316347447
35,1686017481.54,-30.762,-250.977,61.035,-18.555,119245.958,313.85189395714923
36,1686017481.54,-52.246,-555.664,-142.09,-40.039,119245.959,317.8942841325786
37,1686017481.54,-56.641,-601.562,-21.973,-29.297,119245.962,313.69500599597575
38,1686017481.54,-46.875,-296.387,140.625,-7.812,119245.966,307.882134866056
39,1686017481.55,-50.293,-274.414,29.297,-11.719,119245.97,317.47059692593984
40,1686017481.55,-71.289,-630.859,-152.832,-36.133,119245.974,311.5032264517103
41,1686017481.56,-82.52,-637.695,-36.621,-38.086,119245.978,321.0108887360221
42,1686017481.56,-68.359,-316.895,137.207,-20.508,119245.982,306.6536625426081
43,1686017481.56,-56.152,-346.68,-28.32,-17.578,119245.986,309.5251054506997
44,1686017481.57,-58.594,-952.637,-360.352,-27.832,119245.99,319.2535226467805
45,1686017481.57,-50.293,-559.082,42.48,-33.203,119245.994,315.0513995716279
46,1686017481.58,-36.133,29.785,246.094,-18.555,119245.998,315.8660166876031
47,1686017481.58,-42.48,-151.367,56.152,-20.02,119246.001,316.62729047112094
48,1686017481.58,-58.594,-469.238,-57.617,-32.715,119246.047,320.7677322875091
