,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413078.97,134.277,354.98,-32.715,144.531,1939.868,301.33008037011996
1,1685413078.98,136.23,270.996,-58.105,149.902,1939.872,299.61354325072733
2,1685413078.98,139.16,47.852,-58.594,151.855,1939.876,303.4350184335638
3,1685413078.98,134.766,117.676,-41.504,142.578,1939.88,289.5638109561651
4,1685413078.99,137.695,205.566,-44.922,150.391,1939.884,309.9062838994249
5,1685413078.99,148.926,-121.094,-78.613,165.527,1939.887,300.332762997155
6,1685413079.0,150.879,-338.867,-71.289,159.18,1939.891,286.39265640522007
7,1685413079.0,141.602,59.57,-53.711,137.695,1939.895,280.16189245522725
8,1685413079.0,139.16,86.914,-69.824,141.602,1939.899,287.89555195409173
9,1685413079.01,148.438,-549.805,-99.121,167.48,1939.903,310.5809609662837
10,1685413079.01,149.902,-813.477,-41.016,166.504,1939.907,313.1578004823232
11,1685413079.01,140.137,-281.25,-21.484,148.926,1939.911,285.3413888499061
12,1685413079.02,141.113,-26.855,-67.871,152.832,1939.927,299.6358099051038
13,1685413079.02,154.297,-534.18,-60.059,178.223,1939.93,291.8264369034117
14,1685413079.02,147.461,-187.5,-30.273,163.574,1939.934,299.5171178129007
15,1685413079.03,137.207,311.035,-64.453,135.254,1939.938,291.7824305586132
16,1685413079.03,152.832,72.754,-82.031,146.484,1939.942,302.01959513120437
17,1685413079.04,163.086,-258.789,-69.336,172.852,1939.946,299.89837772649935
18,1685413079.04,160.156,-218.75,-51.27,177.246,1939.95,294.44018361686545
19,1685413079.04,163.086,211.914,-53.223,161.621,1939.954,295.5763575096628
20,1685413079.05,156.25,-50.293,-87.891,153.32,1939.958,292.91214754733977
21,1685413079.05,154.297,-699.219,-47.363,172.852,1939.962,301.6586773501774
22,1685413079.06,172.852,-108.887,-21.484,196.777,1939.966,319.2975037265112
23,1685413079.06,162.598,78.613,-75.195,181.152,1939.969,292.738112708703
24,1685413079.06,154.785,-348.633,-54.199,163.086,1939.958,301.2109733268712
25,1685413079.06,176.758,-234.863,0.977,181.152,1939.962,310.01554895180163
26,1685413079.07,186.523,229.98,-14.648,197.754,1939.966,296.29145099031535
27,1685413079.07,190.918,240.723,-48.828,196.777,1939.97,274.7969027909781
28,1685413079.08,188.965,-185.547,-53.711,192.383,1939.974,292.14254754711504
29,1685413079.08,190.43,-419.922,-22.461,203.125,1939.978,311.36645633367283
30,1685413079.08,209.473,-95.215,7.812,214.844,1939.981,309.85885563354356
31,1685413079.09,212.891,249.512,-31.25,221.68,1939.985,302.5554916218215
32,1685413079.09,198.73,-405.762,-82.031,212.891,1939.989,297.31183633453503
33,1685413079.1,194.824,-378.906,-19.043,198.73,1939.993,304.2927096951714
34,1685413079.1,192.871,217.285,-11.719,208.008,1939.997,297.1500060921985
35,1685413079.1,191.895,-21.973,-55.176,217.773,1940.001,286.79392911805286
36,1685413079.11,192.383,-662.598,-64.453,210.449,1940.005,304.4874178296207
37,1685413079.11,189.941,-690.43,-9.766,202.148,1940.009,293.8205780901264
38,1685413079.12,198.242,-28.809,8.789,211.914,1940.013,308.2552666984482
