,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686017493.12,-40.039,-357.91,6.348,-14.16,119257.543,313.6699679476957
38,1686017493.13,-49.316,-206.055,57.617,-32.227,119257.547,317.0907862244813
39,1686017493.13,-56.152,-136.23,62.012,-36.621,119257.551,315.78072657081117
40,1686017493.13,-50.293,-289.062,20.508,-18.066,119257.554,310.2532037310878
41,1686017493.14,-50.781,-618.164,-133.301,-10.254,119257.558,313.65824295329327
42,1686017493.14,-58.105,-513.184,-42.969,-26.367,119257.562,310.7505327676188
43,1686017493.14,-58.105,-248.047,101.074,-32.715,119257.566,311.8036925097413
44,1686017493.15,-41.016,-619.141,-159.668,0.977,119257.57,310.62619296665173
45,1686017493.15,-39.062,-963.867,-338.867,12.207,119257.574,316.29327980915724
46,1686017493.16,-67.383,-433.105,33.691,-19.043,119257.578,313.2955679497743
47,1686017493.16,-72.754,-216.309,71.777,-25.879,119257.582,316.4542585289332
48,1686017493.18,-63.477,-373.047,70.312,-10.742,119257.599,319.84644238108393
49,1686017493.18,-64.453,-446.289,93.262,-2.441,119257.602,320.53570661579784
50,1686017493.18,-68.848,-350.098,71.777,-22.461,119257.606,321.46923400527834
51,1686017493.19,-64.941,-231.934,41.504,-34.18,119257.61,321.41685909082133
52,1686017493.19,-46.387,-660.156,-158.691,-5.859,119257.614,316.62978870728176
53,1686017493.2,-30.273,-740.234,-58.594,18.555,119257.618,314.7869936294756
54,1686017493.2,-41.504,-357.91,111.328,-8.301,119257.622,318.4055080096023
55,1686017493.2,-67.871,-291.992,43.457,-50.293,119257.626,318.13845156311277
56,1686017493.21,-60.547,-692.871,-126.953,-46.387,119257.628,313.84627543053074
57,1686017493.21,-70.312,-806.641,-265.137,-33.691,119257.63,313.7930425336349
58,1686017493.21,-60.059,-129.395,184.57,-29.785,119257.632,313.0280761203482
59,1686017493.21,-47.852,-585.938,-48.34,-4.395,119257.634,312.1422758484005
60,1686017493.22,-56.641,104.492,170.898,-19.531,119257.636,316.1445217870567
61,1686017493.22,-40.527,-58.594,181.152,-20.508,119257.638,318.1363826781168
62,1686017493.22,-61.035,-320.312,-37.598,-38.086,119257.64,312.19218335608656
63,1686017493.22,-57.129,-527.344,-125.488,-44.922,119257.641,316.0642034151474
64,1686017493.22,-73.242,-509.277,-94.727,-48.828,119257.644,318.0657408276292
65,1686017493.23,-70.312,-403.32,17.09,-22.949,119257.648,309.37843920418027
66,1686017493.23,-67.871,-427.734,48.34,-21.973,119257.652,309.4551183652599
67,1686017493.23,-72.754,-634.766,-103.516,-42.48,119257.656,321.97877068273954
68,1686017493.24,-63.477,-615.234,-56.641,-46.875,119257.659,316.97213569397985
69,1686017493.24,-49.316,-169.434,118.164,-31.25,119257.663,314.42074912181084
70,1686017493.25,-48.34,61.035,159.18,-18.066,119257.667,315.8515095115738
71,1686017493.25,-62.5,-493.164,-157.715,-25.879,119257.671,318.54230004727947
72,1686017493.25,-73.73,-849.121,-265.137,-36.133,119257.677,315.45288863759026
73,1686017493.26,-60.547,-506.836,29.785,-32.715,119257.681,314.60192134287524
74,1686017493.26,-49.316,-446.777,82.52,-20.02,119257.685,325.1236461719188
75,1686017493.26,-44.922,-734.375,-182.129,-12.695,119257.689,319.79469141817833
76,1686017493.27,-42.969,-813.965,-225.586,-26.855,119257.693,323.98168735957506
77,1686017493.27,-44.922,-506.836,72.266,-41.992,119257.697,312.10948300583107
78,1686017493.28,-42.48,-459.473,62.988,-12.207,119257.7,319.85267134488225
79,1686017493.28,-33.691,-657.715,-47.363,14.16,119257.704,315.45757647159246
80,1686017493.28,-43.457,-477.051,41.016,-12.207,119257.708,316.4837665341915
81,1686017493.29,-52.246,-19.043,173.34,-32.715,119257.712,320.8261003339105
82,1686017493.29,-49.316,-233.887,52.734,-20.996,119257.716,309.7353884568836
83,1686017493.3,-53.223,-278.809,73.242,-18.555,119257.72,314.9081891159332
84,1686017493.3,-61.523,13.672,135.742,-25.879,119257.718,309.0186187153613
85,1686017493.3,-68.359,-37.598,60.059,-36.621,119257.722,316.23997664455936
86,1686017493.3,-67.383,-329.102,-22.949,-29.297,119257.726,317.3152481677876
87,1686017493.31,-52.246,-351.562,-16.113,-7.812,119257.73,318.1274640254062
88,1686017493.31,-46.875,-287.598,32.715,-18.555,119257.734,314.88448925237196
89,1686017493.32,-50.293,-491.699,-66.895,-41.992,119257.737,313.64243848895853
90,1686017493.32,-42.48,-754.883,-306.152,-25.391,119257.741,306.8042850341357
91,1686017493.32,-42.48,-972.168,-355.957,0.488,119257.745,307.7225840495425
92,1686017493.33,-45.898,-392.09,90.332,0.0,119257.749,316.14707329606443
93,1686017493.33,-61.035,-12.695,155.762,-25.879,119257.753,318.2171702192294
94,1686017493.34,-72.266,-396.973,-78.125,-48.828,119257.757,311.1935907844343
95,1686017493.34,-55.176,-280.762,53.711,-26.367,119257.761,314.93248571907304
96,1686017493.34,-47.363,31.738,165.527,-11.23,119257.777,316.1897792791627
97,1686017493.35,-59.082,-332.52,-82.52,-35.156,119257.781,317.24186833391195
98,1686017493.35,-73.73,-826.66,-271.973,-43.457,119257.785,314.56685650815183
99,1686017493.35,-70.801,-546.875,-1.465,-24.902,119257.789,320.43733615755093
100,1686017493.36,-53.223,-22.949,166.016,-12.695,119257.792,313.1457759520558
101,1686017493.36,-52.246,-312.988,-30.273,-25.391,119257.796,318.5120758472231
102,1686017493.37,-57.129,-870.605,-287.598,-34.668,119257.8,316.21011936976663
103,1686017493.37,-52.734,-706.543,-57.617,-21.973,119257.804,316.6961791156373
104,1686017493.37,-43.945,-54.688,232.91,-7.324,119257.808,321.4543303817475
105,1686017493.38,-53.711,-90.82,44.434,-15.137,119257.812,310.2606429036184
106,1686017493.38,-73.73,-586.914,-112.793,-36.621,119257.816,313.03876481282447
107,1686017493.38,-74.219,-372.07,72.754,-37.109,119257.82,306.62781232542227
108,1686017493.39,-49.805,47.852,194.336,-19.043,119257.822,311.64490140482343
109,1686017493.39,-38.086,-178.223,2.441,-15.625,119257.826,304.9393873756952
110,1686017493.4,-46.387,-426.27,-121.582,-34.668,119257.829,307.80995381708556
111,1686017493.4,-45.41,-256.348,38.574,-28.809,119257.833,307.8194856945856
112,1686017493.4,-50.781,-98.145,118.652,-5.859,119257.837,313.5485351276802
113,1686017493.41,-62.012,-540.527,-135.254,-6.348,119257.841,317.9893986178661
114,1686017493.41,-57.617,-805.664,-248.047,-23.926,119257.845,312.0145934196599
115,1686017493.42,-47.852,-296.387,73.242,-47.363,119257.849,317.8457527487819
116,1686017493.42,-48.828,-73.242,145.996,-40.527,119257.853,305.6798597069858
117,1686017493.42,-41.992,-533.203,-114.746,-7.812,119257.857,311.78668089589297
118,1686017493.43,-52.246,-788.086,-216.797,-14.648,119257.861,318.63908333501973
119,1686017493.43,-59.57,-350.098,31.738,-36.133,119257.865,312.0868218192198
120,1686017493.45,-47.363,-214.844,57.617,-30.762,119257.868,315.09214293977936
121,1686017493.45,-42.48,-487.305,-37.598,-14.16,119257.872,320.89257363397553
122,1686017493.46,-53.223,-488.281,3.906,-10.742,119257.876,310.63434030008045
123,1686017493.46,-66.895,-211.914,51.27,-29.785,119257.88,313.0394660485004
124,1686017493.46,-67.383,-240.234,20.996,-33.203,119257.884,313.5484342714121
125,1686017493.47,-65.43,-765.625,-262.207,-15.137,119257.888,311.83738267072897
126,1686017493.47,-56.641,-802.246,-193.848,-11.719,119257.892,324.0575610930441
127,1686017493.47,-47.852,-145.996,186.523,-30.762,119257.895,310.1171502604552
128,1686017493.48,-54.199,-292.969,9.766,-43.457,119257.899,308.1813235989936
129,1686017493.48,-55.664,-502.93,-28.809,-40.039,119257.903,315.0732787019042
130,1686017493.49,-48.828,-99.609,152.344,-32.227,119257.907,311.73874438681014
131,1686017493.49,-46.387,-117.676,80.566,-30.762,119257.911,317.6798495943083
132,1686017493.49,-55.664,-659.668,-243.652,-36.133,119257.914,321.78428477523005
133,1686017493.5,-63.477,-724.609,-205.078,-34.668,119257.918,315.06808482415914
134,1686017493.5,-56.641,-153.809,182.129,-23.438,119257.921,321.4274239228804
135,1686017493.5,-49.316,20.508,119.629,-26.855,119257.925,320.8595315768368
136,1686017493.51,-62.5,-427.734,-109.863,-48.34,119257.929,315.1714711293845
137,1686017493.51,-72.266,-772.949,-165.527,-43.457,119257.933,312.9397774503891
138,1686017493.52,-59.57,-521.973,32.715,-22.461,119257.937,321.1522906659032
139,1686017493.52,-59.57,-90.332,199.707,-26.367,119257.941,322.5522689687855
140,1686017493.52,-81.055,-510.742,-177.246,-39.551,119257.945,315.321822236688
141,1686017493.53,-75.195,-851.074,-289.551,-41.016,119257.949,320.8538683444319
142,1686017493.53,-57.129,-187.012,167.969,-34.668,119257.953,309.5524026805512
143,1686017493.54,-58.594,25.879,146.973,-35.156,119257.957,308.7731578711164
144,1686017493.54,-68.848,-291.504,-55.664,-57.129,119257.961,312.02481435427677
145,1686017493.54,-63.965,-587.891,-127.441,-59.57,119257.965,315.2498736863222
146,1686017493.55,-41.016,-595.703,-46.387,-21.484,119257.969,314.1053742040844
147,1686017493.55,-43.457,-427.246,80.078,-14.648,119257.973,312.61532474988866
148,1686017493.55,-63.965,-697.266,-233.887,-30.273,119257.977,313.69440425699804
149,1686017493.56,-71.289,-977.539,-332.031,-38.574,119257.981,319.1065612234518
150,1686017493.56,-61.035,-517.09,125.488,-34.18,119257.985,315.0888377473745
151,1686017493.56,-44.922,-140.625,147.461,-9.766,119257.989,311.94652362497754
152,1686017493.57,-47.852,-600.098,-104.492,-18.066,119257.992,313.1252322809518
153,1686017493.57,-52.246,-568.359,2.93,-42.969,119257.996,316.6153944159383
154,1686017493.58,-56.641,-70.312,164.062,-44.434,119258.0,322.43930675310105
155,1686017493.58,-46.875,-240.723,59.082,-18.066,119258.004,322.81065249148867
156,1686017493.58,-40.527,-310.547,44.434,-12.207,119258.004,319.9778789515774
157,1686017493.59,-58.105,-124.023,102.539,-37.598,119258.007,315.24053141652337
158,1686017493.59,-67.871,-146.973,83.496,-45.898,119258.011,312.04047675155977
159,1686017493.59,-59.57,-314.453,25.391,-23.926,119258.015,319.79384604798275
160,1686017493.6,-45.41,-414.062,-30.273,-12.695,119258.019,316.5091398656987
161,1686017493.6,-51.758,-444.336,-53.223,-33.203,119258.023,314.08761553386233
162,1686017493.61,-62.012,-580.566,-119.629,-49.316,119258.027,318.3180612418467
163,1686017493.61,-54.199,-776.367,-272.949,-29.785,119258.031,311.03239830028036
164,1686017493.61,-56.152,-971.191,-300.781,-6.836,119258.035,311.8464572023079
165,1686017493.62,-56.152,-398.926,69.824,-17.09,119258.039,307.7453551849935
166,1686017493.62,-59.082,-91.309,100.098,-40.527,119258.043,303.64252574114454
167,1686017493.62,-62.988,-392.578,21.973,-45.898,119258.046,306.50411619493076
168,1686017493.63,-58.105,-151.367,154.297,-28.809,119258.048,323.70742140264053
169,1686017493.63,-58.594,-165.527,81.055,-20.508,119258.052,313.6037060133224
170,1686017493.64,-63.477,-545.41,-108.398,-39.551,119258.056,315.3860194853613
171,1686017493.64,-61.523,-721.191,-177.734,-38.086,119258.06,317.7025548108753
172,1686017493.64,-55.664,-473.145,13.184,-23.926,119258.064,312.3478957931434
173,1686017493.65,-53.711,-245.117,93.262,-29.297,119258.068,313.9120929783112
174,1686017493.65,-57.129,-463.379,-34.18,-45.41,119258.072,318.55317261651453
175,1686017493.65,-54.688,-883.301,-336.914,-44.434,119258.076,315.1908999957773
176,1686017493.66,-51.758,-760.742,-165.039,-14.16,119258.08,312.9140960403953
177,1686017493.66,-54.199,26.367,260.254,-6.836,119258.084,325.02470998147487
178,1686017493.67,-57.617,-92.285,72.266,-27.832,119258.087,321.3233066843153
179,1686017493.67,-57.129,-452.637,-54.199,-34.668,119258.091,318.9596991020007
180,1686017493.67,-46.387,-173.828,118.652,-17.578,119258.096,317.98781916113944
181,1686017493.68,-38.574,107.91,202.637,1.465,119258.1,321.9195890140359
182,1686017493.68,-36.621,-226.562,-18.066,11.23,119258.104,308.52802079706026
183,1686017493.68,-22.461,-483.887,-114.258,14.16,119258.108,318.80466691360357
184,1686017493.69,-43.457,-255.859,43.457,-2.93,119258.111,311.72710367362015
185,1686017493.69,-73.242,-265.137,87.402,-23.438,119258.115,321.36738084564104
186,1686017493.7,-64.941,-650.879,-165.039,-24.902,119258.119,314.7425852551257
187,1686017493.7,-59.082,-829.59,-261.719,-31.738,119258.123,315.1113324775721
188,1686017493.7,-56.641,-281.25,119.141,-29.297,119258.127,315.6744465459289
189,1686017493.71,-48.34,-38.086,114.258,-5.371,119258.131,318.8705204608337
190,1686017493.71,-53.223,-518.066,-78.613,12.207,119258.135,321.2481599643578
191,1686017493.72,-70.801,-587.891,-16.602,-5.371,119258.139,316.8281374535794
192,1686017493.72,-69.336,-136.23,106.445,-12.695,119258.152,312.1049271414172
193,1686017493.72,-46.875,-324.707,16.602,14.16,119258.156,312.3994734671116
194,1686017493.72,-31.25,-653.32,-93.75,37.598,119258.16,314.9483304085492
195,1686017493.73,-32.715,-381.836,30.273,30.273,119258.164,321.4072914623134
196,1686017493.73,-31.25,-209.961,38.574,24.902,119258.168,322.3859012405991
197,1686017493.74,-19.043,-457.031,-97.168,48.34,119258.172,319.39415899072463
198,1686017493.74,-15.625,-836.426,-306.641,70.801,119258.176,321.0137833591515
199,1686017493.74,-20.996,-812.988,-198.242,71.777,119258.18,313.98487274757844
200,1686017493.75,-19.043,-176.27,182.617,57.129,119258.184,313.54128470490673
201,1686017493.75,-19.043,-217.773,37.109,53.711,119258.188,308.2189565859875
202,1686017493.76,-15.137,-338.867,29.785,67.871,119258.191,306.03767756710016
203,1686017493.76,-14.16,-35.156,154.297,72.266,119258.195,323.6909615764076
204,1686017493.76,-17.09,-163.574,47.363,56.641,119258.19,321.96248410825876
205,1686017493.77,-20.02,-685.547,-254.883,53.223,119258.194,315.66271879626896
206,1686017493.77,-13.184,-711.426,-192.383,76.66,119258.198,309.6527592426185
207,1686017493.78,-13.672,-111.328,191.406,72.754,119258.202,312.6867958330381
208,1686017493.78,-23.926,-74.219,77.148,50.781,119258.206,322.404275811487
209,1686017493.78,-26.855,-705.566,-255.371,52.246,119258.21,317.2358025475478
210,1686017493.79,-19.531,-733.887,-116.211,60.059,119258.214,316.2710920010803
211,1686017493.79,-17.578,-113.281,174.316,60.059,119258.218,314.6793407104284
212,1686017493.8,-23.926,24.902,134.277,41.016,119258.222,321.90118634340087
213,1686017493.8,-34.18,-592.773,-204.59,23.926,119258.225,311.7316498517283
214,1686017493.8,-34.668,-772.461,-200.195,31.25,119258.229,319.5532875458955
215,1686017493.81,-23.926,-110.352,195.312,36.133,119258.233,314.7182844936188
216,1686017493.82,-27.344,-48.34,103.516,30.762,119258.243,321.36615288966675
217,1686017493.83,-42.969,-586.426,-131.348,7.812,119258.247,321.8580082131874
218,1686017493.83,-37.598,-642.578,-66.406,4.883,119258.251,315.30110437480107
219,1686017493.83,-25.879,-324.219,128.418,37.598,119258.255,320.862861343407
220,1686017493.84,-20.508,-202.148,132.324,32.715,119258.259,318.2738797841657
221,1686017493.84,-33.691,-653.809,-280.762,4.395,119258.263,315.0730315390688
222,1686017493.85,-41.016,-1000.0,-402.832,-2.93,119258.267,311.79395555673256
223,1686017493.85,-31.738,-374.023,126.465,5.859,119258.27,315.16065194591084
224,1686017493.85,-34.668,-114.746,151.855,10.254,119258.274,320.46122322370127
225,1686017493.86,-44.922,-309.082,54.199,-20.02,119258.278,318.993043667426
226,1686017493.86,-60.059,-279.297,82.031,-32.227,119258.282,312.35253321214464
227,1686017493.86,-59.082,-237.305,74.707,-7.324,119258.286,309.9592832847974
228,1686017493.87,-49.316,-307.617,38.086,5.859,119258.288,312.4068449109544
229,1686017493.87,-42.969,-404.785,-14.648,-0.977,119258.292,312.3315881987165
230,1686017493.88,-38.574,-231.934,64.941,-14.648,119258.296,315.8247638565908
231,1686017493.88,-31.738,-137.695,91.797,-2.441,119258.3,322.437532699134
232,1686017493.88,-25.391,-347.656,-5.371,20.02,119258.304,322.39888257401384
233,1686017493.89,-29.297,-640.137,-95.703,16.602,119258.308,320.0817650574328
234,1686017493.89,-41.016,-673.34,-161.133,-4.395,119258.312,312.2668881695872
235,1686017493.89,-41.504,-503.906,-30.762,-2.93,119258.316,316.98295471621543
236,1686017493.9,-27.832,-580.566,-70.801,21.484,119258.32,325.2168705490572
237,1686017493.9,-30.273,-982.422,-322.266,31.738,119258.324,319.0835250238355
238,1686017493.91,-39.551,-517.09,41.992,11.719,119258.327,314.6039317930856
239,1686017493.91,-45.898,-200.684,125.488,3.906,119258.331,317.61281120927435
240,1686017493.91,-45.41,-340.82,76.66,20.508,119258.333,325.18977137933507
241,1686017493.92,-43.457,-439.453,99.609,23.926,119258.337,320.24488613942594
242,1686017493.92,-48.34,-392.578,72.754,6.348,119258.341,322.70657134408566
243,1686017493.92,-48.828,-282.227,25.391,-5.859,119258.345,318.79398554448477
244,1686017493.93,-49.805,-654.297,-138.184,5.859,119258.349,315.05267613028235
245,1686017493.93,-44.434,-737.793,-20.508,21.484,119258.353,318.5536988898088
246,1686017493.94,-40.527,-361.328,120.117,3.418,119258.357,311.21704272328975
247,1686017493.94,-50.293,-315.43,68.359,-17.578,119258.361,325.88421278214497
248,1686017493.94,-58.105,-860.352,-285.645,-4.395,119258.365,310.9243347179266
249,1686017493.95,-53.711,-766.602,-153.809,13.672,119258.369,319.77183986776146
250,1686017493.95,-42.48,-26.855,258.789,3.906,119258.372,325.29818544207563
251,1686017493.96,-48.34,-230.957,43.457,-24.902,119258.376,314.75097761194263
252,1686017493.96,-63.965,-508.301,-20.996,-35.156,119258.378,328.5354412189884
253,1686017493.96,-48.34,-128.418,153.32,-2.441,119258.382,324.0153519989108
254,1686017493.96,-32.715,91.309,173.34,8.301,119258.386,324.29106113448836
255,1686017493.97,-56.152,-256.348,-12.207,-31.738,119258.39,322.2008674406382
256,1686017493.97,-63.965,-534.18,-93.262,-37.598,119258.394,329.9015152383973
257,1686017493.98,-45.41,-483.887,21.973,-12.207,119258.398,324.53257996448144
258,1686017493.98,-39.551,-378.906,95.703,-2.441,119258.402,328.17457719716856
259,1686017493.98,-46.387,-624.023,-147.461,-16.113,119258.406,325.3132517549274
260,1686017493.99,-58.105,-825.684,-230.469,-22.949,119258.41,325.42304611657477
261,1686017493.99,-57.129,-250.977,134.766,-4.883,119258.414,329.39187036589607
262,1686017494.0,-48.828,-84.473,97.168,9.277,119258.418,327.1531022806784
263,1686017494.0,-52.734,-576.66,-97.168,-3.906,119258.421,327.93315305158615
264,1686017494.0,-58.594,-534.668,-1.465,-20.02,119258.423,325.69278157892677
265,1686017494.01,-62.5,-325.195,60.547,-18.066,119258.427,328.39206688007704
266,1686017494.01,-51.27,-480.469,2.93,-5.859,119258.431,321.3993014174563
267,1686017494.02,-50.293,-643.066,-59.082,-3.906,119258.435,318.1820895955041
268,1686017494.02,-68.359,-553.223,-25.391,-26.367,119258.439,329.4758977816075
269,1686017494.02,-69.336,-422.363,53.223,-33.203,119258.443,319.99035945830855
270,1686017494.03,-62.012,-464.355,48.34,-15.137,119258.447,325.0510928780794
271,1686017494.03,-58.105,-685.547,-82.031,-13.672,119258.451,330.57174076449184
272,1686017494.03,-59.57,-557.617,12.207,-31.25,119258.455,320.53705023076213
273,1686017494.04,-63.477,-74.707,165.039,-51.758,119258.459,329.51108321172757
274,1686017494.04,-50.781,-227.051,31.738,-27.344,119258.462,329.4257154068948
275,1686017494.05,-39.551,-298.34,35.156,-1.465,119258.466,323.29351360917394
276,1686017494.05,-53.223,-77.637,115.234,-27.832,119258.472,325.67696573020766
277,1686017494.05,-54.199,-248.047,-2.441,-42.48,119258.476,331.3433680514507
278,1686017494.06,-38.086,-730.957,-259.277,-21.973,119258.48,336.5508881139123
279,1686017494.06,-36.133,-674.316,-136.23,-4.883,119258.484,338.57952929182164
280,1686017494.06,-40.039,-139.648,139.16,-18.555,119258.487,336.2120335266088
281,1686017494.07,-39.551,-356.934,-20.508,-30.762,119258.491,331.35667603187653
282,1686017494.07,-45.41,-856.934,-281.738,-21.973,119258.495,334.14915798116004
283,1686017494.08,-38.086,-745.605,-156.738,-3.906,119258.499,335.87825857099057
284,1686017494.08,-33.203,-91.309,216.797,-1.465,119258.503,329.9455840506679
285,1686017494.08,-41.504,-13.184,115.234,-15.137,119258.507,331.6062023014527
286,1686017494.09,-39.551,-432.129,-62.5,-24.902,119258.511,337.16171965471466
287,1686017494.09,-31.25,-352.051,30.273,-10.254,119258.515,336.3999469309026
288,1686017494.09,-30.762,56.152,195.312,-0.488,119258.527,334.56065875431767
289,1686017494.1,-34.668,-206.055,-29.297,-20.02,119258.531,333.89681574774784
290,1686017494.1,-43.457,-782.715,-291.016,-40.527,119258.535,331.1072272408587
291,1686017494.1,-51.27,-591.797,-45.41,-33.691,119258.539,328.68627514932007
292,1686017494.11,-36.621,-284.18,103.027,-10.742,119258.543,333.7394933033021
293,1686017494.11,-30.273,-407.227,55.176,-12.207,119258.547,331.71286296436756
294,1686017494.12,-44.434,-828.125,-261.719,-26.855,119258.551,331.9098438088335
295,1686017494.12,-44.434,-788.574,-213.867,-28.32,119258.555,335.3046040114
296,1686017494.12,-43.945,-22.461,259.766,-15.137,119258.559,337.20839121478156
297,1686017494.13,-52.246,-41.016,110.84,-15.625,119258.563,334.2634207411423
298,1686017494.13,-57.129,-365.234,-21.973,-37.598,119258.567,329.19077445445026
299,1686017494.14,-47.852,-214.844,86.426,-38.086,119258.57,329.2711087032548
300,1686017494.14,-20.996,6.836,134.766,2.441,119258.572,336.93951138690096
301,1686017494.14,-22.949,-215.332,-10.254,6.836,119258.576,335.58991849275816
302,1686017494.15,-67.383,-450.195,-89.355,-47.363,119258.58,332.80323777121714
303,1686017494.15,-88.379,-261.719,21.484,-65.918,119258.583,332.8285678182389
304,1686017494.15,-66.406,-126.953,96.191,-38.574,119258.587,329.67258687416137
305,1686017494.16,-36.133,-507.324,-120.117,-11.719,119258.591,328.44200195980756
306,1686017494.16,-41.504,-928.223,-275.391,-23.926,119258.595,329.5754183377549
307,1686017494.16,-66.895,-604.004,8.301,-53.223,119258.599,331.8952466233161
308,1686017494.17,-51.758,-158.691,171.387,-36.621,119258.603,330.11224898335377
309,1686017494.17,-35.156,-518.555,-103.027,-2.93,119258.607,323.71847556703545
310,1686017494.18,-47.852,-841.309,-244.629,-8.789,119258.611,330.29467708106137
311,1686017494.18,-48.828,-323.242,91.797,-30.273,119258.615,327.2649746879347
312,1686017494.2,-38.574,-166.992,86.914,-23.438,119258.618,324.43042046621804
313,1686017494.2,-40.039,-513.672,-61.035,-2.441,119258.622,316.123051583076
314,1686017494.2,-37.109,-495.117,13.672,-5.859,119258.626,325.99668352474265
315,1686017494.21,-42.48,-165.039,103.027,-25.879,119258.63,316.3986152459952
316,1686017494.21,-47.852,-252.93,25.391,-20.996,119258.634,320.7832031311855
317,1686017494.22,-50.293,-766.113,-241.211,0.488,119258.638,323.06998516484094
318,1686017494.22,-47.852,-793.945,-181.152,6.348,119258.642,322.0929437829743
319,1686017494.22,-36.133,-155.273,174.316,-6.836,119258.646,309.85635754614043
320,1686017494.23,-39.551,-337.402,12.695,-16.602,119258.65,309.7915633907846
321,1686017494.23,-34.18,-691.406,-49.805,2.93,119258.654,323.9217745912003
322,1686017494.24,-25.879,-274.902,153.32,15.625,119258.657,316.0240661319018
323,1686017494.24,-26.855,70.312,180.664,-5.859,119258.661,315.9169384483155
324,1686017494.24,-38.086,-349.121,-86.426,-23.438,119258.663,315.0862949800383
325,1686017494.25,-41.016,-639.648,-164.551,-8.789,119258.667,316.236478685755
326,1686017494.25,-18.555,-166.016,125.977,3.418,119258.671,313.8441061435589
327,1686017494.26,-17.09,56.641,158.203,-12.207,119258.675,307.7312417455193
328,1686017494.26,-35.645,-353.027,-56.641,-28.809,119258.679,305.769447080743
329,1686017494.26,-26.855,-770.508,-219.727,-15.137,119258.683,311.71282320539785
330,1686017494.27,-20.02,-503.906,-13.184,0.0,119258.687,303.2541993145125
331,1686017494.27,-39.551,-48.828,199.707,-2.93,119258.691,310.2772770560812
332,1686017494.27,-46.875,-522.461,-194.336,-23.926,119258.695,302.1910006138412
333,1686017494.28,-41.016,-833.008,-287.598,-23.926,119258.699,305.49101855666197
334,1686017494.28,-28.32,-207.52,152.344,-0.488,119258.703,300.8575095295685
335,1686017494.29,-20.02,-260.742,69.824,2.441,119258.706,308.1718983227709
336,1686017494.29,-28.809,-668.945,-97.168,-23.438,119258.708,306.05550310135385
337,1686017494.29,-30.762,-775.879,-68.359,-33.691,119258.712,303.2817970608578
