,timestamps,emg_signal
0,1694148030.21,470.9260983773898
1,1694148030.23,480.822021258876
2,1694148030.24,470.73910863272397
3,1694148030.25,479.8015071920719
4,1694148030.26,479.1685500695188
5,1694148030.28,475.39998858946757
6,1694148030.3,479.60414854080824
7,1694148030.31,468.2637859840769
8,1694148030.32,471.7259174131336
9,1694148030.33,465.3917143239227
10,1694148030.35,464.36175011467986
11,1694148030.37,469.7932828440568
12,1694148030.37,465.2087480467761
13,1694148030.39,465.80703134080676
14,1694148030.4,459.5706842416302
15,1694148030.4,463.7857803098497
16,1694148030.42,456.2470749031654
17,1694148030.44,461.6816310445923
18,1694148030.46,457.05635081055016
19,1694148030.47,454.50406213745634
20,1694148030.49,466.0446293975179
21,1694148030.49,462.5008655459507
22,1694148030.51,458.9780430139459
23,1694148030.53,469.95848770148496
24,1694148030.53,463.15628101995105
25,1694148030.55,468.55870183127587
26,1694148030.57,466.37623018320016
27,1694148030.57,460.43359920755864
28,1694148030.59,468.89871042765833
29,1694148030.61,466.3892718761694
30,1694148030.62,470.156118034148
31,1694148030.64,473.08176560408094
32,1694148030.64,470.05785699209696
33,1694148030.66,474.78559401698834
34,1694148030.68,472.05930715246166
35,1694148030.68,467.9001264256617
36,1694148030.7,466.64327943406863
37,1694148030.72,467.4278002896142
38,1694148030.73,467.91216666230616
39,1694148030.74,471.760054497226
40,1694148030.76,462.0864995971475
41,1694148030.77,459.2254009548071
42,1694148030.79,467.05212848118015
43,1694148030.8,472.8173780050097
44,1694148030.81,471.09281674140993
45,1694148030.83,468.7882542218413
46,1694148030.85,470.3097803804274
47,1694148030.85,469.9264629304837
48,1694148030.86,469.03102742776656
49,1694148030.88,465.6531251641846
50,1694148030.9,469.2811188095951
51,1694148030.9,480.1144426968058
52,1694148030.92,471.0755757298825
53,1694148030.94,458.2584486452584
54,1694148030.95,466.9675774819471
55,1694148030.96,467.5747574446658
56,1694148030.98,461.85184989960266
57,1694148030.98,464.40759855931253
58,1694148031.0,468.4475404534942
59,1694148031.02,470.60261232450574
60,1694148031.03,469.7770149348225
61,1694148031.05,482.57882365035266
62,1694148031.05,476.6036289601316
63,1694148031.08,480.09534176351895
64,1694148031.09,494.85850513771334
65,1694148031.09,493.01138550097323
66,1694148031.11,510.31678540870837
67,1694148031.13,516.5787360638342
68,1694148031.14,514.2539466449256
69,1694148031.16,522.3350457419388
70,1694148031.17,520.0536199361682
71,1694148031.19,528.2069119910375
72,1694148031.21,522.027946579268
73,1694148031.21,520.9218010324186
74,1694148031.22,518.3369805405342
75,1694148031.24,510.22546002049154
76,1694148031.26,511.6718312424447
77,1694148031.27,503.7239501935804
78,1694148031.28,497.51157722527
79,1694148031.29,500.5437671602489
