,timestamps,emg_signal
0,1694148034.06,479.9135751015514
1,1694148034.08,476.9233579797463
2,1694148034.09,483.2449133849619
3,1694148034.1,477.109314960446
4,1694148034.12,480.2290656543142
5,1694148034.12,477.19554987452943
6,1694148034.14,479.0712290911087
7,1694148034.15,474.43458219207054
8,1694148034.17,474.24227636655235
9,1694148034.19,471.0703606534181
10,1694148034.2,465.5952127670935
11,1694148034.2,471.0653609378836
12,1694148034.23,470.86930843217857
13,1694148034.24,470.6128968553131
14,1694148034.25,467.8874311286698
15,1694148034.27,470.1251010532381
16,1694148034.28,466.92145332769184
17,1694148034.3,467.0085280091732
18,1694148034.31,467.0548038278035
19,1694148034.32,465.1967632111475
20,1694148034.34,466.8613810321815
21,1694148034.35,467.6293319985258
22,1694148034.35,469.25838203144696
23,1694148034.37,470.2412083183683
24,1694148034.39,468.4047635995403
25,1694148034.41,473.6799586107609
26,1694148034.42,472.7883105189075
27,1694148034.44,470.6991867806064
28,1694148034.45,469.49677067027284
29,1694148034.47,473.29945241126705
30,1694148034.48,467.838755503896
31,1694148034.49,467.6208193636379
32,1694148034.49,466.84984439929576
33,1694148034.51,471.31731624126826
34,1694148034.53,468.7655647987962
35,1694148034.54,473.42927112205047
36,1694148034.56,471.80602816305253
37,1694148034.58,473.30716849260057
38,1694148034.58,470.97117532617557
39,1694148034.59,475.81949162693263
40,1694148034.61,474.20590029722086
41,1694148034.63,476.10791004068915
42,1694148034.65,466.5868101851827
43,1694148034.65,466.8606150228595
44,1694148034.66,468.989259296769
45,1694148034.68,476.8662731962301
46,1694148034.69,474.2360628099813
47,1694148034.7,469.6048153647721
48,1694148034.72,472.6707511282702
49,1694148034.74,467.41893284782736
50,1694148034.76,467.8039169773975
51,1694148034.76,469.9358862089473
52,1694148034.77,470.46865209901847
53,1694148034.79,469.68981651749533
54,1694148034.81,467.01220443602483
55,1694148034.81,466.8334537478922
56,1694148034.83,471.51348233795653
57,1694148034.85,473.91813875340847
58,1694148034.86,468.3378305862258
59,1694148034.87,468.5222214177897
60,1694148034.89,467.26644417596424
61,1694148034.9,470.7406782427607
62,1694148034.91,470.84242593800957
63,1694148034.93,469.0046614412347
64,1694148034.95,463.5672498757953
65,1694148034.95,466.8652254043645
66,1694148034.97,467.10300153835425
67,1694148034.99,467.4765020355373
68,1694148035.0,467.63869573405134
69,1694148035.01,467.888747277353
70,1694148035.03,466.50319587811526
71,1694148035.03,473.1296835946022
72,1694148035.05,479.7218477449307
73,1694148035.06,476.13578662718277
74,1694148035.08,476.22743572577633
75,1694148035.1,488.34473242618037
76,1694148035.11,490.28449778095
77,1694148035.12,495.8082672325132
78,1694148035.14,492.9055176693655
79,1694148035.15,498.3432391064133
80,1694148035.16,500.7510510343753
81,1694148035.17,503.6024897922531
82,1694148035.19,498.91411997961205
83,1694148035.21,495.2390380049398
84,1694148035.22,490.18789768526955
85,1694148035.22,489.47011323009497
