,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111660.71,-59.57,0.0,-23.926,-70.312,1667.61,371.3789483186364
1,1686111660.71,-13.672,138.184,88.867,5.371,1667.613,374.1260664714112
2,1686111660.72,10.254,290.527,166.504,16.602,1667.617,365.00631902280367
3,1686111660.72,-23.438,93.75,-27.344,-62.988,1667.621,381.24785072729026
4,1686111660.72,-60.059,-274.902,-149.902,-88.379,1667.625,374.6491470584484
5,1686111660.73,-26.855,-66.406,65.918,-11.719,1667.629,373.86971331179586
6,1686111660.73,17.09,97.168,113.281,29.297,1667.633,379.7590872458473
7,1686111660.74,1.953,-214.844,-129.883,-29.297,1667.637,372.12288762380933
8,1686111660.74,-42.969,-539.551,-225.098,-70.801,1667.641,379.57218953597425
9,1686111660.74,-31.25,213.379,167.969,-26.367,1667.645,370.3439555815033
10,1686111660.75,13.184,531.738,162.598,24.902,1667.649,379.05061678829423
11,1686111660.75,7.812,91.797,18.555,-15.625,1667.653,380.8781747245848
12,1686111660.76,-41.504,394.531,176.758,-53.711,1667.652,370.6530373585822
13,1686111660.76,6.348,443.848,163.086,17.578,1667.656,376.50660314885096
14,1686111660.76,11.719,186.523,63.965,12.695,1667.66,378.52117358798995
15,1686111660.77,-36.133,-119.629,-60.059,-57.617,1667.663,375.31930312354933
16,1686111660.77,-54.688,-210.449,-123.047,-63.477,1667.667,369.5193478451651
17,1686111660.77,-15.625,-11.719,49.316,5.859,1667.671,369.99674210630155
18,1686111660.78,13.672,-458.008,-158.691,30.273,1667.675,384.95323315372843
19,1686111660.78,-24.902,-1000.0,-384.277,-41.992,1667.679,370.8666687049527
20,1686111660.79,-57.617,-137.207,44.434,-92.285,1667.683,380.2497373601918
21,1686111660.79,-8.789,346.68,140.137,-22.461,1667.687,380.3193303148949
22,1686111660.79,26.855,205.566,113.77,31.738,1667.691,376.83802033870023
23,1686111660.8,-13.672,360.84,123.535,-39.551,1667.695,376.63583963480215
24,1686111660.8,-57.617,387.207,108.398,-96.68,1667.698,375.26388201159983
25,1686111660.8,-51.758,148.926,32.715,-37.598,1667.702,372.812806281675
26,1686111660.81,-14.16,133.301,58.105,25.879,1667.706,365.9891096714592
27,1686111660.81,-6.836,385.742,134.766,-14.16,1667.71,371.3786296714723
28,1686111660.82,-49.316,128.906,8.301,-84.473,1667.714,375.83726084629734
29,1686111660.82,-56.641,-363.77,-196.289,-60.059,1667.718,365.6996524260298
30,1686111660.82,-13.672,-803.223,-281.25,19.043,1667.722,369.42275080238323
31,1686111660.83,5.371,-132.324,75.684,3.906,1667.726,374.96920217345354
32,1686111660.83,-24.414,462.402,146.484,-60.547,1667.73,372.2822354129534
33,1686111660.84,-49.805,77.148,-17.578,-76.172,1667.734,367.27912832556717
34,1686111660.84,-20.02,131.348,78.613,-26.855,1667.738,377.94048389969873
35,1686111660.84,8.789,508.301,188.965,9.277,1667.738,373.65366410071107
36,1686111660.84,-19.043,410.156,106.934,-49.316,1667.741,379.20316042365056
37,1686111660.85,-48.828,63.477,0.488,-91.309,1667.745,373.03628073297824
38,1686111660.85,-31.738,124.023,60.547,-32.227,1667.749,376.33019987610567
39,1686111660.86,5.371,152.344,82.52,28.32,1667.753,378.046810655353
40,1686111660.86,-11.23,-0.977,19.043,-21.973,1667.757,376.91428440605756
41,1686111660.86,-61.523,-592.285,-301.27,-80.078,1667.761,379.98165024469756
42,1686111660.87,-49.805,-833.984,-325.195,-37.598,1667.765,373.61316438418
43,1686111660.87,7.812,150.879,148.926,22.949,1667.769,377.6986559845248
44,1686111660.88,12.695,277.344,89.844,-5.859,1667.773,379.61608838946927
45,1686111660.88,-36.621,-218.262,-98.145,-83.496,1667.777,377.69028165394013
46,1686111660.88,-52.246,88.867,54.688,-80.566,1667.78,380.0333090880539
47,1686111660.9,-1.465,542.48,209.473,7.324,1667.8,376.76961416393226
48,1686111660.91,23.438,309.082,63.477,19.531,1667.804,375.5968375235522
49,1686111660.91,-20.508,41.504,-41.992,-60.059,1667.808,371.4680130022639
50,1686111660.91,-56.641,259.766,90.332,-71.777,1667.812,378.1642582857168
51,1686111660.92,-28.32,443.359,184.57,-5.371,1667.816,374.00678800887437
52,1686111660.92,-2.441,-40.527,-60.547,19.043,1667.82,369.73204069873714
53,1686111660.92,-30.762,-641.602,-295.898,-39.062,1667.823,378.0364928567967
54,1686111660.93,-56.152,-22.949,40.527,-86.914,1667.827,369.4236583304652
55,1686111660.93,-48.828,-22.949,-16.602,-61.035,1667.842,367.1436824756251
56,1686111660.93,-41.504,467.285,191.895,-30.273,1667.831,370.381677563684
57,1686111660.94,-7.324,-269.531,0.0,20.02,1667.846,373.66758780789627
58,1686111660.94,-15.137,205.078,95.215,28.809,1667.835,376.6773223303474
59,1686111660.94,-6.348,-112.793,51.27,-12.207,1667.849,379.07952531390396
60,1686111660.94,-20.02,141.113,64.453,-26.855,1667.839,367.27683760715513
61,1686111660.94,-44.922,277.832,109.863,-99.121,1667.853,371.3099367911599
62,1686111660.94,-55.176,146.973,8.301,-95.703,1667.843,374.78373089480226
63,1686111660.95,-57.129,10.742,-5.371,-83.984,1667.857,376.6958495480318
64,1686111660.95,-19.531,-302.246,-81.055,1.465,1667.861,366.6540430824136
65,1686111660.95,4.883,-274.414,-29.297,24.902,1667.865,369.17993308017765
66,1686111660.96,-41.504,51.758,59.082,-49.805,1667.869,373.72776989508606
67,1686111660.96,-65.918,229.492,86.426,-87.891,1667.873,380.6109722000449
68,1686111660.97,-21.973,-586.914,-246.094,-9.277,1667.877,373.62164334679494
69,1686111660.97,10.742,-733.887,-200.684,29.297,1667.881,368.56478382040643
70,1686111660.97,-26.367,262.207,193.359,-49.805,1667.885,371.7655206273532
71,1686111660.99,-72.266,195.801,22.949,-93.262,1667.89,374.0395492319879
72,1686111661.0,-40.527,19.531,-36.133,-36.133,1667.893,370.9719766534685
73,1686111661.0,9.277,129.395,63.477,24.414,1667.897,373.7338915091608
74,1686111661.0,-2.441,252.441,116.211,-20.02,1667.901,371.52798221945443
75,1686111661.01,-51.758,73.242,-46.875,-91.309,1667.905,371.9791203044709
76,1686111661.01,-49.316,-560.547,-255.859,-58.105,1667.909,385.56002512825467
