,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274111.58,13.672,200.195,55.176,29.785,817.487,361
1,1686274111.584,35.645,-151.855,-59.57,5.859,817.491,361
2,1686274111.588,-50.293,-415.039,-72.754,-95.215,817.495,361
3,1686274111.592,-82.52,25.879,82.031,-85.938,817.499,361
4,1686274111.596,0.977,318.359,113.281,24.902,817.503,361
5,1686274111.6,49.805,-67.383,-46.387,40.039,817.507,361
6,1686274111.604,-28.809,-490.234,-175.781,-64.453,817.511,361
7,1686274111.607,-95.215,-26.367,54.688,-106.934,817.514,361
8,1686274111.611,-34.668,309.082,134.766,-5.371,817.518,361
9,1686274111.615,48.828,-45.41,-20.508,54.688,817.522,361
10,1686274111.619,15.137,-196.777,26.367,-33.203,817.526,361
11,1686274111.623,-56.641,36.621,100.098,-98.145,817.53,361
12,1686274111.637,-41.504,238.77,98.633,-25.879,817.533,361
13,1686274111.641,37.598,-96.191,-47.852,70.312,817.537,361
14,1686274111.645,32.715,-263.672,-52.246,6.348,817.541,361
15,1686274111.649,-50.293,-120.117,-56.152,-102.051,817.545,361
16,1686274111.653,-58.105,-3.906,34.18,-58.105,817.549,361
17,1686274111.657,20.996,-522.949,-227.051,64.941,817.553,361
18,1686274111.661,47.363,-903.809,-325.684,49.316,817.557,361
19,1686274111.664,-15.137,-230.957,2.93,-94.238,817.561,361
20,1686274111.668,-61.035,94.727,48.34,-92.285,817.565,361
21,1686274111.672,-1.953,-536.621,-227.539,44.434,817.569,361
22,1686274111.676,64.453,-211.914,-22.949,40.527,817.573,361
23,1686274111.68,12.207,338.867,159.18,-63.477,817.576,360
24,1686274111.683,-68.848,63.477,3.418,-88.867,817.581,360
25,1686274111.687,-28.809,-44.434,-8.301,9.277,817.584,360
26,1686274111.691,57.617,230.469,119.141,75.195,817.588,360
27,1686274111.695,31.25,354.98,140.137,-7.324,817.592,360
28,1686274111.699,-43.945,52.734,-17.578,-86.426,817.596,360
29,1686274111.703,-46.387,-287.109,-96.191,-21.484,817.6,360
30,1686274111.707,40.039,-255.371,-20.508,71.289,817.604,360
31,1686274111.71,58.594,-34.18,62.012,8.789,817.608,360
32,1686274111.714,-23.926,-158.203,-82.031,-99.121,817.612,360
33,1686274111.718,-62.988,-854.98,-375.977,-42.48,817.616,360
34,1686274111.722,13.672,-236.328,-4.883,47.852,817.62,359
35,1686274111.726,56.641,333.008,166.992,18.555,817.623,359
36,1686274111.727,-20.02,-97.168,-98.145,-88.379,817.623,359
37,1686274111.731,-76.66,-24.414,5.371,-100.098,817.627,359
38,1686274111.735,-12.207,252.93,135.254,8.301,817.631,359
39,1686274111.739,61.035,257.324,100.098,42.969,817.635,359
40,1686274111.743,11.23,-151.855,-95.703,-42.969,817.639,359
41,1686274111.747,-64.941,-362.305,-187.012,-89.844,817.642,359
42,1686274111.751,-34.668,-252.93,-105.469,-1.953,817.646,359
43,1686274111.754,49.316,-203.125,-3.418,69.336,817.65,359
44,1686274111.758,34.18,-697.754,-330.566,20.996,817.654,359
45,1686274111.762,-61.035,-1000.0,-498.535,-63.477,817.658,359
46,1686274111.766,-70.312,-163.574,26.855,-50.293,817.662,359
47,1686274111.77,12.207,259.277,104.98,45.41,817.666,359
48,1686274111.773,27.344,8.301,-44.922,18.066,817.67,359
49,1686274111.777,-57.129,187.988,99.121,-103.516,817.674,359
50,1686274111.781,-84.961,300.293,122.559,-78.613,817.678,359
51,1686274111.785,0.488,197.266,88.379,50.293,817.682,359
52,1686274111.789,49.316,76.66,97.656,46.875,817.686,359
53,1686274111.793,-16.602,-154.785,-31.738,-54.688,817.69,359
54,1686274111.797,-72.266,-148.438,-25.391,-69.824,817.694,359
55,1686274111.8,-21.484,-239.258,-68.359,34.18,817.697,359
