,timestamps,emg_signal
7298,1694148105.3921518,470
7299,1694148105.404679,470
7300,1694148105.416685,470
7301,1694148105.433398,469
7302,1694148105.445428,469
7303,1694148105.457758,468
7304,1694148105.4740882,467
7305,1694148105.4867437,466
7306,1694148105.4988987,466
7307,1694148105.515249,464
7308,1694148105.5277216,462
7309,1694148105.543492,461
7310,1694148105.5566,460
7311,1694148105.568059,459
7312,1694148105.5851257,458
7313,1694148105.5972276,457
7314,1694148105.609106,457
7315,1694148105.626205,456
7316,1694148105.638003,456
7317,1694148105.6500163,456
7318,1694148105.6665125,456
7319,1694148105.679042,456
7320,1694148105.6952438,457
7321,1694148105.707827,457
7322,1694148105.720362,458
7323,1694148105.7365675,458
7324,1694148105.748657,459
7325,1694148105.7606204,459
7326,1694148105.7768338,460
7327,1694148105.789973,461
7328,1694148105.8013597,461
7329,1694148105.8187027,462
7330,1694148105.8306994,463
7331,1694148105.846745,464
7332,1694148105.859745,465
7333,1694148105.87184,466
7334,1694148105.8875775,466
7335,1694148105.8999069,466
7336,1694148105.9121697,467
7337,1694148105.9291377,467
7338,1694148105.941046,468
7339,1694148105.9529316,468
7340,1694148105.968468,468
7341,1694148105.982241,468
7342,1694148105.99445,468
7343,1694148106.0085158,468
7344,1694148106.0229723,468
7345,1694148106.0393076,468
7346,1694148106.0516903,469
7347,1694148106.064087,469
7348,1694148106.0798187,470
7349,1694148106.092234,470
7350,1694148106.1050262,471
7351,1694148106.1215744,471
7352,1694148106.1339784,471
7353,1694148106.1455348,472
7354,1694148106.1623278,472
7355,1694148106.174994,472
7356,1694148106.1908288,472
7357,1694148106.1954432,472
7358,1694148106.2126791,472
7359,1694148106.2295835,474
7360,1694148106.2441044,474
7361,1694148106.2461383,474
7362,1694148106.2629085,477
7363,1694148106.285464,479
7364,1694148106.2972426,483
7365,1694148106.3137286,490
7366,1694148106.3198524,497
7367,1694148106.3378985,504
7368,1694148106.3543863,512
7369,1694148106.3671627,517
7370,1694148106.383787,521
7371,1694148106.3936808,524
7372,1694148106.4077866,525
7373,1694148106.4218247,525
7374,1694148106.4369376,523
7375,1694148106.448949,521
7376,1694148106.4649794,518
7377,1694148106.4716277,514
7378,1694148106.488737,509
