,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
107,1686274054.072,44.434,313.477,139.16,44.922,759.968,327
108,1686274054.075,-6.836,-452.148,-127.441,-30.273,759.974,328
109,1686274054.076,-19.043,-40.039,-5.859,-60.059,759.972,328
110,1686274054.079,-85.938,-298.828,10.254,-122.559,759.978,328
111,1686274054.08,-95.703,-45.898,3.906,-115.234,759.976,328
112,1686274054.083,-54.688,110.352,78.125,-37.598,759.982,328
113,1686274054.087,36.133,-134.766,-38.086,69.824,759.986,327
114,1686274054.091,27.832,-472.168,-124.023,3.418,759.99,327
115,1686274054.094,-68.848,-450.195,-121.582,-112.793,759.994,327
116,1686274054.098,-86.914,22.461,68.848,-75.195,759.998,327
117,1686274054.102,12.695,226.074,130.371,42.48,760.002,328
118,1686274054.106,38.574,-628.418,-298.34,60.547,760.005,328
119,1686274054.11,-47.852,-768.555,-261.719,-64.453,760.009,328
120,1686274054.112,-104.98,121.094,166.016,-124.512,760.022,328
121,1686274054.116,-35.645,58.594,26.367,4.883,760.026,328
122,1686274054.12,46.875,-51.758,-15.625,47.363,760.03,328
123,1686274054.124,-16.113,20.02,19.531,-79.102,760.034,328
124,1686274054.128,-98.633,-50.293,7.812,-130.371,760.038,328
125,1686274054.132,-57.129,-330.566,-136.23,-11.719,760.041,328
126,1686274054.136,26.367,-867.188,-313.965,76.172,760.045,328
127,1686274054.139,0.488,-306.152,3.906,-45.898,760.049,328
128,1686274054.143,-84.961,214.844,105.469,-145.508,760.053,328
129,1686274054.147,-77.148,-17.578,18.555,-68.848,760.057,328
130,1686274054.151,17.578,59.57,68.848,28.809,760.061,328
131,1686274054.155,26.855,312.012,134.277,-17.09,760.065,328
132,1686274054.171,-61.523,132.812,41.016,-130.859,760.068,328
133,1686274054.175,-67.383,-135.742,-38.574,-71.777,760.072,328
134,1686274054.179,21.484,19.531,53.223,57.129,760.076,328
135,1686274054.183,35.156,262.207,145.02,25.391,760.08,328
136,1686274054.187,-58.105,114.746,45.41,-90.82,760.083,329
137,1686274054.191,-112.305,-374.512,-126.465,-74.219,760.087,329
138,1686274054.195,-48.34,-423.34,-63.477,43.457,760.091,329
139,1686274054.198,23.926,-248.047,-0.977,61.523,760.095,329
140,1686274054.202,-11.23,-237.305,-2.441,-49.316,760.099,329
141,1686274054.206,-97.168,-712.402,-285.645,-76.66,760.103,329
142,1686274054.21,-72.266,-865.234,-334.473,27.832,760.107,329
143,1686274054.214,43.945,51.758,146.484,79.102,760.111,330
144,1686274054.217,39.062,126.953,46.387,13.672,760.113,330
145,1686274054.221,-56.641,-129.883,-80.566,-62.5,760.117,330
146,1686274054.225,-59.57,176.27,129.883,-3.418,760.121,330
147,1686274054.229,36.133,324.219,163.086,99.609,760.124,330
148,1686274054.233,58.594,41.016,-5.859,61.523,760.128,330
149,1686274054.237,-22.949,-397.461,-182.129,-45.41,760.132,330
150,1686274054.241,-61.035,-221.68,-11.719,-24.414,760.136,330
151,1686274054.244,23.438,290.039,211.426,95.703,760.14,330
152,1686274054.248,89.355,-209.961,-96.191,126.953,760.144,330
153,1686274054.252,10.254,-945.801,-351.562,23.438,760.148,330
154,1686274054.256,-72.754,-269.531,60.547,-48.34,760.152,330
155,1686274054.26,-14.16,32.227,78.613,54.688,760.156,330
156,1686274054.261,66.895,-147.461,-24.414,112.305,760.159,330
157,1686274054.265,18.555,25.879,63.965,4.883,760.162,330
158,1686274054.269,-67.871,196.777,119.141,-65.918,760.166,330
159,1686274054.273,-41.504,174.316,90.332,23.926,760.17,330
160,1686274054.277,54.199,6.836,55.176,107.91,760.174,330
161,1686274054.281,48.34,-222.168,-20.996,38.574,760.178,330
162,1686274054.285,-54.199,-349.121,-101.562,-67.383,760.182,330
163,1686274054.288,-79.102,-174.805,34.668,-30.273,760.186,330
164,1686274054.292,12.695,-626.465,-184.082,113.77,760.19,330
165,1686274054.296,52.246,-790.039,-215.332,84.473,760.194,329
166,1686274054.3,-34.668,62.012,132.324,-83.496,760.198,329
167,1686274054.304,-85.449,-36.621,-5.859,-64.941,760.202,329
168,1686274054.307,-10.254,-378.418,-45.41,70.312,760.203,329
169,1686274054.311,59.57,95.703,123.535,65.43,760.207,329
170,1686274054.315,0.977,331.055,131.348,-55.176,760.211,329
171,1686274054.319,-84.473,-29.785,24.902,-87.402,760.215,329
172,1686274054.323,-34.668,-134.277,11.23,25.391,760.218,329
173,1686274054.327,52.246,-98.145,12.207,94.238,760.222,329
174,1686274054.331,17.09,-5.859,104.004,-13.184,760.226,329
175,1686274054.334,-68.359,-292.969,-63.477,-92.773,760.23,329
176,1686274054.338,-64.941,-685.547,-203.125,-7.324,760.234,329
177,1686274054.342,39.062,50.781,152.832,56.152,760.238,329
178,1686274054.346,54.199,275.879,115.723,-2.93,760.242,329
179,1686274054.35,-45.898,-104.004,-27.344,-98.633,760.246,329
180,1686274054.368,-74.219,-49.805,55.176,-66.895,760.266,328
181,1686274054.372,18.555,166.016,152.344,57.129,760.27,328
182,1686274054.376,57.129,-75.195,21.973,55.664,760.274,328
183,1686274054.38,-31.25,-461.426,-98.633,-70.801,760.278,328
184,1686274054.384,-83.984,-322.754,-2.93,-98.633,760.282,328
185,1686274054.388,-21.973,-124.023,48.34,28.32,760.286,328
186,1686274054.392,54.688,-208.496,42.969,62.012,760.29,328
187,1686274054.395,4.395,-690.918,-261.719,-33.203,760.293,328
188,1686274054.396,-68.359,114.746,127.93,-139.648,760.293,328
189,1686274054.399,-91.797,-809.082,-264.16,-93.75,760.297,328
190,1686274054.4,-66.895,270.508,140.625,-73.73,760.297,328
191,1686274054.403,-50.781,80.566,190.918,-41.992,760.301,328
192,1686274054.404,30.273,73.73,33.691,43.457,760.301,328
193,1686274054.407,43.457,144.043,66.895,38.574,760.305,327
194,1686274054.408,48.34,-45.41,15.137,2.93,760.305,327
195,1686274054.411,20.508,-130.371,-17.578,-41.992,760.309,327
196,1686274054.412,-52.246,7.324,59.082,-119.629,760.309,327
197,1686274054.416,-89.355,-168.945,22.461,-86.914,760.313,327
198,1686274054.42,-2.93,-471.68,-105.957,42.48,760.317,327
199,1686274054.423,45.898,-338.867,-55.664,21.973,760.321,327
200,1686274054.427,-32.715,83.984,106.934,-111.328,760.324,327
201,1686274054.431,-97.656,202.637,152.832,-119.141,760.328,328
202,1686274054.435,-37.598,-318.848,-83.008,26.367,760.332,328
203,1686274054.439,21.973,-887.207,-288.574,70.312,760.336,328
204,1686274054.441,-10.742,-149.414,94.238,-77.637,760.351,328
205,1686274054.445,-77.637,136.23,109.375,-134.766,760.355,328
206,1686274054.449,-55.176,-105.957,70.801,-20.508,760.359,328
207,1686274054.453,38.574,111.816,147.461,49.805,760.363,328
208,1686274054.457,34.668,214.355,97.168,-35.156,760.367,328
209,1686274054.461,-59.082,-116.699,14.648,-118.164,760.371,328
210,1686274054.465,-72.266,-632.324,-178.223,-27.344,760.375,328
211,1686274054.468,23.926,-621.094,-100.586,74.219,760.378,328
212,1686274054.472,44.922,-195.801,68.848,3.418,760.382,329
213,1686274054.476,-44.922,-55.176,27.832,-121.094,760.386,329
214,1686274054.48,-94.727,-632.812,-208.496,-95.703,760.39,329
215,1686274054.484,-17.578,-520.508,-50.781,20.996,760.394,329
216,1686274054.502,62.5,327.148,243.164,17.578,760.398,333
217,1686274054.506,-5.859,81.055,32.715,-93.75,760.402,333
218,1686274054.51,-83.008,-158.203,0.0,-123.535,760.406,333
219,1686274054.514,-32.227,182.617,157.715,-11.23,760.41,335
220,1686274054.518,50.781,334.473,183.594,37.109,760.413,335
221,1686274054.522,9.766,-311.035,-104.492,-48.828,760.417,335
222,1686274054.526,-86.914,-667.48,-203.125,-125.488,760.421,335
223,1686274054.529,-62.012,56.641,165.527,-62.5,760.425,337
224,1686274054.533,42.969,335.938,181.152,39.062,760.429,337
225,1686274054.537,43.457,-175.781,-11.719,-5.859,760.433,337
226,1686274054.541,-42.48,-375.977,-15.137,-99.609,760.437,340
227,1686274054.545,-55.176,92.773,168.945,-79.59,760.441,340
228,1686274054.547,28.809,278.809,155.762,35.645,760.443,340
229,1686274054.551,56.152,-263.672,-22.949,29.297,760.446,340
230,1686274054.555,-39.551,-372.559,32.227,-109.375,760.45,340
231,1686274054.559,-90.82,160.156,167.48,-121.094,760.454,343
232,1686274054.563,-14.16,153.32,91.797,12.695,760.458,343
233,1686274054.567,39.551,-199.707,-37.598,54.199,760.462,343
234,1686274054.571,-21.484,-435.059,-62.012,-61.523,760.466,346
235,1686274054.574,-97.168,-337.402,22.461,-119.141,760.47,346
236,1686274054.578,-44.922,10.254,120.117,-17.09,760.474,346
237,1686274054.582,45.41,-553.223,-184.082,73.242,760.478,349
238,1686274054.586,-1.953,-810.059,-201.66,-37.109,760.482,349
239,1686274054.59,-93.262,61.035,165.527,-155.762,760.485,349
240,1686274054.591,-70.312,-93.75,-1.953,-52.734,760.488,349
241,1686274054.595,24.902,-422.852,-41.016,50.781,760.492,349
242,1686274054.599,29.785,34.668,159.668,-24.414,760.495,352
243,1686274054.603,-53.223,233.398,155.273,-125.977,760.499,352
244,1686274054.607,-81.055,-109.863,12.695,-81.055,760.503,352
245,1686274054.611,1.465,-409.18,-64.941,44.434,760.507,354
246,1686274054.615,49.316,-202.148,79.102,25.391,760.511,354
247,1686274054.618,-23.926,192.871,203.613,-116.699,760.515,354
248,1686274054.622,-92.285,-312.988,-84.961,-111.328,760.519,355
249,1686274054.626,-38.574,-703.125,-183.105,26.367,760.523,355
250,1686274054.63,41.016,76.66,176.27,39.551,760.527,355
251,1686274054.634,-1.953,255.859,170.41,-74.707,760.531,355
252,1686274054.651,-83.496,-90.332,37.598,-118.652,760.548,358
253,1686274054.655,-43.945,-1.465,95.215,-18.555,760.552,358
254,1686274054.659,46.875,123.047,100.586,55.176,760.556,358
255,1686274054.663,16.113,-129.883,-3.906,-28.32,760.559,358
256,1686274054.667,-74.219,-486.328,-93.75,-106.445,760.563,359
257,1686274054.671,-75.195,-550.781,-53.223,-36.133,760.567,359
258,1686274054.675,19.043,-293.457,34.18,46.387,760.571,359
259,1686274054.678,36.621,-199.707,63.965,-11.23,760.575,359
260,1686274054.682,-59.57,-704.59,-191.895,-101.562,760.579,359
261,1686274054.682,-22.949,-181.641,14.648,-78.613,760.578,359
262,1686274054.686,-100.586,-734.375,-197.266,-70.312,760.583,359
263,1686274054.686,-90.332,137.207,135.742,-111.328,760.582,359
264,1686274054.69,-29.785,281.738,158.203,16.602,760.586,359
265,1686274054.69,-0.488,133.301,185.059,27.344,760.587,359
266,1686274054.694,56.152,72.266,59.082,64.941,760.59,360
267,1686274054.694,54.688,-6.348,45.41,44.434,760.591,360
268,1686274054.698,5.371,-179.688,-33.203,-57.129,760.593,360
269,1686274054.702,-86.426,-210.938,20.996,-119.141,760.597,360
270,1686274054.706,-55.176,-211.426,47.363,-10.254,760.601,360
271,1686274054.709,45.41,-408.691,-54.199,70.312,760.605,360
272,1686274054.713,30.762,-308.105,-15.625,-29.297,760.609,360
273,1686274054.717,-69.336,81.543,115.723,-136.719,760.613,360
274,1686274054.721,-79.59,247.07,185.059,-74.219,760.617,360
275,1686274054.725,20.996,-302.734,-57.617,70.312,760.621,360
276,1686274054.727,35.645,-876.465,-263.672,47.852,760.622,360
277,1686274054.731,-56.152,-113.77,91.309,-115.234,760.626,360
278,1686274054.735,-89.355,129.883,102.051,-94.238,760.63,360
279,1686274054.739,-18.066,-75.195,70.801,38.086,760.634,360
280,1686274054.743,43.945,51.27,124.512,35.645,760.638,360
281,1686274054.747,-10.742,-140.625,11.719,-66.406,760.642,360
282,1686274054.751,-89.355,-237.793,40.527,-99.121,760.646,359
283,1686274054.754,-45.898,-647.461,-185.547,26.855,760.65,359
284,1686274054.758,34.668,-903.809,-276.367,84.961,760.654,359
285,1686274054.762,5.859,-5.859,170.41,-64.453,760.658,359
286,1686274054.766,-78.125,160.156,109.375,-139.16,760.661,359
287,1686274054.77,-71.289,-123.535,19.043,-42.969,760.665,359
288,1686274054.771,25.391,153.809,164.062,44.434,760.668,359
289,1686274054.775,32.227,386.719,222.168,-29.297,760.672,358
290,1686274054.779,-66.406,-22.461,20.508,-130.859,760.676,358
291,1686274054.783,-102.539,-306.152,-51.758,-80.078,760.679,358
292,1686274054.787,-10.742,121.094,136.719,21.973,760.683,358
293,1686274054.791,33.203,51.27,107.91,4.395,760.687,357
294,1686274054.795,-53.223,-480.957,-120.117,-95.215,760.691,357
295,1686274054.798,-111.816,-695.801,-185.059,-96.68,760.695,357
296,1686274054.802,-37.598,38.574,215.332,-1.465,760.699,357
297,1686274054.806,31.738,337.891,189.453,20.508,760.703,356
298,1686274054.81,-31.25,-242.676,-53.711,-79.102,760.707,356
299,1686274054.814,-105.469,-316.406,1.465,-133.789,760.711,356
300,1686274054.817,-66.895,181.641,189.453,-39.062,760.726,355
301,1686274054.821,26.855,234.863,171.387,38.086,760.73,355
302,1686274054.825,10.254,-141.113,9.277,-56.152,760.734,355
303,1686274054.829,-84.473,-137.695,38.086,-140.137,760.738,355
304,1686274054.833,-85.938,145.996,126.465,-62.5,760.742,353
305,1686274054.837,7.812,-38.574,93.262,32.227,760.746,353
306,1686274054.841,14.16,-683.105,-217.773,7.324,760.75,353
307,1686274054.844,-79.59,-786.133,-230.469,-95.703,760.754,350
308,1686274054.848,-103.027,17.578,176.758,-106.934,760.758,350
309,1686274054.852,-2.93,154.785,130.859,17.578,760.761,350
310,1686274054.856,43.457,-94.238,86.914,24.902,760.765,346
311,1686274054.86,-39.062,59.57,145.996,-101.074,760.769,346
312,1686274054.867,-97.656,211.914,161.621,-125.977,760.771,346
313,1686274054.871,-26.855,-168.457,50.293,9.277,760.774,346
314,1686274054.875,50.781,-411.621,3.906,46.875,760.778,341
315,1686274054.879,-0.488,37.109,137.207,-80.566,760.782,341
316,1686274054.883,-76.66,200.684,173.34,-132.812,760.786,341
317,1686274054.887,-39.062,-392.578,-83.496,0.488,760.79,334
318,1686274054.891,43.945,-779.297,-200.684,87.891,760.794,334
319,1686274054.894,21.973,-133.789,140.137,-30.273,760.798,334
320,1686274054.898,-64.941,201.172,174.316,-125.977,760.802,334
321,1686274054.902,-67.383,-150.879,51.27,-40.039,760.806,328
322,1686274054.906,22.461,-204.102,57.617,66.895,760.81,328
323,1686274054.91,45.41,128.906,145.996,8.301,760.814,328
324,1686274054.921,-38.574,124.512,103.027,-104.98,760.818,321
325,1686274054.925,-79.59,-80.566,92.285,-70.312,760.821,321
326,1686274054.929,-1.953,-8.301,133.301,47.852,760.825,313
327,1686274054.933,54.199,22.461,61.035,45.41,760.829,313
328,1686274054.937,-21.484,-198.242,23.926,-63.477,760.833,313
329,1686274054.941,-93.75,-662.598,-196.777,-58.594,760.837,313
330,1686274054.945,-36.133,-833.496,-199.707,57.129,760.841,307
331,1686274054.948,41.992,-176.758,140.625,62.5,760.845,307
332,1686274054.952,-2.441,97.656,89.355,-49.316,760.849,307
333,1686274054.956,-92.773,-507.324,-95.703,-99.121,760.853,301
334,1686274054.96,-65.918,-370.117,61.523,-10.742,760.857,301
335,1686274054.964,36.133,350.586,234.375,55.176,760.86,301
336,1686274054.967,27.832,61.523,52.246,-8.301,760.863,296
337,1686274054.971,-66.406,-201.172,30.273,-95.215,760.867,296
338,1686274054.975,-80.078,118.164,173.34,-47.363,760.871,296
339,1686274054.979,7.812,292.48,183.105,55.664,760.875,296
340,1686274054.983,45.41,25.879,55.176,42.48,760.879,292
341,1686274054.987,-36.621,-407.715,-61.035,-71.289,760.883,292
342,1686274054.991,-84.473,-406.25,22.461,-78.613,760.887,292
343,1686274054.994,-3.906,-18.066,176.758,30.273,760.891,292
344,1686274054.998,47.852,-196.289,-3.906,50.293,760.895,290
345,1686274055.002,-32.227,-888.672,-262.207,-47.363,760.899,290
346,1686274055.006,-104.004,-298.828,91.309,-109.375,760.903,290
347,1686274055.01,-40.527,252.93,193.848,0.977,760.906,288
348,1686274055.012,43.945,33.691,137.695,72.266,760.907,288
349,1686274055.016,12.695,40.527,172.852,-32.227,760.911,288
350,1686274055.02,-69.336,212.891,181.641,-112.793,760.915,288
351,1686274055.024,-55.176,111.816,108.887,-27.832,760.919,288
352,1686274055.028,43.945,-60.059,82.52,72.266,760.923,288
353,1686274055.032,42.969,-239.746,71.777,20.02,760.927,288
354,1686274055.036,-59.082,-359.375,1.465,-91.797,760.931,288
355,1686274055.039,-79.102,-235.84,78.125,-52.734,760.935,288
356,1686274055.043,12.207,-599.609,-149.902,87.402,760.939,288
357,1686274055.047,48.34,-1000.0,-327.148,74.219,760.943,288
358,1686274055.051,-30.762,-247.07,93.262,-82.031,760.947,288
359,1686274055.055,-80.566,112.305,134.277,-97.656,760.95,289
360,1686274055.056,-7.324,-62.5,100.586,35.645,760.953,289
361,1686274055.06,65.918,207.031,178.711,60.059,760.956,289
362,1686274055.064,12.207,303.223,167.969,-68.848,760.96,289
363,1686274055.068,-63.477,-9.766,73.242,-109.863,760.964,291
364,1686274055.072,-31.25,-130.371,66.895,0.488,760.968,291
365,1686274055.076,46.875,-119.141,103.027,67.871,760.972,291
366,1686274055.08,14.648,-38.574,137.695,-33.203,760.976,292
367,1686274055.083,-70.312,-270.02,-51.27,-109.863,760.98,292
368,1686274055.087,-64.453,-661.621,-131.836,-18.555,760.984,292
369,1686274055.091,26.367,105.469,232.422,54.199,760.988,292
370,1686274055.095,40.039,346.191,159.668,-0.977,760.992,295
371,1686274055.099,-54.199,-190.43,-13.672,-97.168,760.996,295
372,1686274055.102,-81.543,-199.707,49.316,-63.477,761.001,295
373,1686274055.106,20.02,229.492,187.5,44.434,761.004,298
374,1686274055.11,63.477,243.164,128.418,24.902,761.008,298
375,1686274055.114,-23.926,-328.613,-35.645,-91.309,761.012,298
376,1686274055.118,-84.473,-373.047,30.273,-105.469,761.016,300
377,1686274055.122,-20.02,-150.391,77.637,15.137,761.02,300
378,1686274055.126,50.293,-200.195,91.309,50.293,761.024,300
379,1686274055.129,-7.812,-653.809,-183.594,-51.758,761.028,300
380,1686274055.133,-97.168,-830.566,-210.938,-100.098,761.032,300
381,1686274055.137,-61.035,39.551,235.352,-29.785,761.036,303
382,1686274055.141,41.992,210.449,164.062,49.805,761.04,303
383,1686274055.145,33.691,-27.344,94.238,-20.508,761.043,303
384,1686274055.193,-70.312,153.809,175.781,-124.023,761.092,313
385,1686274055.197,-82.52,250.0,179.688,-67.871,761.095,313
386,1686274055.197,5.371,249.023,177.246,-59.57,761.097,313
387,1686274055.201,22.949,-110.352,58.105,63.477,761.099,314
388,1686274055.201,-73.73,180.664,118.652,-122.559,761.101,314
389,1686274055.205,43.945,-151.855,56.641,13.672,761.103,314
390,1686274055.205,-47.363,-45.898,115.723,-19.531,761.105,314
391,1686274055.209,-40.039,107.422,134.277,-119.629,761.107,314
392,1686274055.209,48.828,49.316,141.113,65.43,761.109,314
393,1686274055.213,47.852,68.359,94.238,-14.16,761.113,314
394,1686274055.213,-81.543,-47.852,115.723,-77.148,761.111,314
395,1686274055.217,-51.27,-221.68,16.602,-107.91,761.117,316
396,1686274055.217,-6.348,-448.242,-85.938,57.129,761.115,316
397,1686274055.22,38.574,-877.441,-257.324,61.035,761.119,316
398,1686274055.221,-62.5,-476.562,-57.617,-37.598,761.121,316
399,1686274055.224,-39.062,-306.641,73.73,-87.891,761.123,316
400,1686274055.224,28.32,-437.012,6.836,81.055,761.125,316
401,1686274055.228,59.082,-1.953,135.742,41.016,761.128,316
402,1686274055.228,-97.656,241.699,174.316,-123.535,761.127,316
403,1686274055.232,-32.715,-210.938,45.898,18.555,761.131,318
404,1686274055.232,-20.508,48.34,94.238,-79.59,761.132,318
405,1686274055.236,50.293,-217.285,100.586,61.523,761.135,318
406,1686274055.236,-82.52,-409.668,-21.973,-76.66,761.136,318
407,1686274055.237,56.641,375.977,261.23,34.668,761.147,318
408,1686274055.24,-16.113,-136.23,91.309,30.273,761.14,318
409,1686274055.241,-8.301,-32.715,42.48,-71.289,761.151,318
410,1686274055.245,-74.707,-393.066,-80.078,-86.914,761.155,318
411,1686274055.249,-28.32,77.148,166.016,5.859,761.159,318
412,1686274055.253,33.203,240.723,186.035,33.691,761.163,318
413,1686274055.257,-3.906,-311.035,-43.945,-36.621,761.167,320
414,1686274055.261,-100.098,-932.617,-366.211,-84.473,761.171,320
415,1686274055.264,-94.727,-1000.0,-416.504,-24.414,761.174,320
416,1686274055.268,-3.906,-638.672,-102.539,37.109,761.178,320
417,1686274055.272,-2.441,-142.578,145.02,-45.898,761.182,320
418,1686274055.276,-85.449,-20.508,104.98,-142.578,761.186,320
