,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621129.39,44.922,-125.488,210.449,18.555,507.301,381.80188353274315
1,1686621129.39,-77.637,-355.957,-37.598,-58.594,507.304,379.15141192707085
2,1686621129.4,-95.215,-726.562,9.766,-76.172,507.308,370.5225134583667
3,1686621129.4,23.438,-248.047,167.48,-10.254,507.312,379.72797241896933
4,1686621129.41,49.805,-106.445,79.59,3.906,507.316,379.2354964798413
5,1686621129.41,-67.871,-648.438,-132.812,-55.664,507.32,374.2883945982754
6,1686621129.41,-130.859,-985.352,-200.684,-82.52,507.324,372.8493979926879
7,1686621129.42,-13.184,-730.469,118.652,-30.762,507.328,366.25160538687874
8,1686621129.42,79.102,-191.895,207.031,18.555,507.332,362.9385300690986
9,1686621129.42,-10.742,-397.461,-50.781,-30.762,507.336,370.94302389555037
10,1686621129.43,-104.98,-761.23,-8.789,-88.379,507.34,376.3292926037732
11,1686621129.43,-27.832,-425.293,148.438,-41.016,507.344,363.43967700857183
12,1686621129.45,68.359,-345.215,98.633,30.273,507.36,375.6679180718176
13,1686621129.45,8.789,-600.586,23.438,4.395,507.364,385.42937091958316
14,1686621129.46,-104.004,-688.965,93.262,-75.684,507.368,374.102399519623
15,1686621129.46,-72.266,-377.441,156.25,-56.641,507.372,377.5249482118551
16,1686621129.47,49.316,-157.227,116.699,27.344,507.376,377.33614591860254
17,1686621129.47,41.504,-582.52,-62.988,26.367,507.38,364.953598786495
18,1686621129.47,-78.613,-826.172,-18.555,-51.758,507.383,366.6740890245266
19,1686621129.48,-83.496,-408.203,153.809,-65.918,507.387,370.2814256007513
20,1686621129.48,41.992,-210.938,93.75,11.23,507.391,375.5375739225158
21,1686621129.48,67.871,-721.191,-153.32,39.551,507.395,372.13407485395487
22,1686621129.49,-36.133,-659.18,28.32,-24.414,507.399,370.6932887948332
23,1686621129.49,-93.262,-310.547,160.645,-69.336,507.403,369.3937818316091
24,1686621129.5,2.93,-358.887,74.219,-19.043,507.391,374.90720631047907
25,1686621129.5,81.543,-371.582,85.938,39.551,507.395,375.5252183451323
26,1686621129.5,-13.184,-468.262,-2.441,-6.348,507.399,372.93374953330465
27,1686621129.51,-111.328,-639.16,20.996,-74.707,507.403,373.5013047768955
28,1686621129.51,-39.551,-588.379,70.312,-30.273,507.407,364.7480607558794
29,1686621129.52,58.105,-862.305,-100.586,46.875,507.411,364.12803365060114
30,1686621129.52,15.137,-843.75,57.129,13.184,507.415,372.96569225852187
31,1686621129.52,-95.215,-608.398,154.785,-63.477,507.418,372.9682150191218
32,1686621129.53,-74.707,-617.188,36.621,-49.805,507.422,376.76769875740223
33,1686621129.53,40.527,-749.023,38.574,20.02,507.426,376.9797623095244
34,1686621129.53,49.316,-268.555,175.781,14.16,507.43,373.37062735532265
35,1686621129.54,-70.801,-193.359,37.598,-62.012,507.434,375.79838695818023
36,1686621129.54,-117.676,-708.496,-54.688,-82.031,507.438,380.95285470579154
37,1686621129.54,1.465,-566.895,155.762,-7.324,507.442,375.32907576559194
38,1686621129.55,70.801,-50.781,186.523,25.391,507.446,377.78423061308473
39,1686621129.55,-33.203,-157.227,34.18,-42.48,507.45,378.65072783128016
40,1686621129.56,-114.258,-716.309,-133.789,-93.262,507.454,372.57352776605643
41,1686621129.56,-19.043,-744.629,52.246,-31.738,507.458,372.0483913696293
42,1686621129.56,77.148,-487.793,148.438,36.621,507.462,373.71515882460415
43,1686621129.57,-3.906,-536.133,49.805,-16.113,507.466,367.5434222700769
44,1686621129.57,-121.582,-896.484,-199.707,-89.844,507.469,368.2907320498196
45,1686621129.58,-65.43,-911.133,-17.578,-52.246,507.473,364.9935680018687
46,1686621129.58,64.453,-177.734,264.648,22.461,507.477,373.6386954264781
47,1686621129.58,33.691,-95.215,52.246,2.441,507.481,368.0481722885544
48,1686621129.58,-92.773,-593.262,-8.789,-65.918,507.495,370.2785932579276
