,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714551.275,41.992,130.371,123.047,96.68,631.171,366
1,1686714551.279,1.953,290.527,140.137,-36.133,631.175,366
2,1686714551.283,-61.523,287.109,81.055,-125.0,631.179,366
3,1686714551.287,-22.949,90.332,31.25,2.441,631.183,366
4,1686714551.291,36.133,121.094,101.562,103.027,631.187,366
5,1686714551.295,5.371,-62.5,-8.301,-4.883,631.191,366
6,1686714551.299,-54.688,-180.664,-45.898,-135.254,631.194,366
7,1686714551.302,-46.875,-354.492,-120.605,-62.5,631.198,366
8,1686714551.306,14.16,-868.652,-300.781,92.773,631.202,366
9,1686714551.31,23.926,-103.516,84.961,35.156,631.206,367
10,1686714551.314,-55.176,299.805,128.906,-115.723,631.21,367
11,1686714551.318,-84.473,-157.715,-97.168,-101.562,631.214,367
12,1686714551.32,-2.93,123.047,90.82,45.41,631.215,367
13,1686714551.324,42.969,520.996,235.84,65.918,631.219,367
14,1686714551.328,-32.227,262.207,84.961,-74.219,631.223,367
15,1686714551.332,-84.473,-537.109,-252.441,-110.352,631.226,367
16,1686714551.336,-24.902,-202.148,-7.812,15.137,631.23,368
17,1686714551.34,40.527,212.402,142.578,84.473,631.234,368
18,1686714551.344,-6.836,-141.602,-41.504,-34.668,631.238,368
19,1686714551.347,-79.59,-742.188,-328.125,-123.047,631.242,368
20,1686714551.351,-43.945,-596.191,-172.852,-19.531,631.246,368
21,1686714551.355,33.203,178.223,174.316,100.586,631.25,368
22,1686714551.359,22.949,137.695,52.246,23.438,631.254,368
23,1686714551.363,-61.035,-373.047,-53.711,-126.465,631.258,368
24,1686714551.366,-62.5,65.918,124.023,-82.031,631.262,368
25,1686714551.37,28.809,452.637,181.152,79.102,631.266,368
26,1686714551.374,45.898,222.168,84.473,47.852,631.27,368
27,1686714551.378,-42.48,74.219,73.73,-110.84,631.274,368
28,1686714551.382,-81.543,143.066,81.543,-104.98,631.278,368
29,1686714551.386,-15.625,59.082,61.035,57.129,631.282,368
30,1686714551.39,30.273,-250.488,-46.387,91.797,631.286,368
31,1686714551.393,-26.855,-591.309,-132.324,-51.758,631.289,368
32,1686714551.397,-78.613,-33.691,77.637,-120.117,631.293,368
33,1686714551.401,-33.203,371.094,158.203,9.277,631.297,368
34,1686714551.405,32.715,20.02,-19.531,102.539,631.301,369
35,1686714551.409,1.953,-188.477,-58.594,-7.324,631.305,369
36,1686714551.41,-68.359,66.406,75.684,-121.582,631.306,369
37,1686714551.414,-37.598,270.02,97.168,-21.484,631.31,369
38,1686714551.418,42.48,-308.105,-185.547,127.441,631.314,368
39,1686714551.422,23.438,-446.777,-139.648,45.898,631.318,368
40,1686714551.426,-56.152,120.117,83.008,-116.699,631.322,368
41,1686714551.43,-61.523,-2.93,6.836,-80.566,631.326,368
42,1686714551.434,0.0,-782.715,-295.898,79.102,631.33,368
43,1686714551.437,14.16,-781.738,-225.098,58.594,631.334,368
44,1686714551.441,-51.758,81.055,122.559,-107.422,631.337,368
45,1686714551.445,-86.914,168.457,78.613,-117.676,631.341,368
46,1686714551.449,-11.719,70.801,68.359,35.645,631.345,368
47,1686714551.453,43.457,348.145,150.391,73.242,631.349,368
48,1686714551.458,-24.902,406.738,125.488,-68.848,631.356,368
49,1686714551.462,-87.402,8.301,-31.25,-129.883,631.36,368
50,1686714551.466,-45.898,-225.586,-49.316,-3.906,631.364,368
51,1686714551.47,26.367,237.793,132.812,92.773,631.368,368
52,1686714551.474,3.418,449.707,171.387,-24.902,631.372,368
53,1686714551.478,-78.125,-205.078,-150.879,-147.949,631.376,368
54,1686714551.482,-64.941,-845.215,-375.0,-54.199,631.38,368
55,1686714551.485,20.996,-10.254,86.426,70.801,631.384,368
56,1686714551.489,21.484,454.102,191.895,12.207,631.387,368
57,1686714551.493,-52.246,-32.227,-85.938,-125.977,631.391,368
58,1686714551.497,-57.617,-10.742,11.23,-101.074,631.395,368
59,1686714551.501,21.484,353.516,185.059,65.43,631.399,368
60,1686714551.515,56.641,357.422,138.672,78.613,631.429,367
61,1686714551.519,-14.16,-23.438,-68.359,-73.73,631.433,367
62,1686714551.523,-68.359,-70.801,-18.066,-104.492,631.437,367
63,1686714551.527,-8.301,-131.348,-25.879,39.062,631.441,367
64,1686714551.531,42.48,-146.973,-16.602,86.426,631.445,367
65,1686714551.535,-21.973,-676.758,-344.727,-40.527,631.448,367
66,1686714551.539,-100.586,-1000.0,-491.211,-132.324,631.452,367
67,1686714551.542,-55.664,-110.84,72.754,-37.109,631.456,367
68,1686714551.546,36.621,307.617,149.414,64.941,631.46,367
69,1686714551.55,21.484,30.762,5.859,-15.137,631.464,367
70,1686714551.554,-62.012,198.242,110.84,-133.789,631.468,367
71,1686714551.558,-60.059,344.727,130.859,-67.871,631.472,367
72,1686714551.56,24.902,238.281,83.984,80.566,631.47,367
73,1686714551.564,29.297,63.965,50.293,34.18,631.474,367
74,1686714551.568,-57.129,131.348,50.293,-127.93,631.478,368
75,1686714551.572,-80.078,224.121,77.637,-114.258,631.482,368
76,1686714551.576,-9.766,108.398,30.273,40.527,631.486,368
77,1686714551.58,23.438,-201.172,-74.707,39.551,631.49,368
78,1686714551.584,-37.109,-354.98,-159.668,-104.004,631.493,367
79,1686714551.587,-96.68,-215.332,-145.02,-152.832,631.497,367
80,1686714551.591,-42.48,-373.535,-196.289,-14.648,631.501,367
81,1686714551.595,32.227,-594.238,-134.766,74.219,631.505,367
82,1686714551.599,-8.301,60.547,102.539,-51.758,631.509,367
83,1686714551.603,-76.172,266.113,56.641,-148.438,631.513,367
84,1686714551.62,-45.898,-311.035,-113.77,-28.809,631.516,366
85,1686714551.624,37.598,-199.707,67.871,94.238,631.52,366
86,1686714551.628,27.344,294.922,192.383,7.812,631.524,366
87,1686714551.632,-58.594,-87.891,-46.387,-126.465,631.528,366
88,1686714551.636,-58.105,-656.738,-262.695,-71.777,631.532,366
89,1686714551.64,8.301,-451.66,-61.523,80.078,631.535,366
90,1686714551.644,16.113,42.48,116.211,41.016,631.539,366
91,1686714551.647,-54.199,42.969,30.762,-124.512,631.543,366
92,1686714551.651,-90.82,-497.07,-209.473,-112.305,631.547,366
93,1686714551.655,-13.184,-243.164,-4.883,44.922,631.551,366
94,1686714551.659,42.48,304.199,221.191,67.383,631.555,366
95,1686714551.663,-26.855,125.0,-2.93,-79.59,631.559,366
96,1686714551.665,-94.238,-736.816,-327.148,-120.605,631.56,366
97,1686714551.669,-50.293,-251.465,6.348,0.977,631.564,366
98,1686714551.673,32.227,476.562,226.562,87.891,631.568,366
99,1686714551.677,1.465,191.406,41.016,-21.973,631.572,366
100,1686714551.681,-77.148,32.227,48.828,-146.973,631.576,366
101,1686714551.685,-46.387,-58.105,49.805,-53.223,631.58,366
102,1686714551.689,40.039,13.672,58.105,87.891,631.584,366
103,1686714551.692,31.738,-23.926,-0.488,20.996,631.588,366
104,1686714551.695,-39.551,-760.742,-250.977,-101.562,631.591,366
105,1686714551.696,-53.711,-117.676,19.531,-132.324,631.592,366
106,1686714551.699,-84.473,-11.719,99.121,-135.254,631.595,366
107,1686714551.7,-68.359,177.246,112.305,-100.098,631.596,366
108,1686714551.703,-23.926,345.703,167.969,23.438,631.599,366
109,1686714551.704,10.254,423.828,164.062,53.711,631.599,366
110,1686714551.707,23.438,-491.211,-254.395,92.285,631.603,366
111,1686714551.708,31.738,-194.824,-117.188,52.734,631.603,366
112,1686714551.711,-43.945,-687.988,-206.543,-56.152,631.607,366
113,1686714551.715,-97.656,-158.203,26.855,-134.766,631.611,366
114,1686714551.719,-47.363,-159.668,-0.977,-8.789,631.615,366
115,1686714551.722,21.973,-186.523,27.832,80.566,631.619,366
116,1686714551.726,-8.301,145.508,88.379,-27.344,631.622,366
117,1686714551.73,-99.121,364.746,125.977,-149.414,631.626,366
118,1686714551.734,-69.336,173.828,55.176,-69.336,631.63,366
119,1686714551.738,26.855,-568.848,-212.402,81.543,631.634,366
120,1686714551.755,29.297,-118.652,15.625,20.508,631.651,366
121,1686714551.759,-49.316,408.691,150.391,-128.418,631.655,366
122,1686714551.763,-66.406,-24.902,-27.832,-91.309,631.659,366
123,1686714551.767,10.254,-32.227,22.461,68.359,631.663,367
