,timestamps,emg_signal
0,1694148032.28,470.745140845285
1,1694148032.28,469.05508369357386
2,1694148032.3,471.44219923365705
3,1694148032.32,466.1258518562739
4,1694148032.32,476.0062387018484
5,1694148032.34,476.2296340722411
6,1694148032.36,472.99974307988197
7,1694148032.37,473.26368358601087
8,1694148032.39,462.1249055006379
9,1694148032.4,465.60838376130164
10,1694148032.41,463.592403508369
11,1694148032.43,463.8825552608065
12,1694148032.44,460.97545388675627
13,1694148032.45,456.0497921045791
14,1694148032.47,454.27963210261134
15,1694148032.47,450.6327267617056
16,1694148032.48,461.45933773715126
17,1694148032.5,458.1240994135259
18,1694148032.52,449.9583845260627
19,1694148032.53,461.0532774639084
20,1694148032.55,462.19933887771873
21,1694148032.57,463.47009358940426
22,1694148032.57,459.3956232590004
23,1694148032.58,464.20758441931025
24,1694148032.6,463.4943931704122
25,1694148032.61,459.52221238205516
26,1694148032.63,465.16692019436647
27,1694148032.64,468.62862351547545
28,1694148032.66,469.2576997879673
29,1694148032.66,476.06064920246007
30,1694148032.68,467.6339437988923
31,1694148032.7,470.25990234971374
32,1694148032.72,465.4820858935082
33,1694148032.72,468.3066511660394
34,1694148032.74,472.82074614895276
35,1694148032.76,470.7336084136154
36,1694148032.77,469.0495663645185
37,1694148032.79,464.3270067197604
38,1694148032.79,466.8373678860843
39,1694148032.8,474.3956833917786
40,1694148032.82,470.05127954137185
41,1694148032.84,470.81602350660387
42,1694148032.85,471.6498788844939
43,1694148032.87,472.3896342501455
44,1694148032.88,475.6514508834552
45,1694148032.89,475.65105884899197
46,1694148032.9,476.79610910527555
47,1694148032.92,472.02447130461
48,1694148032.93,474.64647841295226
49,1694148032.95,468.1582686687309
50,1694148032.96,475.65359597785636
51,1694148032.98,471.3853667780221
52,1694148032.99,475.27629760875703
53,1694148033.01,466.6840931814814
54,1694148033.01,473.81831884282406
55,1694148033.02,475.7691342752903
56,1694148033.04,469.1097766250139
57,1694148033.06,480.5910240917489
58,1694148033.07,483.7243271830027
59,1694148033.09,488.9898553491291
60,1694148033.09,495.7129472946277
61,1694148033.11,504.8049155325179
62,1694148033.12,498.56681695641225
63,1694148033.14,508.59094484768815
64,1694148033.15,507.71350695899434
65,1694148033.16,505.1772973302115
66,1694148033.18,509.2576793399462
67,1694148033.19,501.7596312870718
