,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362252.34,39.551,127.93,-7.812,-261.23,1329.242,336.391808166297
1,1686362252.35,49.805,171.875,-43.457,-208.984,1329.246,354.7944186953772
2,1686362252.35,16.113,-133.789,-83.008,-182.129,1329.249,349.19008101760585
3,1686362252.36,-4.395,-373.535,-6.348,-180.664,1329.253,338.61689187882394
4,1686362252.36,17.578,34.18,-4.883,-176.27,1329.257,350.0755821107281
5,1686362252.36,38.086,133.789,-49.805,-168.457,1329.261,340.0065487465903
6,1686362252.37,16.113,-98.633,-63.965,-210.449,1329.265,346.4382104359595
7,1686362252.37,-23.438,-616.211,-62.988,-218.75,1329.269,347.3600458220167
8,1686362252.38,-9.766,-121.094,33.691,-163.574,1329.273,349.8788706554252
9,1686362252.38,30.273,660.156,-19.531,-107.422,1329.277,341.70779221006404
10,1686362252.38,13.184,119.141,-47.852,-100.586,1329.281,351.8204639636908
11,1686362252.39,-11.719,-71.289,-26.367,-118.164,1329.285,346.23381314925507
12,1686362252.39,-1.465,159.668,-27.344,-108.398,1329.289,347.34741106448706
13,1686362252.4,24.414,151.855,-44.434,-83.984,1329.293,341.50674953962823
14,1686362252.4,31.25,-108.398,-34.668,-74.707,1329.297,346.7788654471254
15,1686362252.4,-6.836,-117.676,0.488,-76.172,1329.301,351.34377038964095
16,1686362252.41,-10.254,55.664,-41.992,-65.43,1329.305,338.15541155508487
17,1686362252.41,27.832,-27.832,-62.012,-62.5,1329.309,335.6917279062336
18,1686362252.42,25.879,-493.652,-55.664,-91.309,1329.312,338.79807100989905
19,1686362252.42,4.883,-389.648,-29.297,-156.25,1329.316,354.2378356038295
20,1686362252.42,5.371,193.848,-37.598,-181.641,1329.32,342.30286832602974
21,1686362252.43,21.484,25.879,-44.434,-152.344,1329.324,341.1830452984048
22,1686362252.43,37.598,-94.238,-15.137,-149.414,1329.328,354.122551661075
23,1686362252.44,29.785,117.188,-14.16,-189.941,1329.332,342.9276330809822
24,1686362252.44,6.348,226.074,-39.551,-167.48,1329.346,349.4299852633172
25,1686362252.44,15.137,5.371,-50.781,-65.43,1329.35,344.10489395940135
26,1686362252.44,42.969,-164.551,-28.809,-24.414,1329.354,349.1960277197337
27,1686362252.45,57.617,1.953,-12.207,-72.266,1329.358,352.46361472024876
28,1686362252.45,48.828,132.324,-39.551,-132.812,1329.361,350.52894673457234
29,1686362252.46,50.293,-123.047,-59.57,-176.27,1329.365,345.4015601968986
30,1686362252.46,76.66,-701.66,-77.637,-222.656,1329.369,346.74376893149065
31,1686362252.46,80.566,-238.281,-20.508,-270.996,1329.373,344.6353727709603
32,1686362252.47,56.641,604.98,-10.254,-322.266,1329.377,349.63409069526966
33,1686362252.47,46.875,115.723,-55.176,-298.34,1329.381,348.93710700927573
34,1686362252.48,57.129,-29.785,-43.457,-214.844,1329.385,347.6361832942137
35,1686362252.48,68.848,66.406,-47.852,-175.781,1329.389,347.1105905039862
36,1686362252.48,62.5,107.91,-57.129,-180.664,1329.391,353.8773110554753
37,1686362252.49,60.059,-219.727,-52.734,-178.711,1329.395,347.47381985708677
38,1686362252.49,75.684,-298.34,-28.32,-145.508,1329.399,358.1793326640587
39,1686362252.5,88.379,274.902,-31.25,-128.418,1329.403,348.2747954478157
40,1686362252.5,78.125,182.617,-61.523,-137.207,1329.406,355.0760277088101
41,1686362252.5,58.105,-321.777,-63.477,-123.535,1329.41,344.3229473096388
42,1686362252.51,49.316,-228.516,-13.184,-79.59,1329.414,337.2051669053889
43,1686362252.51,67.383,295.898,-20.996,-22.949,1329.418,349.115893881475
44,1686362252.52,60.059,103.027,-57.617,-13.672,1329.422,343.7266757278755
45,1686362252.52,15.137,-484.375,-36.621,-21.484,1329.426,354.5174841371539
46,1686362252.52,-5.859,-198.242,11.23,10.254,1329.43,347.2811257804495
47,1686362252.53,6.836,402.344,-30.273,54.199,1329.434,339.1153366115508
48,1686362252.54,12.695,142.578,-61.035,61.523,1329.438,355.6375224480062
49,1686362252.54,5.371,-145.508,-47.363,13.672,1329.442,355.0786213511604
50,1686362252.55,5.859,-179.199,-49.805,6.836,1329.446,346.5679197974507
51,1686362252.55,8.301,-133.301,-32.715,28.32,1329.45,345.1708694404222
52,1686362252.56,11.719,59.082,-35.645,-32.715,1329.454,352.87810109743594
53,1686362252.56,0.0,-589.844,-90.332,-124.023,1329.458,360.0600116317576
54,1686362252.56,-20.508,-448.73,-21.973,-131.348,1329.462,350.8973154844829
55,1686362252.57,-10.742,586.914,10.742,-83.984,1329.466,352.1205517678679
56,1686362252.57,23.438,168.457,-94.238,-47.363,1329.47,340.94875240273416
57,1686362252.58,23.438,-233.398,-82.031,-48.34,1329.474,354.984660702946
58,1686362252.58,2.441,178.223,-17.09,-35.645,1329.477,354.7481830987337
59,1686362252.58,14.648,219.238,-58.594,11.719,1329.481,352.8280037631695
60,1686362252.58,38.086,-26.367,-25.879,21.973,1329.482,341.4682283779015
61,1686362252.59,38.574,18.555,-8.789,-17.09,1329.486,358.022615409365
62,1686362252.59,17.578,144.531,-35.645,-74.219,1329.49,347.45040353851516
63,1686362252.6,15.137,25.879,-46.875,-101.074,1329.494,342.5171949569246
64,1686362252.6,44.434,-249.512,-35.645,-92.285,1329.498,355.1875052716136
65,1686362252.6,61.523,-234.863,-5.859,-88.379,1329.502,355.28570327548965
66,1686362252.61,48.828,-28.32,-20.02,-143.066,1329.506,357.29196547898135
67,1686362252.61,25.879,152.344,-38.086,-176.758,1329.51,355.11637154252736
68,1686362252.62,23.438,-452.637,-88.867,-138.672,1329.514,352.50826790817916
69,1686362252.62,24.414,-483.887,-17.09,-99.609,1329.517,345.4626617479036
70,1686362252.62,22.461,479.004,4.883,-87.402,1329.521,346.4004980711078
71,1686362252.63,1.465,182.129,-61.523,-68.848,1329.525,350.00024684865116
72,1686362252.63,-12.695,-98.633,-25.391,-4.395,1329.527,355.0977791893062
