,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197965.45,-95.703,-468.75,-160.156,-39.062,1370.342,369.97178000456665
1,1686197965.45,-62.988,-41.504,127.441,-23.926,1370.346,375.2245829378687
2,1686197965.45,3.418,419.922,270.02,11.23,1370.35,378.51999955024075
3,1686197965.46,0.0,-145.508,-87.402,-2.441,1370.354,379.7504620658204
4,1686197965.46,-46.387,-618.164,-254.883,-30.273,1370.358,373.3196988208435
5,1686197965.47,-42.48,-287.598,55.664,-4.395,1370.362,374.65017671215753
6,1686197965.47,8.301,-150.391,85.449,42.969,1370.366,371.6209832803828
7,1686197965.47,22.461,-310.059,-26.855,50.781,1370.37,377.4121167717486
8,1686197965.48,-19.043,-296.387,-13.672,11.23,1370.374,369.67674044586323
9,1686197965.48,-40.527,98.145,104.492,3.418,1370.377,376.38364425764166
10,1686197965.48,11.23,292.48,168.945,42.969,1370.381,373.58566418155846
11,1686197965.49,38.086,-330.078,-131.348,46.387,1370.385,375.3556308685412
12,1686197965.49,-7.812,-982.91,-354.492,7.324,1370.39,373.9074100126167
13,1686197965.5,-18.555,-241.211,70.801,-1.953,1370.393,382.19243273835946
14,1686197965.5,9.277,185.547,147.949,33.203,1370.397,372.1388692290745
15,1686197965.5,40.527,26.367,81.055,53.711,1370.401,376.58717137933377
16,1686197965.51,13.184,-52.246,74.707,18.066,1370.405,373.5591733252964
17,1686197965.51,-54.199,-243.164,-2.441,1.465,1370.409,377.2130884742019
18,1686197965.52,-41.992,-226.074,14.16,30.273,1370.413,374.3652029293657
19,1686197965.52,6.836,-520.996,-44.922,45.41,1370.417,367.5218768899881
20,1686197965.52,16.113,-365.723,32.227,28.32,1370.421,375.3627803746275
21,1686197965.53,-20.02,209.473,171.387,-12.695,1370.425,372.1202295401722
22,1686197965.53,-33.691,19.531,65.918,-5.859,1370.429,376.28313762563596
23,1686197965.54,23.438,-23.926,87.891,42.969,1370.433,373.11362682214747
24,1686197965.54,28.32,218.262,125.0,37.109,1370.436,376.704425818217
25,1686197965.54,-39.062,75.684,-19.531,-10.742,1370.44,375.49531328749407
26,1686197965.54,-61.523,-392.578,-276.855,-21.484,1370.444,373.78055906208976
27,1686197965.55,-10.742,-623.535,-225.098,22.949,1370.448,371.2050488117606
28,1686197965.55,30.273,-103.027,114.258,39.551,1370.451,378.8817692533209
29,1686197965.56,-8.789,-5.859,27.832,-10.742,1370.455,378.82367182859707
30,1686197965.56,-53.711,-583.984,-273.926,-31.738,1370.459,371.1863529660097
31,1686197965.56,-28.809,-988.77,-355.957,-4.395,1370.463,367.17409137631205
32,1686197965.57,24.902,-256.836,105.469,15.137,1370.467,378.5803964451254
33,1686197965.57,14.16,307.617,211.914,-11.23,1370.471,379.55230878296203
34,1686197965.58,-29.297,-51.27,-30.762,-24.902,1370.475,365.19279640070897
35,1686197965.58,-5.371,-28.32,49.805,9.277,1370.479,371.49218930563427
36,1686197965.58,41.992,345.215,231.445,27.344,1370.479,375.52588088874046
37,1686197965.59,32.715,283.691,125.977,0.977,1370.483,374.6276689870725
38,1686197965.59,-20.02,-58.105,-56.641,-28.809,1370.487,372.62576293212607
39,1686197965.59,-30.762,19.531,10.742,-9.766,1370.491,371.373313118738
40,1686197965.6,20.996,47.852,58.594,25.391,1370.495,371.2165184290274
41,1686197965.6,32.227,-103.027,24.902,16.602,1370.499,374.4715100314412
42,1686197965.6,-24.414,-685.547,-292.48,-6.836,1370.503,378.17051053779693
43,1686197965.61,-44.922,-719.727,-260.742,-18.555,1370.507,373.756319950822
44,1686197965.61,12.695,164.551,206.055,10.742,1370.511,381.52051389868797
45,1686197965.62,37.109,147.949,71.289,26.367,1370.515,368.295887059774
46,1686197965.62,-8.789,-119.629,-64.453,-17.578,1370.518,375.1557570178538
47,1686197965.62,-46.387,32.715,54.199,-39.551,1370.522,369.011930109931
48,1686197965.62,-17.578,228.516,116.211,-5.859,1370.537,375.3686913183954
49,1686197965.63,30.762,64.453,41.016,19.531,1370.541,372.6050344477557
50,1686197965.63,10.742,-91.797,-10.254,-12.207,1370.544,366.63819751833495
51,1686197965.64,-43.457,-179.688,-77.148,-35.156,1370.548,370.3278763530992
52,1686197965.64,-26.367,-147.461,-8.789,-20.02,1370.552,377.2293424505976
53,1686197965.64,20.508,-290.039,-52.734,10.254,1370.556,378.672825842621
54,1686197965.65,0.977,-988.77,-468.262,-2.93,1370.56,376.8509732967044
55,1686197965.65,-37.598,-664.551,-198.73,-43.457,1370.564,375.7339056737525
56,1686197965.66,-24.902,80.566,183.105,-30.762,1370.568,376.81161942607815
57,1686197965.66,4.883,-196.289,8.789,5.371,1370.572,370.79848757425333
58,1686197965.66,12.695,-251.953,9.277,-2.441,1370.576,373.4133039454468
59,1686197965.67,-16.602,165.039,144.043,-35.156,1370.58,372.72299305697504
60,1686197965.67,-57.129,66.406,66.895,-38.086,1370.582,373.8246271761116
61,1686197965.68,-25.391,-30.762,103.027,2.93,1370.586,376.1033152919827
62,1686197965.68,24.414,155.762,145.02,15.137,1370.59,375.9648836356371
63,1686197965.68,-9.277,255.859,83.008,-27.344,1370.593,375.77465058636574
64,1686197965.69,-64.941,37.109,-5.371,-58.594,1370.597,379.2098901483989
65,1686197965.69,-38.574,-350.586,-108.887,-44.922,1370.601,379.33474295016924
66,1686197965.7,9.277,-232.91,14.648,-12.695,1370.605,373.6814165247207
67,1686197965.7,-6.348,211.914,170.41,-33.691,1370.609,374.09411449221443
68,1686197965.7,-50.781,9.277,-11.719,-62.988,1370.613,371.6832146554956
69,1686197965.71,-57.617,-645.02,-240.723,-34.668,1370.617,372.9917825265355
