,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917832.54,7.324,-478.516,-253.418,-25.879,19582.633,317.36429764106117
1,1685917832.54,-48.34,307.129,42.969,-43.945,19582.637,323.64539262365696
2,1685917832.54,-79.59,118.164,-179.688,-41.016,19582.64,321.8606256983612
3,1685917832.55,-30.273,106.934,-127.93,-24.902,19582.644,318.74413459255754
4,1685917832.55,9.766,368.164,49.316,-29.785,19582.648,317.5300623763591
5,1685917832.56,-38.086,92.773,-201.66,-47.363,19582.652,325.8252723418381
6,1685917832.56,-76.66,-385.254,-395.02,-48.34,19582.656,327.86517998747564
7,1685917832.56,-41.992,-632.324,-339.844,-46.875,19582.66,320.8690932108806
8,1685917832.57,17.09,119.141,3.906,-38.086,19582.664,315.91888433310146
9,1685917832.57,0.0,501.953,63.965,-33.691,19582.668,318.911539271324
10,1685917832.57,-64.453,-82.031,-268.555,-48.34,19582.672,325.3640645113346
11,1685917832.58,-55.664,-238.281,-266.602,-43.945,19582.676,319.21507385216233
12,1685917832.58,9.766,435.059,20.996,-50.293,19582.695,306.5156176095596
13,1685917832.59,-57.129,-240.723,-381.348,-51.758,19582.699,320.35619573095295
14,1685917832.59,-68.848,-268.066,-269.043,-41.992,19582.702,331.5352687633289
15,1685917832.59,-7.324,268.555,44.922,-30.762,19582.706,309.5230354855728
16,1685917832.6,4.883,69.336,-170.41,-33.203,19582.71,322.13785240017563
17,1685917832.6,-57.129,-670.898,-503.418,-42.969,19582.714,327.444592189469
18,1685917832.6,-76.172,-817.871,-439.453,-43.945,19582.718,325.4330497753253
19,1685917832.61,-23.926,66.895,-60.547,-35.645,19582.722,316.3091043717822
20,1685917832.61,8.789,310.059,8.789,-30.273,19582.726,317.05544407188125
21,1685917832.62,-28.809,-285.156,-271.973,-39.551,19582.73,322.7925916862188
22,1685917832.62,-67.383,-7.812,-166.992,-44.922,19582.734,318.52253737856205
23,1685917832.62,-40.039,347.656,11.23,-28.809,19582.736,320.63489075177614
24,1685917832.63,14.648,124.512,-110.352,-10.742,19582.74,319.18075998849673
25,1685917832.63,8.789,-15.137,-141.113,-24.414,19582.743,311.72379000731814
26,1685917832.64,-46.875,166.504,-0.977,-38.574,19582.747,316.1072130495648
27,1685917832.64,-46.875,302.246,7.812,-30.762,19582.751,321.0866355085188
28,1685917832.64,17.09,-128.418,-250.977,-19.531,19582.755,320.601446606352
29,1685917832.65,3.418,-655.273,-367.676,-25.391,19582.759,320.3545385053553
30,1685917832.65,-59.082,-20.508,-62.5,-42.48,19582.763,321.9862404450368
31,1685917832.66,-66.895,310.547,19.531,-41.992,19582.767,323.70010223824295
32,1685917832.66,-13.184,-5.859,-123.535,-30.762,19582.771,321.7251458054326
33,1685917832.66,13.184,61.523,-63.965,-35.645,19582.775,323.19559482269847
34,1685917832.67,-31.738,309.082,54.688,-46.875,19582.779,324.27165616459706
35,1685917832.68,-62.012,213.867,-34.668,-41.016,19582.782,322.75397678046977
36,1685917832.69,-22.461,-67.871,-230.957,-29.297,19582.786,324.1758971310887
37,1685917832.69,24.902,162.598,-31.738,-24.414,19582.79,314.04197314780316
38,1685917832.7,-8.789,303.223,14.16,-33.691,19582.794,315.9724039601269
39,1685917832.7,-70.312,-101.562,-261.23,-51.758,19582.798,314.91810575229437
40,1685917832.7,-46.387,-723.633,-506.348,-38.086,19582.802,324.2330016829668
41,1685917832.71,10.254,-674.805,-323.242,-22.461,19582.806,321.19741238757484
42,1685917832.71,-1.953,-121.094,-153.32,-37.598,19582.809,317.13898499779435
43,1685917832.71,-55.664,-55.176,-274.414,-47.363,19582.813,320.270638255174
44,1685917832.72,-52.734,-673.34,-451.172,-25.391,19582.817,327.0792240129954
45,1685917832.72,11.719,-241.699,-114.258,-12.695,19582.821,319.8831106056172
46,1685917832.73,5.371,465.332,101.562,-33.203,19582.825,321.3185452455191
47,1685917832.73,-56.641,112.793,-161.133,-50.293,19582.827,310.30324439743674
48,1685917832.73,-75.195,-101.562,-192.383,-49.805,19582.831,318.2946128211587
49,1685917832.74,-27.344,222.656,0.488,-32.715,19582.835,327.50310179211624
50,1685917832.74,8.789,436.035,90.82,-24.902,19582.839,324.7911068795146
51,1685917832.74,-35.645,153.809,-107.91,-31.25,19582.843,318.1122455610213
52,1685917832.75,-83.008,-293.945,-305.176,-29.785,19582.847,317.32550836444966
53,1685917832.75,-44.922,-319.824,-267.09,-16.113,19582.851,314.38827667950443
54,1685917832.75,1.953,101.074,-61.523,-18.066,19582.855,321.92426692721597
55,1685917832.76,-27.344,-3.418,-153.809,-29.785,19582.859,328.05270526139884
56,1685917832.76,-80.078,-848.145,-532.715,-33.691,19582.862,313.8167183241772
57,1685917832.77,-52.734,-236.816,-119.629,-26.367,19582.866,326.81017519204215
