,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066474.94,-57.129,-295.41,-23.438,-15.625,779.838,321.52050809983
1,1686066474.95,-8.301,-74.707,73.242,-9.766,779.842,308.00205081533517
2,1686066474.95,89.355,177.246,134.277,30.273,779.846,320.2705463026826
3,1686066474.95,60.059,60.547,81.055,11.23,779.85,328.7814419407588
4,1686066474.96,-43.457,-234.375,-49.805,-25.391,779.854,323.9448578243544
5,1686066474.96,-34.18,-869.629,-416.016,12.207,779.858,318.2952297278312
6,1686066474.97,67.383,-949.707,-341.797,51.758,779.862,328.1199504822848
7,1686066474.97,71.289,118.164,143.555,32.227,779.866,311.8022134493781
8,1686066474.97,-21.973,232.91,72.266,0.488,779.87,328.4230668135484
9,1686066474.98,-51.27,9.277,52.734,-17.578,779.874,330.8538789938708
10,1686066474.98,45.898,375.0,198.73,15.625,779.877,316.415742619289
11,1686066474.98,91.309,469.727,178.711,47.363,779.881,341.90937031614294
12,1686066474.99,0.977,169.434,53.711,14.16,779.883,332.2933189204132
13,1686066474.99,-58.105,-45.41,54.688,-23.438,779.887,325.57920241378054
14,1686066475.0,11.23,233.398,161.621,-2.441,779.891,330.351402287269
15,1686066475.0,80.566,484.863,197.754,37.109,779.895,327.31774316311817
16,1686066475.0,21.973,110.352,14.16,21.973,779.899,316.62985236713337
17,1686066475.01,-67.871,-353.516,-174.805,-20.508,779.903,334.3259889542546
18,1686066475.01,-35.156,-322.266,-77.637,-9.277,779.907,330.70982253937115
19,1686066475.01,62.5,-30.762,87.402,20.508,779.911,309.105284844549
20,1686066475.02,45.41,-364.258,-165.039,11.719,779.914,325.86516932658435
21,1686066475.02,-54.688,-844.727,-334.961,-17.578,779.918,327.0584607696571
22,1686066475.03,-53.711,-105.957,42.969,-35.156,779.922,329.568501182084
23,1686066475.03,49.805,310.547,154.785,0.977,779.926,320.91766887842465
24,1686066475.03,62.012,70.801,54.199,11.23,779.928,331.6298246486223
25,1686066475.04,-40.527,174.316,100.098,-28.32,779.932,333.8521254336941
26,1686066475.04,-85.449,131.836,61.523,-44.434,779.936,323.8489499065194
27,1686066475.04,-2.93,-308.594,-92.773,-4.883,779.94,316.57923414970423
28,1686066475.05,59.082,-693.359,-243.164,21.484,779.944,327.33045268766324
29,1686066475.05,-16.113,-534.18,-134.766,-27.832,779.948,327.03837762630826
30,1686066475.06,-95.215,-184.57,-6.348,-59.57,779.952,312.99564530403535
31,1686066475.06,-30.762,-106.445,-13.184,-28.809,779.956,326.06425509025024
32,1686066475.06,54.688,-719.727,-226.074,13.184,779.959,328.00990385061965
33,1686066475.07,7.324,-440.43,-39.551,-8.789,779.963,328.0005812221481
34,1686066475.07,-72.754,171.875,104.492,-54.688,779.967,341.3951674230618
35,1686066475.08,-34.18,-81.543,-51.758,-40.527,779.971,326.332574949674
36,1686066475.08,52.246,-174.805,3.906,6.836,779.973,313.50167852117414
37,1686066475.08,36.621,292.969,172.852,9.277,779.977,317.9767358230003
38,1686066475.08,-61.523,266.602,118.652,-31.25,779.981,324.9799070764057
39,1686066475.09,-71.777,-161.133,-87.891,-28.32,779.985,324.9797930553343
40,1686066475.09,33.691,-17.578,30.273,8.789,779.989,340.2218882451019
41,1686066475.1,60.059,56.152,103.516,20.996,779.993,326.85357431223935
42,1686066475.1,-30.762,-155.273,-42.48,-14.648,779.997,323.6408196631317
43,1686066475.1,-77.148,-548.34,-277.832,-39.062,780.001,324.9477841106328
44,1686066475.11,3.418,-543.457,-115.234,-2.93,780.004,320.2397102856101
45,1686066475.11,75.195,303.223,220.703,16.602,780.008,337.51836222292343
46,1686066475.12,6.836,345.215,120.605,-13.184,780.012,328.1881983320801
47,1686066475.12,-74.219,-342.285,-146.973,-39.062,780.016,319.8246981442636
48,1686066475.12,-14.16,-200.684,-9.277,-20.996,780.018,337.20005550218895
49,1686066475.13,78.125,458.984,238.77,10.254,780.022,325.8113534634706
50,1686066475.13,36.133,288.574,99.609,5.371,780.026,333.477256936826
51,1686066475.13,-59.57,-737.305,-388.672,-3.906,780.03,310.7198155775948
52,1686066475.14,-41.016,-550.293,-190.43,-8.301,780.034,339.4682325462762
53,1686066475.14,62.988,87.891,144.043,20.996,780.038,325.64733367909605
54,1686066475.15,68.848,-112.793,-24.902,32.227,780.042,329.35431752245705
55,1686066475.15,-26.367,-755.371,-317.871,-6.836,780.046,334.89653861964973
56,1686066475.15,-32.715,-398.926,-86.914,-14.16,780.05,337.36518577040744
57,1686066475.16,71.289,312.012,193.848,20.02,780.054,318.23465387323995
58,1686066475.16,102.051,270.02,111.328,36.621,780.057,327.26681389297585
59,1686066475.16,10.254,99.609,106.445,-0.977,780.061,324.2082923527552
60,1686066475.17,-54.688,118.164,61.523,-35.156,780.07,321.2334364070536
61,1686066475.17,19.531,216.797,87.402,1.953,780.074,313.818537930773
62,1686066475.18,93.262,-50.293,28.32,42.48,780.078,314.70196302659895
63,1686066475.18,22.949,-181.641,-10.742,12.695,780.082,336.29758692394756
64,1686066475.19,-57.129,42.969,31.738,-25.879,780.086,319.8178932083382
65,1686066475.19,0.0,-112.793,-86.914,-0.488,780.09,327.33409989117735
66,1686066475.19,84.473,-523.438,-191.406,31.738,780.094,329.6039538766449
67,1686066475.2,40.039,-562.012,-79.59,9.766,780.098,322.00116837638194
68,1686066475.2,-57.129,60.059,98.633,-34.18,780.102,323.4350342937822
