,timestamps,emg_signal
0,1694148134.16,502.02593455347505
1,1694148134.17,499.40317404284065
2,1694148134.19,500.4854798177555
3,1694148134.2,492.0482753816649
4,1694148134.21,492.52986125668457
5,1694148134.23,479.9226883035848
6,1694148134.24,484.9003762838804
7,1694148134.25,487.101173737852
8,1694148134.27,474.8453947716575
9,1694148134.27,480.1125122654574
10,1694148134.29,469.92097554346736
11,1694148134.29,480.29875296445147
12,1694148134.32,474.43326825614434
13,1694148134.33,455.30182517705333
14,1694148134.35,458.6264355510776
15,1694148134.36,453.5631676495981
16,1694148134.37,449.28790828219417
17,1694148134.39,448.27085740131935
18,1694148134.4,441.01192459410964
19,1694148134.41,442.5706066397061
20,1694148134.43,439.3794090641239
21,1694148134.44,439.49762588665294
22,1694148134.46,429.3414713081886
23,1694148134.47,438.8967464211776
24,1694148134.48,434.7585407818686
25,1694148134.49,433.2711997376327
26,1694148134.51,436.50681504892896
27,1694148134.53,441.40890760173824
28,1694148134.54,435.1778907120967
29,1694148134.56,445.055565502112
30,1694148134.57,446.7766299236146
31,1694148134.57,447.3047089022885
32,1694148134.59,444.4604832044415
33,1694148134.61,444.94293558965194
34,1694148134.62,437.4333703999183
35,1694148134.64,446.74839526584765
36,1694148134.65,442.40913880878395
37,1694148134.66,464.9488035526329
38,1694148134.68,457.80214162829895
39,1694148134.68,452.7402339905324
40,1694148134.7,462.75084542145237
41,1694148134.71,450.1114330243219
42,1694148134.73,463.82700439792296
43,1694148134.75,447.9725442155622
44,1694148134.77,456.90158175183313
45,1694148134.77,460.50445143535853
46,1694148134.78,457.70290162295476
47,1694148134.8,463.45984638165925
48,1694148134.82,460.5555655930784
49,1694148134.83,471.5581192639315
50,1694148134.84,461.3687747295408
51,1694148134.85,473.81436234213373
52,1694148134.86,469.67545197183205
53,1694148134.88,471.52860862783734
54,1694148134.9,487.76954521246734
55,1694148134.91,473.0191857934982
56,1694148134.91,481.0523601723741
57,1694148134.93,474.4923827415369
58,1694148134.95,474.9024579625745
59,1694148134.96,476.31347141904735
60,1694148134.98,482.9799432257207
61,1694148135.0,493.218510506984
62,1694148135.0,495.94058105142017
63,1694148135.03,504.661830730879
64,1694148135.03,519.5204372254384
65,1694148135.05,513.0034700777001
66,1694148135.07,536.0143328948811
67,1694148135.07,525.9252355047634
68,1694148135.1,531.7292915311594
69,1694148135.11,528.7922528636841
70,1694148135.11,535.3574320276439
71,1694148135.12,523.2654330565236
72,1694148135.15,530.8628740909226
73,1694148135.15,514.1731588268434
74,1694148135.17,519.7420668110526
75,1694148135.18,516.8623477865763
76,1694148135.2,514.9815746291785
77,1694148135.21,517.0935303219238
