,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879588.025,-117.188,230.957,-32.715,-149.414,815.921,403
1,1686879588.029,-82.52,442.383,-15.137,-72.754,815.925,403
2,1686879588.033,-33.203,719.238,-25.879,-2.93,815.929,403
3,1686879588.037,-52.246,523.438,-53.711,-73.73,815.932,403
4,1686879588.041,-103.516,-35.645,-57.129,-150.879,815.936,403
5,1686879588.045,-81.543,-36.621,-30.762,-106.445,815.94,403
6,1686879588.048,-37.109,206.543,-12.207,-27.344,815.944,404
7,1686879588.052,-52.246,201.66,-66.895,-44.922,815.948,404
8,1686879588.056,-102.051,-656.25,-86.426,-132.812,815.952,404
9,1686879588.06,-99.609,-642.578,4.395,-125.977,815.956,404
10,1686879588.064,-44.922,446.289,1.465,-31.25,815.96,405
11,1686879588.068,-32.227,298.34,-46.875,-10.254,815.964,405
12,1686879588.072,-78.613,15.137,-31.738,-106.934,815.97,405
13,1686879588.076,-98.633,510.254,-9.277,-151.855,815.974,404
14,1686879588.08,-56.641,657.715,-46.387,-59.082,815.978,404
15,1686879588.084,-26.855,476.074,-28.32,-0.977,815.981,404
16,1686879588.088,-67.383,407.227,-24.414,-83.496,815.985,404
17,1686879588.092,-106.934,221.68,-60.547,-153.32,815.989,404
18,1686879588.095,-75.684,174.316,-35.156,-83.008,815.993,404
19,1686879588.099,-35.156,-198.242,-37.109,7.324,815.997,404
20,1686879588.103,-49.805,-251.465,2.93,-41.504,816.001,405
21,1686879588.107,-82.52,548.828,1.953,-141.602,816.005,405
22,1686879588.111,-77.637,494.141,-43.945,-104.98,816.009,405
23,1686879588.115,-23.438,369.141,-20.508,-0.977,816.013,405
24,1686879588.115,-35.645,350.586,-18.555,-18.555,816.014,405
25,1686879588.119,-100.586,376.953,-17.09,-127.93,816.018,405
26,1686879588.123,-107.422,348.145,-39.062,-130.371,816.022,405
27,1686879588.127,-58.594,46.387,-31.738,-14.648,816.026,405
28,1686879588.131,-30.273,74.707,-15.625,10.254,816.03,405
29,1686879588.135,-72.754,80.078,-45.898,-97.168,816.034,405
30,1686879588.138,-104.492,25.391,-62.012,-145.02,816.038,405
31,1686879588.142,-66.406,-698.73,-69.336,-47.852,816.041,405
32,1686879588.146,-23.926,-555.176,23.926,4.883,816.045,405
33,1686879588.15,-48.828,586.914,23.926,-78.613,816.049,405
34,1686879588.154,-93.75,405.273,-28.809,-145.02,816.053,405
35,1686879588.158,-67.871,331.543,16.602,-76.66,816.057,403
36,1686879588.161,-26.367,760.742,20.996,8.789,816.059,403
37,1686879588.165,-37.598,795.41,-23.926,-37.598,816.063,403
38,1686879588.169,-87.891,259.766,-45.898,-133.789,816.067,403
39,1686879588.173,-86.914,34.18,0.0,-113.77,816.071,403
40,1686879588.177,-41.504,472.168,-2.441,-6.836,816.075,403
41,1686879588.181,-37.598,524.414,-50.781,-6.836,816.079,403
42,1686879588.184,-76.172,-308.594,-59.082,-99.121,816.083,403
43,1686879588.188,-92.773,-734.375,33.691,-110.352,816.086,403
44,1686879588.192,-28.32,335.938,63.477,-21.484,816.09,403
45,1686879588.196,3.418,734.863,-24.902,14.648,816.094,403
