,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714505.0,-58.594,75.684,145.508,-83.984,584.896,380.2844250820429
1,1686714505.0,15.137,30.273,144.531,78.125,584.9,376.3593790948572
2,1686714505.01,61.035,-375.0,-32.715,117.676,584.904,379.5340879356094
3,1686714505.01,6.348,-414.551,-18.555,-40.039,584.908,381.96179642040715
4,1686714505.02,-46.387,59.082,125.488,-108.887,584.912,372.9994059107946
5,1686714505.02,2.441,7.812,123.535,35.156,584.916,376.4592788530091
6,1686714505.02,63.965,-532.715,-74.219,144.043,584.919,370.9395759347757
7,1686714505.03,16.113,-872.559,-242.676,18.555,584.923,372.85241379538667
8,1686714505.03,-59.082,-137.207,99.121,-124.023,584.927,385.829914871867
9,1686714505.04,-22.949,236.816,162.598,-7.812,584.931,374.91807406722614
10,1686714505.04,70.312,5.859,130.859,134.766,584.935,382.2313082562062
11,1686714505.04,49.316,114.746,175.781,51.27,584.939,368.39127912675605
12,1686714505.04,-33.691,275.879,158.691,-98.145,584.968,383.0585155953047
13,1686714505.05,-37.598,112.793,118.164,-50.781,584.972,372.7024970581557
14,1686714505.05,32.227,28.32,129.395,110.84,584.976,376.1346315356707
15,1686714505.06,71.777,10.742,120.117,87.402,584.98,383.9634388364762
16,1686714505.06,6.348,-137.695,64.453,-71.777,584.984,377.55062811822864
17,1686714505.06,-40.527,-259.277,30.273,-88.379,584.988,379.9224346772334
18,1686714505.07,25.879,-828.125,-236.328,76.66,584.992,377.1457864882819
19,1686714505.07,68.359,-601.562,-100.098,126.953,584.996,381.63186181402324
20,1686714505.08,5.371,209.961,209.473,-37.598,585.0,380.4702625881314
21,1686714505.08,-52.734,-48.34,49.316,-111.328,585.004,383.77160100050605
22,1686714505.08,-2.441,-134.766,62.012,32.715,585.007,382.0431420567436
23,1686714505.09,79.102,335.938,230.957,131.836,585.011,376.29866553472266
24,1686714505.09,44.922,323.73,178.711,9.277,584.999,377.2985430581537
25,1686714505.09,-46.387,-127.441,52.246,-108.398,585.003,373.72359105631006
26,1686714505.1,-22.949,-132.324,90.82,-8.789,585.007,385.57603232295946
27,1686714505.1,75.195,296.875,207.52,128.906,585.011,378.6771777776696
28,1686714505.11,73.242,283.691,167.969,56.152,585.015,371.1529381877937
29,1686714505.11,-16.113,-320.801,-27.344,-80.078,585.019,376.06528330213786
