,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190355.3,-119.141,231.934,110.352,-55.176,1195.202,335.20901376994857
1,1686190355.31,208.496,681.152,67.871,-20.02,1195.206,320.5541926634042
2,1686190355.31,113.281,386.23,-88.379,-33.203,1195.209,317.8475692451033
3,1686190355.32,-231.445,-46.387,-71.777,-63.965,1195.213,325.65501595948956
4,1686190355.32,-209.961,103.516,-22.949,-61.523,1195.217,321.05020507416316
5,1686190355.32,137.695,228.516,-11.23,-25.391,1195.221,321.9799642048376
6,1686190355.33,180.176,-136.719,-76.172,-18.555,1195.225,327.3819525700491
7,1686190355.33,-172.852,-824.219,-44.922,-55.176,1195.229,326.6442848852096
8,1686190355.34,-270.02,-280.762,268.555,-62.988,1195.233,319.11086790142497
9,1686190355.34,64.453,414.551,207.031,-22.461,1195.237,321.1014933189753
10,1686190355.34,234.863,298.828,45.41,-7.812,1195.241,324.02268764279165
11,1686190355.35,-41.992,162.598,0.977,-45.41,1195.245,325.29575025183453
12,1686190355.35,-293.457,-78.613,-39.551,-74.219,1195.259,321.22938421900363
13,1686190355.35,-59.57,-91.797,3.906,-48.34,1195.263,325.90616337930425
14,1686190355.36,227.539,75.195,55.664,-16.602,1195.266,323.81308049818233
15,1686190355.36,47.363,202.148,78.613,-34.18,1195.27,321.7020310887872
16,1686190355.36,-252.441,176.758,-36.621,-50.293,1195.274,324.7488103214715
17,1686190355.37,-138.184,39.062,-17.578,-29.297,1195.278,323.6216962292868
18,1686190355.37,158.691,-414.062,-20.02,2.93,1195.282,326.9094876168084
19,1686190355.38,101.074,-720.215,66.406,-8.301,1195.286,325.4888662412647
20,1686190355.38,-220.703,-172.852,132.812,-70.312,1195.29,322.85832155860027
21,1686190355.38,-237.305,24.902,-37.598,-70.312,1195.294,315.10797349862776
22,1686190355.39,100.098,54.688,86.914,-18.555,1195.298,316.46522041258055
23,1686190355.39,185.059,394.043,203.125,-16.602,1195.302,329.72074241921075
24,1686190355.39,-136.719,435.547,6.348,-59.57,1195.304,326.10684618530183
25,1686190355.4,-292.48,8.301,-70.312,-68.359,1195.308,324.8243505928855
26,1686190355.4,16.602,76.172,95.215,-35.645,1195.311,326.3058875947153
27,1686190355.4,246.582,581.055,142.09,-14.648,1195.315,329.08245766244573
28,1686190355.41,-9.766,451.172,-59.082,-38.086,1195.319,318.49610987039307
29,1686190355.41,-294.922,-368.652,-141.602,-63.477,1195.323,323.95191451573197
30,1686190355.42,-80.566,-378.418,100.098,-28.809,1195.327,326.5291062343494
31,1686190355.42,227.051,438.965,264.16,1.465,1195.331,325.9821160152209
32,1686190355.42,83.008,592.285,32.227,-18.066,1195.335,338.85796723575623
33,1686190355.43,-258.301,-273.438,-123.047,-50.781,1195.339,330.7972690079222
34,1686190355.43,-192.383,-724.121,108.887,-37.598,1195.343,325.8190702569498
35,1686190355.44,169.434,74.707,280.762,12.207,1195.347,322.1123316081585
36,1686190355.45,165.039,281.738,59.082,4.883,1195.363,309.01947656616767
37,1686190355.46,-190.43,-509.277,-102.539,-37.109,1195.367,319.50117177213565
38,1686190355.46,-243.652,-729.98,83.984,-32.715,1195.37,324.43207659287833
39,1686190355.46,116.699,291.992,294.434,-8.301,1195.374,314.83659770454136
