,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714528.118,-83.984,160.645,93.262,-92.773,608.013,374
1,1686714528.122,11.719,215.82,95.215,67.383,608.017,374
2,1686714528.126,38.086,-331.543,-155.762,65.918,608.021,374
3,1686714528.13,-29.785,-401.855,-174.805,-86.914,608.025,375
4,1686714528.134,-67.871,81.543,60.059,-114.746,608.028,375
5,1686714528.138,-21.484,0.0,41.992,24.414,608.032,375
6,1686714528.142,23.926,-559.57,-224.121,85.449,608.036,375
7,1686714528.145,-46.875,-695.801,-248.047,-63.965,608.04,375
8,1686714528.149,-127.93,32.227,96.191,-165.039,608.044,375
9,1686714528.153,-68.848,252.441,64.941,-21.484,608.048,375
10,1686714528.157,8.301,24.414,8.789,93.75,608.052,375
11,1686714528.161,-36.133,-38.086,38.574,-33.203,608.056,375
12,1686714528.163,-85.449,153.809,54.688,-83.008,608.073,375
13,1686714528.167,5.371,2.93,8.789,73.73,608.077,375
14,1686714528.171,-10.254,-95.215,39.062,25.879,608.08,376
15,1686714528.175,-99.609,-258.301,-100.586,-124.512,608.084,376
16,1686714528.179,-113.77,-293.945,-169.434,-119.141,608.088,376
17,1686714528.183,-36.621,-742.676,-321.289,56.152,608.092,376
18,1686714528.186,11.719,-925.293,-336.426,93.262,608.096,375
19,1686714528.19,-48.828,-86.426,62.988,-82.031,608.1,375
20,1686714528.194,-120.117,10.254,-0.977,-121.094,608.104,375
21,1686714528.198,-69.824,-94.238,-46.875,29.297,608.108,375
22,1686714528.202,2.441,325.195,145.508,95.703,608.112,375
23,1686714528.206,-42.48,337.891,86.426,-35.645,608.113,375
24,1686714528.21,-110.352,-119.141,-100.586,-136.719,608.117,375
25,1686714528.214,-73.242,-165.039,-34.668,-27.344,608.121,375
26,1686714528.218,10.254,289.062,136.23,105.957,608.125,375
27,1686714528.222,-6.348,290.039,55.664,16.602,608.129,375
28,1686714528.226,-89.355,-399.414,-211.426,-112.793,608.133,376
29,1686714528.23,-83.008,-691.895,-225.098,-53.711,608.137,376
30,1686714528.233,16.602,-116.699,59.57,72.754,608.141,376
31,1686714528.237,36.621,295.898,144.043,41.992,608.144,376
32,1686714528.241,-42.48,-411.133,-248.535,-96.191,608.148,376
33,1686714528.245,-71.777,-727.051,-279.785,-94.238,608.152,376
34,1686714528.249,-2.93,178.711,138.672,46.387,608.156,376
35,1686714528.265,45.898,289.062,68.848,86.914,608.16,376
36,1686714528.269,-18.555,-39.062,-10.742,-63.477,608.164,376
37,1686714528.273,-62.988,13.184,53.223,-130.859,608.168,376
38,1686714528.277,-1.465,-49.316,15.625,25.391,608.172,376
39,1686714528.281,58.594,-101.562,36.133,125.977,608.176,375
40,1686714528.285,-5.371,-661.133,-327.148,9.766,608.18,375
41,1686714528.289,-96.191,-771.484,-330.566,-119.629,608.184,375
42,1686714528.292,-66.895,162.598,172.852,-39.551,608.188,375
43,1686714528.296,22.949,128.906,37.109,99.121,608.192,375
44,1686714528.3,18.555,-320.312,-117.676,22.949,608.196,375
45,1686714528.304,-62.012,-81.543,-15.625,-124.512,608.199,375
46,1686714528.308,-64.941,299.316,135.742,-72.754,608.203,375
47,1686714528.31,20.02,-23.438,-45.898,103.027,608.205,375
48,1686714528.314,34.18,-386.719,-183.594,91.797,608.209,375
49,1686714528.318,-51.27,61.035,93.75,-73.242,608.213,375
50,1686714528.322,-80.566,226.074,71.289,-88.379,608.217,375
51,1686714528.326,-7.324,-1.953,-0.488,66.406,608.221,375
52,1686714528.33,39.551,-268.066,-58.105,107.422,608.225,375
53,1686714528.334,-25.879,-204.59,-6.836,-48.34,608.229,375
54,1686714528.337,-78.613,131.836,84.473,-125.0,608.233,375
55,1686714528.341,-30.273,-438.965,-204.59,20.508,608.237,375
56,1686714528.345,35.645,-675.781,-214.844,119.629,608.241,375
57,1686714528.349,1.465,170.898,150.391,-13.184,608.244,374
58,1686714528.353,-74.707,94.727,13.672,-132.324,608.248,374
59,1686714528.355,-62.988,-405.762,-118.652,-43.945,608.251,374
60,1686714528.359,24.414,-62.988,70.312,85.938,608.255,374
61,1686714528.363,34.668,380.859,164.062,26.367,608.258,374
62,1686714528.367,-57.129,-62.5,-72.266,-120.605,608.262,374
63,1686714528.371,-77.637,-654.785,-243.652,-84.473,608.266,374
64,1686714528.375,12.695,-521.484,-78.613,74.219,608.27,374
65,1686714528.379,36.133,-64.941,77.637,67.383,608.274,374
66,1686714528.382,-45.41,-49.316,-13.672,-85.938,608.278,374
67,1686714528.386,-90.332,-627.93,-261.23,-105.469,608.282,374
68,1686714528.39,-24.902,-260.742,23.438,39.062,608.286,374
69,1686714528.394,35.645,479.98,214.844,93.75,608.29,374
70,1686714528.398,-20.996,77.637,-48.34,-41.992,608.294,374
71,1686714528.402,-89.844,-160.645,-84.473,-134.766,608.3,374
72,1686714528.406,-45.898,182.617,96.191,-14.648,608.304,375
73,1686714528.41,36.621,197.266,89.355,107.91,608.308,375
74,1686714528.414,11.23,-377.93,-152.344,13.672,608.311,375
75,1686714528.418,-75.195,-503.906,-178.223,-138.184,608.315,374
76,1686714528.422,-69.336,-168.457,42.48,-73.73,608.319,374
77,1686714528.426,22.461,-84.961,81.543,92.773,608.323,374
78,1686714528.429,28.32,-502.441,-185.547,55.176,608.327,374
79,1686714528.433,-57.129,-690.918,-244.629,-110.352,608.331,374
80,1686714528.437,-75.195,98.633,115.723,-106.445,608.335,374
81,1686714528.441,7.324,302.734,90.332,62.012,608.339,374
82,1686714528.445,40.527,80.566,65.918,82.52,608.343,374
83,1686714528.445,-38.574,62.988,65.43,-76.66,608.34,374
84,1686714528.449,-87.402,196.777,61.523,-125.488,608.344,374
85,1686714528.453,-19.531,146.973,56.152,27.344,608.348,374
86,1686714528.457,33.691,-183.105,8.789,105.957,608.352,374
87,1686714528.461,-18.066,-144.043,1.465,-38.574,608.356,373
88,1686714528.465,-83.008,-170.898,-86.426,-152.344,608.36,373
89,1686714528.469,-48.828,-256.836,-54.199,-41.992,608.363,373
90,1686714528.472,37.598,-717.285,-270.996,98.145,608.367,373
91,1686714528.476,19.531,-796.387,-277.344,6.348,608.371,373
92,1686714528.48,-64.453,68.359,104.492,-136.23,608.375,373
93,1686714528.484,-62.012,59.082,23.926,-65.918,608.379,373
94,1686714528.488,20.02,15.137,19.043,86.914,608.383,374
95,1686714528.492,36.133,372.07,162.109,43.945,608.387,374
96,1686714528.496,-36.621,286.133,65.43,-110.84,608.391,374
97,1686714528.5,-78.613,-165.527,-52.734,-109.375,608.395,373
98,1686714528.504,-12.695,-70.801,61.523,33.691,608.399,373
99,1686714528.508,42.48,299.805,129.883,60.547,608.403,373
100,1686714528.512,-30.273,-6.836,-23.926,-84.961,608.407,373
101,1686714528.516,-95.703,-654.785,-338.379,-126.465,608.41,373
102,1686714528.519,-42.969,-809.082,-289.062,24.902,608.414,373
103,1686714528.523,21.973,-46.387,132.324,106.445,608.418,373
104,1686714528.527,-15.137,278.32,106.445,-19.043,608.422,373
105,1686714528.531,-92.285,-297.363,-84.473,-130.371,608.426,373
106,1686714528.535,-61.035,-254.883,43.945,-28.809,608.43,373
107,1686714528.535,27.832,336.426,151.367,102.539,608.444,373
108,1686714528.539,12.695,266.113,43.945,20.508,608.448,373
109,1686714528.543,-69.824,-93.262,-39.551,-122.07,608.452,373
110,1686714528.547,-75.684,-296.875,-89.355,-87.891,608.456,373
111,1686714528.551,20.508,-115.723,-4.395,67.871,608.459,373
112,1686714528.555,52.734,-17.09,65.918,63.477,608.463,373
113,1686714528.559,-52.246,-749.023,-369.629,-103.516,608.467,374
114,1686714528.562,-100.098,-758.301,-297.852,-133.789,608.471,374
115,1686714528.566,-14.648,203.125,198.73,17.09,608.475,374
116,1686714528.57,34.668,162.109,48.828,83.008,608.479,374
117,1686714528.574,-21.973,-315.43,-186.035,-52.246,608.483,374
118,1686714528.578,-80.566,-159.668,-68.848,-132.324,608.487,374
119,1686714528.582,-31.738,313.965,220.703,-15.625,608.488,374
120,1686714528.586,44.922,-25.391,-36.133,108.398,608.492,374
121,1686714528.59,5.371,-435.547,-192.383,12.207,608.496,374
122,1686714528.594,-74.707,90.82,114.258,-119.629,608.5,374
123,1686714528.598,-46.875,241.211,123.047,-16.602,608.504,374
124,1686714528.602,37.109,-345.215,-104.98,139.16,608.508,374
125,1686714528.606,31.738,-496.582,-142.578,78.125,608.512,374
126,1686714528.609,-50.293,42.48,69.824,-90.82,608.516,374
127,1686714528.613,-61.035,166.504,79.102,-60.547,608.52,374
128,1686714528.617,22.461,-221.68,-2.441,113.77,608.523,374
129,1686714528.621,52.734,-192.871,66.895,114.746,608.527,374
130,1686714528.625,-20.996,195.801,103.027,-51.758,608.531,374
131,1686714528.639,-63.965,-12.695,-20.996,-86.914,608.535,373
132,1686714528.643,-1.465,-351.562,-72.266,57.129,608.539,373
133,1686714528.647,48.34,-108.887,23.438,106.934,608.543,373
134,1686714528.651,1.465,-75.684,-11.23,-26.855,608.547,373
135,1686714528.655,-59.082,-322.266,-121.094,-115.234,608.551,374
136,1686714528.659,-30.762,-798.34,-357.91,11.23,608.555,374
137,1686714528.663,36.621,-683.594,-224.609,115.234,608.559,374
138,1686714528.666,22.949,231.934,176.758,-2.93,608.562,373
139,1686714528.67,-53.223,-13.672,-31.738,-125.488,608.566,373
140,1686714528.674,-59.082,-322.754,-127.441,-59.57,608.57,373
141,1686714528.678,25.391,152.832,135.742,77.637,608.574,373
142,1686714528.682,34.18,374.023,172.852,41.504,608.578,371
143,1686714528.685,-43.457,-69.336,-48.34,-104.004,608.58,371
144,1686714528.689,-69.824,-211.426,-50.293,-94.727,608.584,371
145,1686714528.693,-2.93,176.758,141.113,52.246,608.587,371
146,1686714528.697,39.551,78.613,72.754,70.312,608.591,371
147,1686714528.701,-38.086,-506.348,-189.453,-71.289,608.595,371
148,1686714528.705,-94.727,-767.09,-282.715,-120.605,608.599,371
149,1686714528.709,-20.02,-180.176,36.621,12.207,608.603,370
150,1686714528.712,48.34,340.82,210.449,84.473,608.607,370
151,1686714528.716,-11.23,-354.492,-170.898,-38.086,608.611,370
152,1686714528.72,-93.75,-746.582,-240.723,-137.207,608.615,370
153,1686714528.724,-49.316,154.297,179.199,-35.645,608.619,373
154,1686714528.728,28.809,344.727,148.926,96.68,608.623,373
155,1686714528.73,12.207,-3.418,71.289,23.438,608.625,373
156,1686714528.734,-64.941,3.418,69.824,-113.281,608.629,377
157,1686714528.738,-59.082,186.523,92.773,-62.988,608.633,377
158,1686714528.742,23.926,69.824,93.75,85.938,608.637,377
159,1686714528.746,29.297,-580.078,-149.414,63.965,608.641,377
160,1686714528.75,-62.012,-723.633,-192.383,-108.887,608.645,381
161,1686714528.754,-85.938,-299.316,-18.555,-132.812,608.649,381
162,1686714528.757,-3.418,-137.695,26.855,34.18,608.653,381
163,1686714528.761,32.715,-661.133,-230.469,86.426,608.657,381
164,1686714528.765,-39.062,-652.832,-206.055,-73.73,608.661,385
165,1686714528.769,-93.262,145.02,134.766,-150.879,608.664,385
166,1686714528.773,-27.832,71.289,64.941,-10.254,608.668,385
167,1686714528.776,29.297,42.969,55.664,82.031,608.671,389
168,1686714528.78,-4.883,255.371,99.121,-34.18,608.675,389
169,1686714528.784,-54.199,229.98,69.824,-144.043,608.679,389
