,timestamps,emg_signal
0,1694148155.32,464.30006537535957
1,1694148155.34,473.8603265902098
2,1694148155.35,478.2043482008323
3,1694148155.36,464.89480159602596
4,1694148155.38,473.3409855238817
5,1694148155.39,470.8225664631891
6,1694148155.41,466.47898260380305
7,1694148155.41,463.46511613526513
8,1694148155.43,462.4281389811604
9,1694148155.45,468.0384849759073
10,1694148155.46,456.429953962637
11,1694148155.47,467.0277721288402
12,1694148155.49,453.0970864426782
13,1694148155.49,453.30525169206413
14,1694148155.51,446.72666679027617
15,1694148155.53,451.12761092094325
16,1694148155.54,447.2126397339197
17,1694148155.56,447.49764070662246
18,1694148155.57,452.5922883159888
19,1694148155.59,443.2874248273968
20,1694148155.6,442.7429827013461
21,1694148155.6,441.4461219539916
22,1694148155.62,441.6134201862968
23,1694148155.64,445.5395875763449
24,1694148155.65,441.07831693499446
25,1694148155.67,438.6475518674127
26,1694148155.69,442.7290838135954
27,1694148155.69,433.4901844573855
28,1694148155.7,434.3985549669297
29,1694148155.72,429.4487794876188
30,1694148155.74,432.3605395472265
31,1694148155.75,432.67368852055546
32,1694148155.77,417.63942538111985
33,1694148155.78,428.48269169687563
34,1694148155.8,431.0756451305357
35,1694148155.81,428.94891590902546
36,1694148155.82,439.0722598171601
37,1694148155.82,437.0216628021193
38,1694148155.85,441.98835811759625
39,1694148155.87,441.14251873740255
40,1694148155.87,438.9061232500657
41,1694148155.88,439.88666970995314
42,1694148155.9,448.7880012647367
43,1694148155.92,445.7476026658364
44,1694148155.93,453.8802883704725
45,1694148155.93,450.77686537412086
46,1694148155.95,456.9897726847201
47,1694148155.97,453.9076429431324
48,1694148155.98,457.31296340435125
49,1694148156.0,456.1730782778319
50,1694148156.02,456.83896346558885
51,1694148156.02,454.2405660399578
52,1694148156.04,460.9820174881559
53,1694148156.05,463.32361911117783
54,1694148156.07,459.26448832635657
55,1694148156.07,470.52976308787885
56,1694148156.1,471.7853900828421
57,1694148156.1,468.03681393109014
58,1694148156.12,468.7782221102324
59,1694148156.14,465.9756623743702
60,1694148156.15,473.1015562005831
61,1694148156.17,477.70297009681826
62,1694148156.17,474.92966120885296
63,1694148156.18,473.2151024745061
64,1694148156.2,481.78907373320396
65,1694148156.22,476.4124550722634
66,1694148156.23,480.87492252713685
67,1694148156.24,478.28768066731556
68,1694148156.25,478.7456919808386
69,1694148156.27,479.24998454489094
70,1694148156.29,482.699115472474
71,1694148156.3,488.0374687258286
72,1694148156.32,487.1392061640858
73,1694148156.33,492.61519829772664
74,1694148156.34,487.534411030779
75,1694148156.35,489.7033205973894
76,1694148156.37,488.50194656642566
77,1694148156.39,493.7563599552526
78,1694148156.4,492.3667891230184
79,1694148156.41,496.8243395047848
80,1694148156.42,499.962176909075
81,1694148156.44,506.24846228240824
82,1694148156.46,494.440029567415
83,1694148156.47,498.85637685361377
84,1694148156.48,490.7051101780697
85,1694148156.48,494.22482708857115
86,1694148156.51,494.2895693641401
87,1694148156.52,484.83194532297597
88,1694148156.53,480.1415319815384
89,1694148156.55,477.1494363699315
90,1694148156.57,485.5810136636371
91,1694148156.57,477.7167403624162
92,1694148156.58,473.5404906413254
93,1694148156.6,470.81630458670344
94,1694148156.62,465.66690106032786
95,1694148156.63,469.42213571378306
96,1694148156.64,472.0980298113592
97,1694148156.65,463.7206364498089
