,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197953.87,-57.129,-235.84,81.543,-43.945,1358.767,375.3350425733913
1,1686197953.87,-23.926,-151.855,137.695,-23.926,1358.771,375.79807011085705
2,1686197953.88,-4.883,-261.719,29.785,-27.832,1358.775,376.87915610826957
3,1686197953.88,-62.012,-515.625,-101.562,-57.617,1358.779,375.06568534264085
4,1686197953.88,-92.285,-311.523,61.523,-57.617,1358.783,376.81444278061895
5,1686197953.89,-48.34,-233.398,106.934,-23.926,1358.787,372.5771037028882
6,1686197953.89,-20.508,-529.297,-54.688,-8.789,1358.791,375.71898318886116
7,1686197953.9,-72.266,-786.133,-222.656,-43.457,1358.795,375.6252735609891
8,1686197953.9,-109.375,-329.59,53.223,-70.312,1358.799,386.3039435439781
9,1686197953.9,-64.941,105.957,182.129,-35.645,1358.803,373.3122639722656
10,1686197953.91,-32.715,-188.477,53.223,-24.902,1358.807,377.246903703888
11,1686197953.91,-57.129,-289.062,39.062,-47.852,1358.81,365.69943968893904
12,1686197953.94,-100.586,-65.43,62.5,-63.965,1358.837,370.167411275311
13,1686197953.94,-89.355,-33.691,85.938,-49.316,1358.841,367.8714207558724
14,1686197953.95,-34.18,-193.848,38.086,-17.09,1358.845,376.73805989065823
15,1686197953.95,-39.062,-444.336,-59.082,-26.367,1358.849,372.29263634061124
16,1686197953.96,-93.75,-567.871,-130.859,-61.523,1358.853,365.6265444738764
17,1686197953.96,-36.133,33.691,112.793,-5.371,1358.855,370.4207706634135
18,1686197953.96,-93.262,-530.762,-77.148,-51.27,1358.857,378.0493925508028
19,1686197953.96,-64.941,-260.742,-18.066,-16.602,1358.858,376.44362682966886
20,1686197953.96,-48.828,-716.309,-169.434,-4.395,1358.861,370.3066365322699
21,1686197953.96,-36.621,-349.121,-7.812,9.766,1358.862,374.64683689401244
22,1686197953.97,-38.574,-1000.0,-405.762,7.324,1358.865,367.5591150414484
23,1686197953.97,10.742,-38.086,141.113,32.227,1358.866,367.28697928582386
24,1686197953.97,-61.523,-538.574,-92.773,-29.297,1358.868,373.7212678899022
25,1686197953.97,0.0,-8.789,62.5,17.578,1358.87,381.6163881538877
26,1686197953.98,-76.66,-141.602,74.707,-41.016,1358.872,369.66327205908294
27,1686197953.98,-54.688,-585.449,-257.324,-6.836,1358.874,376.1492705785726
28,1686197953.98,-45.898,-872.07,-230.469,15.137,1358.878,374.9990140596198
29,1686197953.98,-33.203,-241.699,57.129,4.395,1358.876,369.6768712017839
30,1686197953.98,0.977,-12.695,173.828,26.367,1358.88,362.47354453383514
31,1686197953.98,19.043,-344.727,118.652,48.828,1358.882,370.9986603937955
32,1686197953.99,24.414,73.242,172.363,20.996,1358.886,377.01027602751736
33,1686197953.99,-27.832,-415.039,-136.23,-21.973,1358.89,364.54399723382534
34,1686197954.0,-41.504,-662.598,-183.105,-18.066,1358.894,380.955701837973
35,1686197954.0,16.113,-103.027,128.418,24.414,1358.897,375.4710677448338
36,1686197954.02,37.109,76.66,163.574,18.555,1358.912,379.39138907822087
