,timestamps,emg_signal
0,1694148124.32,482.5473306734866
1,1694148124.32,474.5616307141534
2,1694148124.33,479.17673366363516
3,1694148124.35,482.37872445576386
4,1694148124.37,485.8525090309143
5,1694148124.38,486.2122904576528
6,1694148124.4,480.312813152841
7,1694148124.41,481.0622458494775
8,1694148124.42,482.1527072085729
9,1694148124.43,476.8008059758213
10,1694148124.45,471.4121549343014
11,1694148124.47,465.509316406955
12,1694148124.48,467.5533485105976
13,1694148124.48,462.5469225197801
14,1694148124.5,459.7320925139647
15,1694148124.51,466.1700257323178
16,1694148124.53,458.3561586898788
17,1694148124.55,456.0015067547894
18,1694148124.56,459.9907681104326
19,1694148124.56,459.979239504408
20,1694148124.58,460.74694329006263
21,1694148124.61,449.09488959130726
22,1694148124.62,459.46138853258725
23,1694148124.63,458.6254518118576
24,1694148124.63,455.5430308562225
25,1694148124.65,446.8275722763446
26,1694148124.67,466.9537971883666
27,1694148124.68,460.95543526511216
28,1694148124.7,456.0011615107924
29,1694148124.72,457.34553256228895
30,1694148124.72,461.4423699432356
31,1694148124.74,460.95878140811044
32,1694148124.75,463.55526885806484
33,1694148124.77,461.57516362379977
34,1694148124.79,458.081866748759
35,1694148124.8,471.8716250907362
36,1694148124.81,469.16947584762414
37,1694148124.82,467.9765276460708
38,1694148124.82,464.0957724041549
39,1694148124.84,465.1219199339005
40,1694148124.86,465.5356391234417
41,1694148124.88,469.6989044190972
42,1694148124.89,461.5243825180012
43,1694148124.91,474.50279667182605
44,1694148124.92,454.49449423068546
45,1694148124.94,464.5724160291103
46,1694148124.94,461.092405628095
47,1694148124.96,471.52050510076964
48,1694148124.97,471.02950311507817
49,1694148124.99,470.334544849082
50,1694148124.99,473.075883231675
51,1694148125.02,464.3479854882473
52,1694148125.03,462.35895171031905
53,1694148125.03,472.6324766242503
54,1694148125.05,476.72173725151754
55,1694148125.06,473.583894898286
56,1694148125.08,468.78504689373045
57,1694148125.1,474.59550680458256
58,1694148125.11,480.76711170824046
59,1694148125.13,484.49404380380963
60,1694148125.13,484.57249963753026
61,1694148125.15,487.1305814347257
62,1694148125.16,488.05088628704897
63,1694148125.18,504.0639494293857
64,1694148125.18,500.93623802353346
65,1694148125.21,509.63112464043854
66,1694148125.22,514.66000398708
67,1694148125.24,513.6213720216268
68,1694148125.25,523.0290708025624
69,1694148125.27,525.1141413405949
70,1694148125.28,525.3473821251245
71,1694148125.29,529.5218792968456
72,1694148125.29,523.2193015753747
73,1694148125.32,531.7203742715369
74,1694148125.33,530.7861863131922
75,1694148125.34,526.1792203868678
76,1694148125.36,520.1181965900516
77,1694148125.38,510.09286665843155
78,1694148125.38,529.6158236698203
79,1694148125.39,507.35785478645164
80,1694148125.42,506.7629101545001
81,1694148125.43,513.682074190506
82,1694148125.44,501.31724041134083
83,1694148125.46,493.0058843765694
