,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017109.04,-29.785,340.332,155.273,-2.93,118873.463,338.84052704704396
1,1686017109.04,-36.621,399.902,107.91,1.465,118873.467,328.0944663092366
2,1686017109.05,-51.27,-69.336,-186.523,-8.301,118873.471,330.83074406265547
3,1686017109.05,-48.828,-286.133,-156.25,-3.906,118873.475,328.43563515369317
4,1686017109.06,-41.504,137.207,123.535,11.719,118873.479,332.77568316388624
5,1686017109.06,-34.18,231.934,91.309,12.207,118873.483,326.076674558577
6,1686017109.06,-37.109,-201.66,-128.906,-3.906,118873.487,327.41518086220185
7,1686017109.07,-40.039,-558.594,-180.176,-13.672,118873.491,335.53176601937616
8,1686017109.07,-37.109,35.645,194.824,-4.395,118873.495,338.23801157091805
9,1686017109.07,-30.762,524.414,192.383,2.441,118873.498,328.2778438402223
10,1686017109.08,-22.949,174.316,18.066,-12.207,118873.502,333.1381405243305
11,1686017109.08,-15.137,-174.316,-96.191,-20.996,118873.506,334.5222433433288
12,1686017109.08,-19.043,37.109,-7.812,-15.625,118873.504,332.8076597517705
13,1686017109.09,-16.113,495.605,183.105,-4.883,118873.508,335.02000089205603
14,1686017109.09,-11.719,-70.312,-113.281,0.488,118873.512,336.34851178123614
15,1686017109.1,-36.621,-422.363,-157.715,-16.602,118873.516,335.21931123311987
16,1686017109.1,-46.875,-10.742,77.637,-16.602,118873.52,330.32824591101485
17,1686017109.1,-33.203,89.844,125.488,0.488,118873.524,334.07430698639274
18,1686017109.11,-29.297,-418.945,-120.605,-2.93,118873.528,340.2371404962246
19,1686017109.11,-37.598,-695.312,-164.062,-29.785,118873.532,335.2061079846047
20,1686017109.11,-40.039,187.012,205.566,-40.039,118873.536,329.91216726429366
21,1686017109.12,-33.691,344.727,119.629,-22.461,118873.54,340.094236366176
22,1686017109.12,-27.344,240.234,82.031,-13.672,118873.543,339.32469240247735
23,1686017109.13,-34.668,393.066,126.953,-32.227,118873.547,336.085021748189
24,1686017109.13,-40.527,403.32,80.078,-51.27,118873.608,329.8056833672924
25,1686017109.13,-37.598,156.25,-40.039,-38.086,118873.612,324.3247556168424
26,1686017109.14,-26.367,106.445,-35.156,-23.926,118873.616,326.7422720000571
27,1686017109.14,-30.762,405.273,118.164,-38.086,118873.62,324.8796735649426
28,1686017109.14,-46.875,394.531,31.25,-61.035,118873.624,334.1311620674399
29,1686017109.15,-34.18,-124.512,-239.258,-49.805,118873.628,327.7125193317404
30,1686017109.15,-21.973,-678.711,-296.875,-29.297,118873.632,337.56956857965054
31,1686017109.16,-22.461,-117.676,79.59,-31.738,118873.636,321.6680658169355
32,1686017109.16,-25.879,471.191,183.105,-41.504,118873.64,338.7773596109248
33,1686017109.16,-28.32,-97.656,-119.629,-37.109,118873.643,340.35312666661224
34,1686017109.17,-24.902,-248.047,-96.68,-22.461,118873.647,331.3501641468946
35,1686017109.17,-26.367,205.078,131.348,-21.973,118873.651,341.3081365717002
36,1686017109.19,-36.133,143.066,9.766,-34.668,118873.615,321.81071042133107
37,1686017109.19,-33.203,-408.691,-227.539,-38.086,118873.619,328.97436177406564
38,1686017109.2,-23.926,-420.41,-56.641,-27.344,118873.623,334.06281474961014
39,1686017109.2,-25.391,412.109,227.051,-26.367,118873.627,334.62154670752545
40,1686017109.2,-29.297,453.613,72.754,-38.574,118873.63,328.60583126431777
41,1686017109.21,-35.645,-123.535,-153.809,-44.434,118873.634,334.66592445993405
42,1686017109.21,-31.25,-156.25,-7.324,-38.574,118873.638,327.28295053731676
43,1686017109.22,-16.602,338.379,160.156,-20.508,118873.642,329.53247683978094
44,1686017109.22,-20.996,199.707,-44.922,-30.762,118873.646,334.66352937351854
45,1686017109.22,-32.227,-571.289,-287.598,-49.805,118873.65,326.41545881246066
46,1686017109.23,-27.344,-470.703,-34.668,-44.922,118873.654,337.7814858754979
47,1686017109.23,-17.578,458.008,268.066,-37.109,118873.658,335.7820391440506
48,1686017109.23,-15.137,354.004,46.387,-38.574,118873.655,334.61616445256715
49,1686017109.24,-20.02,-103.516,-86.914,-53.711,118873.659,326.755041867391
50,1686017109.24,-19.531,101.074,72.754,-55.664,118873.662,336.1013021297167
51,1686017109.25,-13.672,496.582,165.527,-46.875,118873.666,338.53807040398897
52,1686017109.25,-8.789,282.715,-11.23,-42.48,118873.67,340.2966849353203
53,1686017109.25,-10.254,-288.574,-262.695,-48.828,118873.674,330.57983945581935
54,1686017109.26,-21.484,-156.738,-62.012,-61.523,118873.678,335.50799553288095
55,1686017109.26,-15.137,383.789,204.59,-50.293,118873.682,328.61566393941564
56,1686017109.26,-13.184,184.57,-19.043,-39.551,118873.686,337.69148328278794
57,1686017109.27,-26.367,-798.828,-383.789,-42.969,118873.69,323.5496746092285
58,1686017109.27,-39.551,-450.195,-31.25,-56.152,118873.694,333.57358529223046
59,1686017109.28,-35.645,196.777,167.969,-48.828,118873.698,333.7781562856142
60,1686017109.28,-22.949,-383.301,-115.723,-32.715,118873.7,339.4587218451022
61,1686017109.28,-22.949,-625.977,-98.633,-38.574,118873.703,326.6606494762095
62,1686017109.29,-26.855,173.828,205.078,-61.035,118873.707,328.33882869004566
63,1686017109.29,-26.855,383.301,101.074,-66.406,118873.711,330.2142403850337
64,1686017109.3,-17.578,179.688,86.914,-42.48,118873.715,329.03200640138874
65,1686017109.3,-13.672,62.5,65.43,-38.086,118873.719,333.1372095457355
66,1686017109.3,-18.555,91.309,34.18,-56.641,118873.723,321.99346609028265
67,1686017109.31,-25.391,349.609,90.332,-58.105,118873.727,328.96840642652126
68,1686017109.31,-22.949,-368.164,-197.754,-32.715,118873.731,333.00237804529223
69,1686017109.31,-19.531,-473.145,-81.543,-36.621,118873.735,329.70060199194467
70,1686017109.32,-29.785,481.934,231.445,-66.406,118873.739,333.62322325995865
71,1686017109.32,-32.715,253.906,-17.09,-70.312,118873.742,331.10468151357753
72,1686017109.32,-19.531,49.316,-48.828,-48.34,118873.748,336.42950486674704
73,1686017109.33,-17.09,388.184,132.324,-34.668,118873.751,333.2376170092797
74,1686017109.33,-32.227,290.039,9.277,-55.664,118873.755,334.20861568915785
75,1686017109.34,-38.086,-158.203,-231.445,-72.266,118873.759,327.6162363698789
76,1686017109.34,-34.18,-273.926,-156.738,-50.781,118873.763,335.89871027236467
77,1686017109.34,-18.066,45.898,126.953,-25.391,118873.767,336.5480197032118
