,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413090.54,-202.148,341.309,81.055,-199.707,1951.447,317.22467789182195
1,1685413090.54,-209.961,205.078,33.691,-205.566,1951.451,322.81737861876445
2,1685413090.54,-198.73,-230.469,34.668,-187.5,1951.455,306.1695262936662
3,1685413090.55,-192.383,19.531,72.754,-199.219,1951.459,314.90780437384745
4,1685413090.55,-206.543,260.742,52.734,-229.004,1951.463,315.3096665704109
5,1685413090.56,-205.566,-100.586,11.23,-220.215,1951.466,313.3626970800129
6,1685413090.56,-197.754,-759.277,43.457,-200.195,1951.47,317.9723661759964
7,1685413090.56,-203.125,-80.566,111.816,-205.078,1951.474,300.7679455512076
8,1685413090.57,-227.051,519.043,49.805,-223.633,1951.478,299.3045137930078
9,1685413090.57,-226.074,165.527,48.34,-227.051,1951.482,315.246208053014
10,1685413090.58,-204.59,257.812,86.426,-205.566,1951.486,320.08664753598094
11,1685413090.58,-204.59,578.125,63.965,-196.777,1951.49,308.9810904538575
12,1685413090.6,-208.984,415.527,41.016,-207.031,1951.493,294.4934199705292
13,1685413090.6,-200.684,117.188,62.5,-208.496,1951.497,321.2249378531656
14,1685413090.6,-188.965,246.094,70.312,-193.359,1951.501,304.3852207248625
15,1685413090.61,-181.641,507.812,58.594,-176.27,1951.505,308.17181200100936
16,1685413090.61,-187.012,365.234,39.551,-172.363,1951.509,313.06294779148504
17,1685413090.62,-183.594,-112.793,40.527,-174.805,1951.513,313.80335272091145
18,1685413090.62,-180.664,-238.77,71.777,-170.41,1951.516,313.4891294826679
19,1685413090.62,-168.457,109.863,83.008,-150.391,1951.52,317.206598141699
20,1685413090.63,-154.297,357.422,48.828,-138.672,1951.524,330.61867850918264
21,1685413090.63,-157.715,-466.797,29.297,-150.879,1951.528,321.2989374832276
22,1685413090.64,-160.156,-743.652,89.355,-154.297,1951.532,323.6950053398732
23,1685413090.64,-147.461,191.406,105.469,-143.066,1951.536,317.61097820707903
24,1685413090.64,-149.414,300.293,44.434,-149.414,1951.538,309.7344255909716
25,1685413090.64,-167.48,-228.027,31.25,-162.109,1951.542,309.88050650688115
26,1685413090.65,-163.086,68.848,84.473,-154.297,1951.545,303.245297841886
