,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506814.63,-49.316,505.371,-164.062,-49.805,1541.554,328.265997751003
1,1685506814.64,-22.949,282.227,-141.113,-38.574,1541.558,299.99734097988613
2,1685506814.64,2.441,275.879,3.418,-27.832,1541.562,311.2435965533268
3,1685506814.64,-17.578,702.637,53.223,-27.832,1541.566,318.4089513554118
4,1685506814.65,-65.43,769.531,-20.02,-50.293,1541.57,324.3219776374091
5,1685506814.65,-53.711,359.375,-163.086,-45.41,1541.574,316.08643484281197
6,1685506814.65,3.906,223.145,-67.383,-18.066,1541.578,303.4925732340296
7,1685506814.66,-0.977,677.734,87.891,-25.879,1541.582,316.97449748448287
8,1685506814.66,-58.105,755.371,-63.965,-44.922,1541.586,304.51279517038665
9,1685506814.67,-67.871,328.613,-233.887,-46.387,1541.589,315.9929195595242
10,1685506814.67,-23.926,-587.402,-244.629,-32.227,1541.593,305.8579170408827
11,1685506814.67,4.883,-48.828,171.387,-22.461,1541.597,286.04079457389224
12,1685506814.68,-44.434,849.121,143.066,-43.945,1541.585,315.7156203992849
13,1685506814.68,-76.66,253.906,-228.516,-57.617,1541.589,324.0906492596611
14,1685506814.68,-27.344,85.449,-7.812,-40.039,1541.592,317.82953106216877
15,1685506814.69,17.578,783.203,182.617,-24.902,1541.596,319.7789747000473
16,1685506814.69,-14.648,937.5,-19.043,-32.715,1541.6,319.53273324239564
17,1685506814.7,-62.5,-39.551,-381.348,-41.504,1541.604,321.53013224316544
18,1685506814.7,-29.297,-455.078,-105.469,-27.344,1541.608,311.60268083518986
19,1685506814.7,21.973,672.852,246.582,-23.926,1541.612,336.67956583813856
20,1685506814.71,-1.953,853.516,-6.836,-31.25,1541.616,295.3430870612427
21,1685506814.71,-55.664,231.934,-165.039,-30.762,1541.62,329.18359815318416
22,1685506814.72,-41.992,435.059,16.602,-20.996,1541.624,317.0194551298617
23,1685506814.72,10.742,846.68,128.906,-13.184,1541.628,314.4909195949017
24,1685506814.74,2.441,704.59,-64.453,-22.949,1541.631,319.85514117118674
25,1685506814.74,-48.828,169.922,-196.289,-37.598,1541.635,313.9238128840002
26,1685506814.74,-46.875,348.633,22.461,-33.203,1541.639,313.6981005211715
27,1685506814.75,0.488,798.828,128.906,-23.438,1541.643,314.6602943051385
28,1685506814.75,3.418,668.457,-66.895,-30.273,1541.647,323.3602275168367
29,1685506814.76,-40.039,-499.512,-384.766,-35.645,1541.651,319.4409734491799
30,1685506814.76,-66.406,-624.023,-83.496,-35.645,1541.655,319.2823489180671
31,1685506814.76,-24.902,522.461,198.242,-34.18,1541.659,324.33638620057076
32,1685506814.77,8.789,596.191,-34.668,-27.832,1541.663,325.0062883662203
33,1685506814.77,-27.344,283.691,-62.5,-31.25,1541.667,326.7703612189541
34,1685506814.77,-57.617,572.754,58.105,-35.645,1541.671,327.30348733901786
35,1685506814.78,-29.297,710.938,43.457,-29.297,1541.674,319.92982481362503
36,1685506814.78,10.742,561.035,-33.203,-17.578,1541.679,314.7941431218592
37,1685506814.79,-3.418,561.035,-32.227,-12.207,1541.683,312.7547905652729
38,1685506814.79,-48.828,628.418,-10.254,-9.277,1541.687,319.70772023788464
39,1685506814.79,-59.082,587.402,-31.738,-17.578,1541.691,324.8157011816199
40,1685506814.8,-18.066,355.469,-146.973,-25.879,1541.695,323.3665790940721
41,1685506814.8,-4.395,234.375,-165.039,-32.715,1541.699,306.70419775471635
42,1685506814.8,-37.109,243.164,-78.125,-37.109,1541.703,327.5061574489131
43,1685506814.81,-48.34,256.348,-105.469,-34.18,1541.707,312.4440018040801
44,1685506814.81,-13.184,-255.859,-255.371,-13.184,1541.711,324.50997035548346
45,1685506814.82,10.254,-381.348,-20.508,-2.441,1541.715,305.0114448503927
46,1685506814.82,-23.926,517.578,167.969,-23.438,1541.718,319.8469511036443
47,1685506814.82,-57.617,537.598,-67.871,-30.762,1541.722,326.15088844769775
48,1685506814.82,-21.973,284.18,-56.641,-20.508,1541.721,320.5503835759672
49,1685506814.83,14.648,367.188,49.805,-22.461,1541.725,311.7275098617937
50,1685506814.83,-22.461,497.559,36.133,-41.016,1541.729,319.47768228060323
51,1685506814.84,-68.359,405.273,-73.73,-48.828,1541.733,319.2737963694494
52,1685506814.84,-52.246,107.91,-78.125,-49.316,1541.737,323.7125742800415
53,1685506814.84,-4.883,297.363,67.383,-43.945,1541.741,321.24960241338135
54,1685506814.85,-14.16,491.699,65.918,-53.223,1541.745,330.9194300791662
55,1685506814.85,-54.199,360.84,-115.234,-57.617,1541.748,312.6568510960539
56,1685506814.86,-57.129,-656.738,-299.805,-40.527,1541.752,329.13644581442867
57,1685506814.86,-14.16,-487.793,54.688,-34.18,1541.756,309.79622859225805
58,1685506814.86,-3.906,439.941,139.648,-38.086,1541.76,312.85198850804335
59,1685506814.87,-60.547,268.555,-58.594,-50.781,1541.764,306.7058970793129
60,1685506814.87,-78.125,176.758,29.297,-51.758,1541.766,322.6530430714605
61,1685506814.87,-25.391,685.059,133.301,-38.086,1541.77,314.57849104258946
62,1685506814.88,7.324,830.078,40.527,-24.414,1541.774,308.7122064891873
63,1685506814.88,-35.156,479.492,-173.34,-36.621,1541.778,313.4383451097282
64,1685506814.88,-73.242,408.691,-100.586,-48.828,1541.782,331.21679717942965
65,1685506814.89,-39.551,386.719,-51.27,-31.738,1541.786,301.3186682246318
66,1685506814.89,1.465,425.781,-22.461,-14.648,1541.789,322.40534613908676
67,1685506814.9,-36.621,21.973,-164.551,-36.621,1541.793,310.16966083143956
68,1685506814.9,-80.078,-52.246,0.488,-51.758,1541.797,302.43532486615857
69,1685506814.9,-45.41,633.301,171.387,-36.621,1541.801,305.9942617956951
70,1685506814.91,2.93,718.75,16.602,-31.25,1541.805,310.526050039072
71,1685506814.91,-8.789,443.359,-55.176,-38.086,1541.809,315.08465058517095
72,1685506814.92,-58.594,279.297,-117.188,-46.387,1541.815,311.90746250977367
73,1685506814.92,-68.848,194.336,-145.996,-52.246,1541.818,309.94853787610947
74,1685506814.92,-20.508,212.891,-76.172,-45.898,1541.822,328.23617469501085
75,1685506814.93,-0.977,-277.344,-172.852,-27.832,1541.826,308.2014078181784
76,1685506814.93,-41.992,-96.191,-8.301,-35.156,1541.83,333.5789251571867
77,1685506814.94,-56.641,323.73,56.152,-36.621,1541.834,331.72201188292115
78,1685506814.94,-15.137,82.52,-70.801,-26.855,1541.838,312.58285254605937
79,1685506814.94,7.324,-280.762,-91.797,-25.879,1541.842,318.7393150159622
80,1685506814.95,-29.785,298.828,96.191,-33.691,1541.846,306.72453734864695
81,1685506814.95,-70.312,675.293,60.059,-35.645,1541.85,316.0227996186025
82,1685506814.96,-41.016,342.773,-61.523,-32.715,1541.854,316.65317098989084
83,1685506814.96,2.93,426.27,85.938,-28.32,1541.858,321.23974659332345
84,1685506814.96,-17.09,745.605,75.195,-23.438,1541.872,314.41289657636196
85,1685506814.96,-63.965,643.066,-140.137,-26.367,1541.876,317.445835714293
86,1685506814.97,-44.922,179.688,-229.492,-16.602,1541.88,316.6787875260659
87,1685506814.97,10.742,247.07,-14.16,0.488,1541.884,313.7297025425872
88,1685506814.98,9.277,658.691,74.707,-7.324,1541.887,299.33901837778876
89,1685506814.98,-41.992,417.48,-152.832,-20.508,1541.891,288.24820659159496
90,1685506814.98,-64.453,-370.117,-363.77,-17.578,1541.895,315.56868044394855
91,1685506814.99,-17.09,-615.234,-101.562,-10.254,1541.899,305.02268244344197
92,1685506814.99,3.906,510.254,229.492,-20.996,1541.903,313.33253749711287
93,1685506815.0,-33.203,713.867,-13.184,-36.133,1541.907,304.18718912015663
94,1685506815.0,-54.688,199.219,-99.121,-38.086,1541.911,320.7023201581549
95,1685506815.0,-27.344,511.23,105.469,-24.902,1541.915,306.6020542563294
96,1685506815.0,6.836,727.539,66.406,-19.043,1541.946,312.157074418535
97,1685506815.01,-33.203,269.043,-174.805,-41.016,1541.95,314.1679646799232
98,1685506815.01,-86.914,122.07,-108.398,-54.688,1541.954,317.8856234914638
99,1685506815.02,-52.734,458.496,88.379,-37.109,1541.957,335.37384549006185
100,1685506815.02,0.488,691.895,78.613,-22.461,1541.961,329.6299189006993
101,1685506815.02,-23.438,354.98,-190.43,-35.645,1541.965,316.6370967741576
102,1685506815.03,-61.035,-721.191,-348.633,-33.203,1541.969,316.60180713111635
103,1685506815.03,-53.711,-542.48,85.449,-20.508,1541.973,328.1655195955364
104,1685506815.04,-9.766,623.535,245.117,-17.578,1541.977,311.11169735348176
105,1685506815.04,-9.277,431.641,-119.629,-22.461,1541.981,315.88110336229363
106,1685506815.04,-53.223,-156.738,-104.492,-33.203,1541.985,319.1253746216977
107,1685506815.05,-51.27,350.586,119.141,-37.109,1541.989,323.75792704401874
108,1685506815.06,-9.277,665.527,59.082,-29.785,1541.964,301.9367356247254
109,1685506815.07,7.324,391.602,-96.191,-25.879,1541.968,324.007351070729
110,1685506815.07,-39.062,279.785,-71.289,-40.039,1541.972,315.101287316604
111,1685506815.08,-67.383,423.828,29.297,-49.316,1541.976,312.36881500953905
112,1685506815.08,-27.344,524.902,58.594,-34.668,1541.979,323.60918604301685
113,1685506815.08,9.277,172.852,-140.137,-27.832,1541.983,306.7193777048739
114,1685506815.09,-25.391,78.613,-125.977,-27.832,1541.987,334.43793669262647
115,1685506815.09,-67.383,366.699,33.203,-26.367,1541.991,299.029956609936
116,1685506815.09,-43.457,127.441,-127.441,-17.09,1541.995,319.1900571234625
117,1685506815.1,-6.348,-45.41,-128.418,-11.23,1541.999,324.8260334194347
118,1685506815.1,-17.578,390.625,66.895,-17.578,1542.003,311.8714583414182
119,1685506815.11,-63.965,610.84,35.645,-24.902,1542.007,311.5222014615051
120,1685506815.11,-53.711,256.348,-193.848,-13.184,1542.006,325.98464672630075
121,1685506815.11,2.441,-112.793,-92.773,2.93,1542.01,315.0468777051402
122,1685506815.12,-5.371,302.734,118.652,-23.438,1542.014,312.05261011245284
123,1685506815.12,-49.316,556.641,-9.277,-42.48,1542.018,299.91922024068464
124,1685506815.13,-65.43,258.789,-190.918,-35.645,1542.022,329.52634466542247
125,1685506815.13,-31.738,-696.289,-327.637,-22.461,1542.026,331.6764190710712
126,1685506815.13,2.441,-1000.0,-160.645,-16.113,1542.03,308.17160917307115
127,1685506815.14,-28.809,-140.137,169.434,-29.785,1542.033,324.1962413858532
128,1685506815.14,-66.895,280.762,16.602,-41.016,1542.037,317.8746434891912
