,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621117.827,-85.938,-113.281,67.383,-70.801,495.724,378
1,1686621117.831,18.066,-395.02,-19.043,-0.488,495.728,378
2,1686621117.835,89.355,-287.109,78.613,48.828,495.731,378
3,1686621117.839,-8.789,41.016,124.512,-13.184,495.735,378
4,1686621117.843,-104.004,-123.047,12.695,-71.777,495.739,378
5,1686621117.847,-37.109,-842.773,-160.156,-15.137,495.743,378
6,1686621117.851,75.195,-559.57,113.77,49.805,495.747,378
7,1686621117.854,17.578,133.301,178.711,3.418,495.751,378
8,1686621117.858,-102.051,-222.656,-80.078,-71.777,495.755,378
9,1686621117.862,-59.082,-632.324,12.695,-50.781,495.759,378
10,1686621117.866,74.219,-67.383,182.617,20.02,495.763,377
11,1686621117.87,71.777,185.059,98.145,18.066,495.767,377
12,1686621117.874,-90.332,-359.375,-16.113,-65.918,495.77,377
13,1686621117.878,33.691,12.207,166.016,3.906,495.774,377
14,1686621117.882,71.289,217.285,58.105,26.367,495.778,377
15,1686621117.886,-57.617,-337.891,-149.414,-46.387,495.782,377
16,1686621117.89,-115.234,-807.129,-86.426,-81.055,495.786,377
17,1686621117.894,-0.488,-557.129,105.957,-13.672,495.79,377
18,1686621117.897,85.449,-303.223,133.301,37.598,495.794,378
19,1686621117.901,-17.578,-584.473,-101.562,-15.625,495.798,378
20,1686621117.905,-139.16,-1000.0,-183.105,-72.266,495.802,378
21,1686621117.909,-57.129,-434.082,208.008,-39.062,495.805,379
22,1686621117.913,69.824,149.414,162.598,35.156,495.809,379
23,1686621117.916,27.832,-165.527,-118.164,14.16,495.813,379
24,1686621117.92,-93.262,-254.883,-17.09,-65.918,495.817,379
25,1686621117.924,-63.965,-86.426,98.633,-53.711,495.821,379
26,1686621117.928,64.453,-3.906,64.453,24.902,495.825,379
27,1686621117.932,60.059,-161.621,27.832,23.926,495.828,379
28,1686621117.936,-67.383,-442.383,-87.891,-48.828,495.832,378
29,1686621117.94,-94.238,-548.828,-47.363,-62.012,495.836,378
30,1686621117.943,28.32,-392.578,78.125,14.16,495.84,378
31,1686621117.947,71.289,-853.027,-135.742,50.293,495.844,378
32,1686621117.951,-27.344,-753.418,40.039,-22.949,495.848,377
33,1686621117.955,-95.703,-147.949,141.113,-75.684,495.852,377
34,1686621117.959,-13.184,-191.895,60.547,-15.625,495.856,377
35,1686621117.959,78.613,-87.402,171.875,44.434,495.856,377
36,1686621117.963,0.977,112.305,93.262,-6.348,495.86,377
37,1686621117.967,-118.652,-76.172,-59.57,-82.031,495.864,377
38,1686621117.971,-70.312,-298.828,-103.516,-47.852,495.868,377
39,1686621117.975,53.711,-264.648,-46.875,29.785,495.872,377
40,1686621117.979,8.301,-295.41,-153.32,9.277,495.876,378
41,1686621117.983,-122.07,-495.605,-191.406,-72.266,495.88,378
42,1686621117.986,-107.91,-782.715,-214.844,-68.359,495.883,378
43,1686621117.99,21.484,-955.566,-170.41,27.344,495.887,378
44,1686621117.994,48.34,-357.422,94.727,30.762,495.891,378
45,1686621117.998,-75.684,-301.27,-93.75,-60.547,495.895,378
46,1686621118.002,-125.0,-792.48,-251.953,-80.566,495.899,378
47,1686621118.006,3.418,-319.824,85.938,-5.371,495.903,378
48,1686621118.01,90.82,284.668,107.91,41.504,495.907,378
49,1686621118.014,-16.602,18.555,-137.695,-23.926,495.911,378
50,1686621118.018,-123.047,-415.039,-83.008,-87.402,495.915,377
51,1686621118.022,-30.762,-167.969,90.332,-37.109,495.919,377
52,1686621118.026,88.867,-44.922,19.043,25.879,495.923,377
53,1686621118.03,16.113,-392.09,-171.387,-7.812,495.927,377
54,1686621118.033,-115.234,-867.188,-248.535,-71.289,495.931,377
55,1686621118.037,-64.941,-436.523,104.004,-51.27,495.935,376
56,1686621118.041,77.148,170.41,178.223,25.879,495.939,376
57,1686621118.045,62.012,-6.836,-73.242,30.273,495.942,376
58,1686621118.049,-78.613,-316.895,-89.844,-48.828,495.946,377
59,1686621118.051,-96.68,-416.016,-21.484,-63.965,495.947,377
60,1686621118.055,36.621,-173.828,65.43,13.672,495.951,377
61,1686621118.059,72.266,-163.574,-45.41,34.18,495.955,378
62,1686621118.063,-43.945,-496.094,-34.18,-38.574,495.959,378
63,1686621118.067,-95.703,-443.848,2.441,-66.406,495.963,378
64,1686621118.071,20.02,-394.043,22.949,7.812,495.967,378
65,1686621118.075,92.773,-521.973,5.371,47.852,495.971,379
66,1686621118.078,-18.555,-941.406,-151.367,-11.23,495.975,379
67,1686621118.082,-116.211,-507.812,121.582,-74.707,495.979,379
68,1686621118.086,-25.391,-78.125,131.348,-27.344,495.982,379
69,1686621118.09,89.844,-214.355,-12.695,52.734,495.986,378
70,1686621118.094,25.879,-57.129,31.738,9.766,495.99,378
71,1686621118.11,-93.75,-5.859,26.855,-62.012,496.006,377
72,1686621118.114,-55.664,-143.555,7.812,-35.156,496.01,377
73,1686621118.118,66.406,-386.719,-5.371,32.227,496.014,377
74,1686621118.122,58.594,-353.516,43.457,32.715,496.018,377
75,1686621118.126,-68.359,-209.961,43.457,-45.41,496.022,377
76,1686621118.13,-96.191,-533.203,-94.238,-57.129,496.026,378
77,1686621118.134,24.414,-979.98,-152.832,25.391,496.029,378
78,1686621118.137,75.195,-663.574,106.934,51.27,496.033,378
79,1686621118.14,6.836,42.48,26.855,-17.09,496.051,378
80,1686621118.141,-29.297,-97.168,152.344,-29.785,496.037,378
81,1686621118.144,-97.656,-340.82,-99.609,-78.125,496.054,379
82,1686621118.145,-97.168,-297.852,-40.527,-78.613,496.041,379
83,1686621118.148,-39.062,-396.484,35.156,-32.227,496.058,379
84,1686621118.149,6.348,-327.148,23.438,-18.066,496.045,379
85,1686621118.152,77.637,41.016,161.133,38.574,496.062,379
86,1686621118.153,91.797,66.406,124.023,32.227,496.049,379
87,1686621118.156,34.668,3.418,-22.949,15.625,496.066,379
88,1686621118.16,-98.145,-660.645,-177.246,-52.734,496.07,378
89,1686621118.164,-83.008,-872.07,4.395,-35.156,496.074,378
90,1686621118.167,45.898,-498.047,183.105,41.992,496.078,378
