,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066544.41,48.34,404.785,166.992,27.832,849.303,329.1440513519399
1,1686066544.41,-63.477,-76.66,-13.672,-33.203,849.307,317.34073356391764
2,1686066544.42,-27.832,-296.875,-5.371,-24.902,849.311,331.0346463112284
3,1686066544.42,71.777,-83.496,103.516,18.066,849.314,323.049435528452
4,1686066544.42,61.523,95.215,160.156,20.996,849.318,327.92107983719546
5,1686066544.43,-29.785,-502.441,-215.82,0.0,849.322,324.1778361470145
6,1686066544.43,-42.969,-994.629,-379.883,2.93,849.326,331.35921614496175
7,1686066544.43,49.805,-97.168,161.621,36.133,849.33,328.63512939326785
8,1686066544.44,81.543,483.887,218.262,59.57,849.334,327.0894790410007
9,1686066544.44,0.977,-279.785,-57.129,46.387,849.338,332.84652083167026
10,1686066544.45,-41.992,-379.395,18.555,38.086,849.342,332.6082945359647
11,1686066544.45,38.574,350.586,224.609,70.312,849.346,327.78237206098004
12,1686066544.45,88.379,307.617,166.504,97.656,849.349,324.3858585238586
13,1686066544.46,17.578,8.789,77.637,69.824,849.353,327.89186470001005
14,1686066544.46,-42.969,59.082,104.004,42.48,849.357,327.4911961334293
15,1686066544.46,20.508,232.91,162.598,78.613,849.361,337.3715285053812
16,1686066544.47,107.422,220.703,128.906,121.582,849.365,322.8628636481984
17,1686066544.47,68.848,-166.016,18.066,109.375,849.369,332.4014181925312
18,1686066544.48,-19.531,-363.77,-43.945,65.918,849.373,336.1658749993899
19,1686066544.48,-0.488,-86.914,79.59,59.082,849.377,330.3812629747364
20,1686066544.48,91.309,-28.32,17.578,98.145,849.38,331.4035944781095
21,1686066544.49,78.613,-695.801,-213.867,102.051,849.384,321.2305396069368
22,1686066544.49,-17.09,-370.605,39.551,61.523,849.388,338.77186417783764
23,1686066544.5,-26.367,178.711,150.391,47.363,849.392,322.42357464881445
24,1686066544.5,70.312,79.102,137.695,76.66,849.394,327.52429584523924
25,1686066544.5,97.168,186.523,169.434,79.59,849.398,322.57248540101733
26,1686066544.5,3.906,16.113,76.66,33.203,849.402,323.4305099028235
27,1686066544.51,-38.086,-106.934,64.941,9.766,849.406,323.49665126154025
28,1686066544.51,41.016,-380.371,-54.199,37.109,849.41,323.27354294262335
29,1686066544.52,94.727,-577.637,-62.988,58.105,849.414,329.5084295878121
30,1686066544.52,25.391,10.742,171.387,25.391,849.418,335.9928249405777
31,1686066544.52,-46.875,226.562,117.188,0.488,849.422,331.49332142728593
32,1686066544.53,1.465,-501.465,-171.875,38.086,849.425,325.36902266343566
33,1686066544.53,88.379,-587.402,-64.941,72.754,849.429,324.7019288264763
34,1686066544.54,57.617,334.473,264.648,42.48,849.433,330.72749111269525
35,1686066544.54,-28.32,199.707,78.125,8.301,849.437,319.14937968394065
36,1686066544.54,-6.348,-323.73,-63.965,20.996,849.439,321.2265114783798
37,1686066544.55,90.332,34.668,142.09,51.27,849.443,332.68798053688397
38,1686066544.55,93.75,516.113,270.02,52.734,849.447,331.7128691367078
39,1686066544.55,-1.465,111.816,26.855,24.902,849.451,324.38016947750066
40,1686066544.56,-23.438,-193.848,-56.152,21.484,849.454,323.5927014643112
41,1686066544.56,66.895,-41.016,116.699,55.176,849.458,318.80890826320973
42,1686066544.56,98.145,13.672,154.785,68.848,849.462,333.58709093991297
43,1686066544.57,6.348,-267.09,-68.848,30.762,849.466,332.71508843739923
44,1686066544.57,-44.922,-714.844,-270.02,1.465,849.47,339.7154618723352
45,1686066544.58,30.273,-49.316,126.953,26.855,849.474,328.0983768853488
46,1686066544.58,95.703,474.609,261.23,47.852,849.478,329.8765220646301
47,1686066544.58,38.574,-163.086,5.859,31.738,849.482,320.62646881954396
48,1686066544.59,-58.105,-351.562,-20.508,-15.625,849.498,318.673960327438
49,1686066544.59,-46.387,147.461,158.203,-27.832,849.502,332.575690655902
50,1686066544.6,47.363,205.078,187.5,10.742,849.506,326.2739823405857
51,1686066544.6,33.203,-433.105,-107.422,26.367,849.51,321.75634795719833
