,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400518.52,6.348,33.691,5.371,-8.789,4719.422,313.7723328552849
1,1685400518.53,-4.395,-351.562,-146.484,-9.766,4719.426,307.340167191303
2,1685400518.53,-28.32,-274.902,-94.238,-20.996,4719.43,311.4103619937238
3,1685400518.54,-17.578,165.039,101.562,-15.625,4719.433,308.4169376977188
4,1685400518.54,3.418,-59.082,-0.488,-2.93,4719.437,311.4036563119932
5,1685400518.54,-10.742,-452.148,-177.246,-9.277,4719.441,308.19861138583536
6,1685400518.55,-34.18,-302.246,-128.906,-19.531,4719.445,310.64167319775885
7,1685400518.55,-18.555,143.555,125.0,-15.137,4719.449,309.4761563626395
8,1685400518.56,7.324,-165.039,-63.965,0.977,4719.453,307.923320108793
9,1685400518.56,0.488,-952.148,-379.395,-4.883,4719.457,302.33243449286675
10,1685400518.56,-6.348,-292.969,-0.977,-16.113,4719.461,309.1741471568303
11,1685400518.57,-4.883,243.164,134.277,-6.348,4719.465,303.86116833494674
12,1685400518.57,-8.301,-53.711,-2.441,-9.277,4719.481,307.16264694826924
13,1685400518.57,-6.836,115.723,126.953,-25.391,4719.485,311.35301693338386
14,1685400518.58,-18.555,278.32,100.586,-27.344,4719.489,307.61526077887146
15,1685400518.58,-24.902,-153.809,-115.234,-20.996,4719.493,305.5641570188074
16,1685400518.59,-11.719,-541.992,-220.703,-11.23,4719.497,307.7016230169795
17,1685400518.59,-4.883,-250.0,-36.621,-12.695,4719.501,303.93816920254665
18,1685400518.59,-15.137,-5.859,48.828,-16.602,4719.505,306.9833063811129
19,1685400518.6,-23.926,-114.258,-55.664,-7.324,4719.508,311.17176229657287
20,1685400518.6,-14.648,-723.145,-271.484,0.977,4719.512,311.39019841008025
21,1685400518.6,1.953,-183.594,44.434,-0.488,4719.516,307.847837319687
22,1685400518.61,-2.441,414.551,176.27,-13.672,4719.52,311.7965262358494
23,1685400518.61,-23.926,78.125,-29.297,-24.414,4719.524,308.4584244012986
24,1685400518.62,-10.254,-62.012,-28.809,-8.789,4719.512,308.7609338623381
25,1685400518.62,7.324,-25.391,62.012,1.465,4719.516,305.1864802121505
26,1685400518.62,-8.301,297.852,161.133,-10.742,4719.52,311.1734482406662
27,1685400518.63,-23.438,28.809,-37.109,-21.484,4719.524,310.619921808426
28,1685400518.63,-25.391,-504.395,-122.07,-25.391,4719.527,306.7447677170778
29,1685400518.64,-17.09,-150.391,68.359,-26.367,4719.531,311.13569543925615
30,1685400518.64,-9.766,26.855,62.012,-20.996,4719.535,311.4862763732258
31,1685400518.64,-15.625,-258.301,-92.285,-22.949,4719.539,306.2184186776239
32,1685400518.65,-22.949,-157.715,5.859,-25.391,4719.543,308.5445087846462
33,1685400518.65,-14.648,254.883,158.691,-13.184,4719.547,308.3388036007839
34,1685400518.65,-0.488,452.637,164.062,-5.371,4719.551,305.8922542883621
35,1685400518.66,-8.301,-256.348,-172.852,-13.672,4719.555,307.71209423100004
36,1685400518.66,-25.391,-694.824,-195.312,-26.367,4719.557,311.94822204675813
37,1685400518.66,-13.672,161.621,176.27,-23.926,4719.561,311.23195587041135
38,1685400518.67,-4.395,362.793,146.484,-10.742,4719.565,310.41231759520065
39,1685400518.67,-13.184,25.391,24.902,-11.23,4719.569,307.3015943478499
40,1685400518.68,-30.273,111.328,37.598,-19.531,4719.573,307.6576744049312
41,1685400518.68,-30.762,50.781,36.621,-20.996,4719.576,307.1682104169176
42,1685400518.68,-15.137,-118.652,8.789,-12.695,4719.58,309.965828768213
43,1685400518.69,-7.324,-679.688,-280.273,-9.766,4719.584,307.4674074253107
44,1685400518.69,-32.227,-551.27,-155.273,-29.785,4719.588,308.0586527184635
45,1685400518.7,-34.668,152.832,131.348,-24.414,4719.592,310.1287994267716
46,1685400518.7,-0.488,100.586,36.133,-3.906,4719.596,312.81839823203643
47,1685400518.7,0.0,-170.898,-12.695,-16.113,4719.6,305.1314266395064
48,1685400518.7,-19.043,10.254,28.809,-29.297,4719.602,310.67362922799316
49,1685400518.71,-33.203,-25.879,-34.668,-30.762,4719.606,310.98197371494643
50,1685400518.71,-16.602,-271.484,-118.652,-18.066,4719.61,313.42901756579687
51,1685400518.72,9.277,-327.148,-20.508,0.977,4719.614,305.15939355330727
52,1685400518.72,-11.23,125.488,118.164,-10.254,4719.618,307.7582054589239
53,1685400518.72,-27.344,-9.277,-112.305,-17.578,4719.622,306.88733548770267
54,1685400518.73,-13.672,-440.43,-240.723,-2.93,4719.626,307.6457302532102
55,1685400518.73,-0.977,-468.75,-64.453,4.395,4719.629,304.49185373397296
56,1685400518.74,-10.254,222.656,149.902,-15.137,4719.633,308.88565192273416
57,1685400518.74,-23.926,332.52,82.52,-20.02,4719.637,307.01527933199804
58,1685400518.74,-21.973,-220.703,-141.113,-12.207,4719.641,310.91779798608883
59,1685400518.75,-12.695,-117.676,-42.969,-7.812,4719.645,306.4779231821795
60,1685400518.75,-6.836,416.992,184.57,-4.883,4719.66,307.5125923546404
61,1685400518.75,-24.414,304.688,71.777,-16.602,4719.664,313.89457885758117
62,1685400518.76,-36.621,-406.738,-260.742,-12.207,4719.668,307.30170626170263
63,1685400518.76,-20.508,-114.746,-17.578,-5.859,4719.672,310.142631219079
64,1685400518.77,-7.812,419.922,208.496,-13.672,4719.676,309.5528775211042
65,1685400518.77,-19.043,-73.73,-79.59,-20.508,4719.68,309.2619473479155
66,1685400518.77,-29.785,-822.266,-389.16,-20.02,4719.684,306.2991049097909
67,1685400518.78,-13.184,-344.238,-89.355,1.465,4719.688,309.3419643971672
68,1685400518.78,6.348,374.023,206.055,12.207,4719.691,310.01573101036826
69,1685400518.78,-5.371,195.801,28.809,-2.441,4719.695,307.2742698846281
70,1685400518.79,-21.973,-78.613,-53.223,-7.324,4719.699,309.8011213621387
71,1685400518.79,-9.277,130.371,69.336,-4.395,4719.703,305.2916518826645
72,1685400518.8,12.695,344.727,148.926,0.488,4719.706,304.7122315981594
73,1685400518.8,10.254,-127.441,-57.617,-4.883,4719.71,306.1436708687239
74,1685400518.8,-18.555,-735.352,-281.738,-20.02,4719.714,306.2765565742313
75,1685400518.81,-29.297,-162.109,13.184,-18.066,4719.718,306.49875347785627
76,1685400518.81,-21.973,408.203,186.523,-7.812,4719.722,303.27248221502725
77,1685400518.82,-10.742,-146.973,-69.824,-3.906,4719.725,303.8213008603605
78,1685400518.82,-18.555,-625.977,-149.414,-15.137,4719.729,307.9765835496137
79,1685400518.82,-33.203,33.691,93.75,-24.902,4719.733,309.09929649959616
80,1685400518.83,-7.812,338.867,121.094,-5.371,4719.737,311.3353890699025
81,1685400518.83,7.812,-8.789,-57.129,6.348,4719.741,310.59648000977904
82,1685400518.84,-16.113,17.09,-13.672,-14.648,4719.745,312.6828936444839
83,1685400518.84,-30.762,248.047,110.84,-24.902,4719.749,308.9812207904872
84,1685400518.86,-5.859,208.984,71.289,-6.836,4719.758,310.72621561142654
85,1685400518.86,5.371,18.555,6.348,-2.441,4719.762,310.07008605289934
86,1685400518.86,-2.93,188.965,94.727,-10.742,4719.766,308.7467711545152
87,1685400518.87,-23.438,222.656,51.758,-25.391,4719.77,305.10598929979653
88,1685400518.87,-22.949,-170.898,-139.648,-23.438,4719.774,306.35480899039925
89,1685400518.88,-1.953,-745.605,-308.594,-7.324,4719.778,307.4675950164477
90,1685400518.88,-4.883,-377.93,-37.109,-20.02,4719.781,308.8499016913104
91,1685400518.88,-25.391,302.734,136.719,-30.273,4719.785,304.43288678944685
92,1685400518.89,-27.344,16.113,-29.785,-23.926,4719.789,303.695629969199
93,1685400518.89,-9.277,-284.18,-14.16,-9.766,4719.793,307.6825925046945
94,1685400518.9,-0.488,199.219,150.391,-7.812,4719.797,306.4999717657032
95,1685400518.9,-8.789,390.137,127.93,-20.02,4719.801,303.7606168119291
96,1685400518.9,-18.066,-26.855,-46.875,-19.043,4719.797,310.8494408156504
97,1685400518.9,-9.766,-345.703,-113.281,-10.254,4719.801,310.0960126174805
98,1685400518.91,3.418,126.465,117.188,-14.16,4719.805,307.37721266176806
99,1685400518.91,-7.324,361.816,137.207,-22.949,4719.809,311.8264268833529
100,1685400518.92,-27.832,-125.488,-103.516,-33.691,4719.813,311.8016720240171
101,1685400518.92,-18.555,-445.312,-164.551,-23.438,4719.817,309.1588172860896
102,1685400518.92,-10.742,-223.633,-8.301,-13.672,4719.821,308.33760852051483
103,1685400518.93,-17.578,-29.297,28.809,-16.113,4719.824,311.421474561254
104,1685400518.93,-32.227,-416.504,-264.16,-20.02,4719.828,306.7839664915705
105,1685400518.94,-28.32,-974.609,-427.734,-16.113,4719.832,310.81432680523324
106,1685400518.94,-13.672,-205.566,45.898,-9.277,4719.836,310.18722246730727
107,1685400518.94,-20.996,356.445,168.945,-14.648,4719.84,305.1611713571161
108,1685400518.94,-35.156,-26.855,-72.266,-23.926,4719.842,309.46296933755303
109,1685400518.95,-32.227,102.051,56.152,-22.949,4719.846,303.7016625081001
110,1685400518.95,-1.953,436.035,182.129,-6.348,4719.85,312.60978730068024
111,1685400518.96,13.672,329.102,93.262,8.789,4719.854,307.74262327918456
112,1685400518.96,-11.719,-12.207,-1.465,-9.277,4719.858,305.23390888702403
113,1685400518.96,-26.367,-211.426,-84.473,-30.273,4719.861,309.7345979739636
114,1685400518.97,-12.695,-9.766,25.391,-22.461,4719.865,309.1872403966134
115,1685400518.97,7.324,240.234,119.141,-6.836,4719.869,311.33893528767715
116,1685400518.98,-4.395,-643.555,-299.805,-13.672,4719.873,307.1707150494509
117,1685400518.98,-39.551,-635.742,-253.418,-38.574,4719.877,306.73366958564446
118,1685400518.98,-30.762,211.426,125.977,-34.18,4719.881,309.82521082941304
119,1685400518.99,-5.371,208.496,87.891,-17.09,4719.885,309.86290488837255
120,1685400518.99,-3.418,-197.754,-33.203,-20.996,4719.887,310.1373632050392
121,1685400518.99,-18.555,-257.812,-77.637,-36.621,4719.891,313.00354689819625
122,1685400519.0,-19.043,37.109,15.137,-22.461,4719.895,311.8084712449535
123,1685400519.0,-5.371,28.32,16.113,-6.348,4719.899,310.0574902154304
124,1685400519.01,-10.742,-273.926,-51.27,-13.672,4719.902,305.9899094327035
125,1685400519.01,-27.344,-197.266,-37.109,-31.25,4719.906,309.2032534682616
126,1685400519.01,-31.25,-170.41,-114.258,-36.621,4719.91,308.2341803964027
127,1685400519.02,-8.789,-339.844,-175.293,-10.742,4719.914,305.3074204732833
128,1685400519.02,-8.301,-422.852,-57.617,-14.648,4719.918,306.9228096268532
129,1685400519.02,-29.785,241.211,152.832,-45.41,4719.922,307.8680019230959
