,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
129,1686623504.77,-9.277,-97.656,8.789,-17.578,2882.665,364.6079245255911
130,1686623504.77,46.387,-502.441,106.934,82.031,2882.666,365.61762303935154
131,1686623504.77,37.598,-678.711,15.625,88.379,2882.669,364.5756345084425
132,1686623504.77,15.137,-440.43,91.309,24.414,2882.67,367.95883414983643
133,1686623504.78,-10.254,-500.488,49.316,-2.441,2882.672,366.02278206582264
134,1686623504.78,-51.758,-170.898,15.137,-113.281,2882.674,363.14364373930215
135,1686623504.78,-67.871,-211.426,42.48,-126.953,2882.676,361.21993720437746
136,1686623504.78,-33.203,-332.031,22.461,-83.984,2882.678,375.0653402339456
137,1686623504.78,36.133,-702.637,101.562,54.199,2882.682,359.687690579599
138,1686623504.79,36.133,-311.523,183.594,63.477,2882.686,357.74191011979354
139,1686623504.79,-39.551,-20.996,41.016,-83.008,2882.689,375.61123418695365
140,1686623504.8,-33.691,-455.566,0.977,-114.746,2882.693,365.46060122324764
141,1686623504.8,56.641,-294.434,240.723,40.527,2882.697,367.78905313638575
142,1686623504.8,56.641,166.504,185.059,83.008,2882.701,375.0090933003551
143,1686623504.81,-33.691,-126.465,6.836,-50.781,2882.705,369.47127965977216
144,1686623504.81,-76.66,-744.629,-79.102,-125.977,2882.707,369.95741212530453
145,1686623504.81,-20.02,-998.047,59.082,-8.301,2882.71,358.22949544455906
146,1686623504.82,39.551,-130.371,267.578,90.332,2882.714,374.93909775997577
147,1686623504.82,-10.254,202.637,72.754,-3.906,2882.718,364.5028169107392
148,1686623504.83,-78.125,-438.477,15.137,-119.629,2882.722,355.78781404365117
149,1686623504.83,-36.133,-559.57,75.684,-60.059,2882.726,364.39202708704863
150,1686623504.83,31.738,-113.281,102.539,74.707,2882.73,368.33598911895643
151,1686623504.84,3.418,38.086,13.672,44.434,2882.734,364.3095587367535
152,1686623504.84,-88.379,-744.629,-8.301,-99.121,2882.738,368.275872100089
153,1686623504.84,-77.148,-495.117,241.211,-84.473,2882.742,364.65468261090695
154,1686623504.85,11.23,186.523,130.859,68.359,2882.746,367.4183412689543
155,1686623504.85,17.09,59.57,-26.367,97.168,2882.749,365.4509551818178
156,1686623504.86,-49.805,-171.387,41.016,-37.109,2882.752,364.00868386062507
157,1686623504.86,-71.289,-235.352,31.738,-83.008,2882.756,364.9835549938399
158,1686623504.86,-2.93,-234.375,48.828,57.129,2882.76,365.9545500088551
159,1686623504.87,35.156,-300.781,33.691,132.812,2882.764,367.17812865654133
160,1686623504.87,-25.391,-828.613,27.344,27.344,2882.768,370.27041764921296
161,1686623504.88,-63.965,-759.766,84.961,-75.195,2882.772,369.05003890387155
162,1686623504.88,10.254,-266.602,67.871,20.508,2882.776,363.2716564031036
163,1686623504.88,79.102,-262.695,8.301,148.438,2882.78,363.3257168853357
164,1686623504.89,33.691,-558.105,179.688,75.684,2882.784,363.2838902859238
165,1686623504.89,-27.832,-146.484,207.52,-61.523,2882.788,356.2809967209147
166,1686623504.9,11.23,66.895,29.785,-18.066,2882.792,360.31047895972756
167,1686623504.9,83.496,-98.633,4.883,130.371,2882.795,369.84722790403345
168,1686623504.9,62.988,26.855,24.902,112.793,2882.797,374.10564900663564
169,1686623504.9,-6.348,56.641,41.992,-26.855,2882.801,368.6635361708623
170,1686623504.91,-7.812,-94.238,33.691,-33.203,2882.805,368.025904095752
171,1686623504.91,67.871,-192.383,63.477,105.469,2882.809,375.7528987360819
172,1686623504.92,89.355,60.547,52.734,142.09,2882.813,381.6449615387734
173,1686623504.92,0.0,-222.168,-2.441,1.953,2882.816,359.88359811846954
174,1686623504.92,-45.41,-597.656,19.531,-73.73,2882.82,375.18384425870437
175,1686623504.93,20.996,-912.598,15.625,55.664,2882.824,355.344521610806
176,1686623504.93,72.754,-669.434,208.496,153.809,2882.828,361.1392604325948
177,1686623504.94,23.926,47.852,187.012,37.109,2882.832,358.63668369793396
178,1686623504.94,-24.902,-169.434,-13.184,-73.73,2882.836,356.2756682353514
179,1686623504.94,30.762,-289.062,131.348,17.578,2882.84,362.48293956845015
180,1686623504.96,84.961,143.066,169.434,145.02,2882.857,370.4942614546159
181,1686623504.96,44.434,113.281,7.324,82.52,2882.861,368.6330864459973
182,1686623504.97,-19.043,-507.812,-28.32,-62.012,2882.865,363.33039836468447
183,1686623504.97,2.93,-699.219,186.035,-38.086,2882.869,364.15987526717083
184,1686623504.98,75.195,-19.531,298.828,115.234,2882.873,376.03979392994665
185,1686623504.98,58.594,75.684,72.266,114.258,2882.876,368.41703861016146
186,1686623504.98,-29.297,-497.07,-34.668,-47.363,2882.88,364.261896961525
187,1686623504.99,-32.715,-693.359,170.41,-74.219,2882.884,362.2497075481927
188,1686623504.99,32.715,96.191,227.539,31.738,2882.901,371.1578460149536
189,1686623504.99,49.805,-71.289,292.969,77.637,2882.888,365.30044503888274
190,1686623504.99,73.73,221.68,38.086,130.859,2882.905,367.93684570044616
191,1686623505.0,64.941,28.809,58.105,122.559,2882.892,374.06855970442837
192,1686623505.0,16.602,-177.246,-18.066,32.227,2882.909,365.65152687045907
193,1686623505.0,-8.301,-434.57,-20.508,-1.465,2882.896,365.64220834273567
194,1686623505.0,-38.574,-174.805,41.992,-96.191,2882.913,363.4625431745301
195,1686623505.0,-40.039,-420.41,216.797,-75.195,2882.9,373.35867568869514
196,1686623505.01,9.766,72.266,43.457,-22.949,2882.917,364.4211628605274
197,1686623505.01,74.707,-132.324,27.344,114.258,2882.921,359.66327572161293
198,1686623505.01,36.621,-418.457,95.703,64.941,2882.925,366.44839254121575
199,1686623505.02,-30.273,-272.461,65.43,-80.078,2882.929,373.2584486203675
200,1686623505.02,-18.555,9.766,53.711,-60.059,2882.933,366.44715110114475
201,1686623505.02,50.293,-14.16,2.441,83.008,2882.936,370.5197138148847
202,1686623505.03,40.039,-689.941,-0.977,84.961,2882.94,371.38087162471857
203,1686623505.03,-37.109,-645.02,115.723,-63.477,2882.944,363.8707145761713
204,1686623505.04,-44.922,-177.734,108.398,-110.352,2882.946,376.4925053290353
205,1686623505.04,31.738,-175.781,0.977,38.574,2882.95,370.6828445195807
206,1686623505.04,52.246,-775.879,16.602,110.84,2882.954,377.21146888156716
207,1686623505.05,-20.996,-420.41,161.133,-23.926,2882.957,365.36395142344
208,1686623505.05,-62.5,6.348,55.176,-126.465,2882.961,365.8623688356073
209,1686623505.06,-1.953,-364.746,24.414,-20.508,2882.965,358.151438892934
210,1686623505.06,56.152,-379.883,122.559,102.051,2882.969,371.4188204702607
211,1686623505.06,8.789,60.059,90.82,18.066,2882.973,359.3595754514722
212,1686623505.07,-59.082,35.156,-15.625,-117.188,2882.977,360.5601482827464
213,1686623505.07,-31.25,-447.754,3.906,-66.406,2882.981,373.2110295176015
214,1686623505.08,33.203,-443.848,220.215,69.336,2882.985,363.61411878236123
215,1686623505.08,20.508,111.328,132.324,46.387,2882.989,358.1488467285161
216,1686623505.1,-38.574,32.715,-23.438,-96.68,2882.991,359.6954077994636
217,1686623505.1,-28.32,-464.844,1.465,-85.938,2882.995,365.67446407978275
218,1686623505.1,31.738,-380.371,60.059,57.129,2882.999,361.48451433082715
219,1686623505.11,28.809,123.047,78.613,69.824,2883.003,361.3128733945105
220,1686623505.11,-44.434,24.902,-2.93,-73.73,2883.007,357.61835482933236
221,1686623505.12,-76.172,-806.152,-35.156,-127.93,2883.011,358.54210973300275
222,1686623505.12,-5.859,-720.703,246.094,0.977,2883.015,366.836038602407
223,1686623505.12,40.039,130.371,246.094,73.73,2883.019,358.26351191231873
224,1686623505.13,-34.18,-30.273,-45.898,-40.527,2883.023,358.38957831330754
225,1686623505.13,-87.402,-701.66,104.98,-137.207,2883.026,360.58434554642463
226,1686623505.13,-13.184,-296.387,288.086,-41.504,2883.03,357.0590559325432
227,1686623505.14,53.711,168.457,94.727,85.449,2883.034,365.5743182572319
228,1686623505.14,6.836,-4.395,-17.09,13.184,2883.037,353.6832268793577
229,1686623505.14,-65.918,-436.523,11.719,-126.465,2883.041,359.8989283890902
230,1686623505.15,-35.156,-554.688,51.27,-74.219,2883.045,357.7340266993621
231,1686623505.15,36.621,-45.41,73.73,65.918,2883.049,361.66950856661094
232,1686623505.16,18.066,-149.902,-9.766,47.363,2883.053,364.82072450397754
233,1686623505.16,-55.664,-913.574,10.254,-86.426,2883.057,355.44540986466984
234,1686623505.16,-48.34,-746.094,211.426,-94.238,2883.061,356.3427128651942
235,1686623505.17,42.48,-18.066,242.676,51.27,2883.065,361.09602012723786
236,1686623505.17,55.176,-218.75,18.066,83.496,2883.069,351.824650084399
237,1686623505.18,-22.461,-685.059,154.297,-63.477,2883.072,354.1859243171686
238,1686623505.18,-47.363,-196.777,228.516,-130.371,2883.076,359.7807976191305
239,1686623505.18,22.949,79.59,45.898,6.348,2883.08,355.4337478660061
240,1686623505.18,56.641,-97.168,7.812,112.793,2883.082,366.25916904697885
241,1686623505.19,-10.254,-69.336,11.719,8.301,2883.086,366.80476151998704
242,1686623505.19,-64.941,-23.438,55.664,-111.328,2883.09,360.6935444030647
243,1686623505.2,-14.648,-59.57,35.645,-35.156,2883.094,354.6432294456811
244,1686623505.2,48.34,-173.828,79.59,90.332,2883.098,365.7028503791417
245,1686623505.2,14.648,-304.688,62.5,36.621,2883.101,351.2772820610158
246,1686623505.21,-58.594,-478.027,16.113,-108.887,2883.105,362.7639175979332
247,1686623505.21,-32.227,-488.281,27.832,-81.543,2883.109,365.76488644593326
248,1686623505.22,46.387,-885.742,14.648,79.102,2883.113,354.88952163737434
249,1686623505.22,37.598,-648.926,203.613,82.52,2883.117,358.5491035995976
250,1686623505.22,-32.227,-74.707,117.676,-61.035,2883.121,360.388249666775
251,1686623505.23,-43.945,-447.754,9.766,-101.562,2883.125,350.1992778267603
252,1686623505.23,33.691,-278.809,138.184,38.086,2883.127,362.4333731597883
253,1686623505.23,60.547,133.301,71.289,106.445,2883.131,358.90713004994575
254,1686623505.24,-15.137,-174.805,-7.324,-19.043,2883.135,363.6221167834639
255,1686623505.24,-59.57,-556.641,7.324,-101.562,2883.139,360.6300423991342
256,1686623505.25,5.859,-580.078,207.031,5.371,2883.143,360.9001097319067
257,1686623505.25,60.547,-240.723,195.801,100.586,2883.146,362.32003985751487
258,1686623505.25,14.648,-179.688,1.465,10.254,2883.15,359.3811749233132
259,1686623505.26,-39.062,-542.969,-20.508,-122.07,2883.154,367.907028736565
260,1686623505.26,2.441,-651.367,209.961,-56.152,2883.158,362.90514674474156
261,1686623505.26,68.848,-21.484,259.277,92.773,2883.162,368.4406215569932
262,1686623505.27,40.527,-47.363,-8.789,55.176,2883.166,357.4589408080585
263,1686623505.27,-39.551,-579.102,-9.277,-100.586,2883.17,360.68394894895624
264,1686623505.28,-21.484,-401.855,209.473,-80.078,2883.172,364.0386848708355
265,1686623505.28,65.43,176.758,185.547,83.008,2883.176,368.04034773302266
266,1686623505.28,57.129,170.898,14.648,94.238,2883.18,365.3035031073376
267,1686623505.29,-19.531,-254.395,8.301,-58.105,2883.184,369.98037090603236
268,1686623505.29,-31.738,-223.633,34.18,-103.516,2883.187,360.31444630173434
269,1686623505.3,41.992,-84.473,56.641,40.527,2883.191,357.6967692602195
270,1686623505.3,74.707,-251.465,11.23,111.328,2883.195,363.97262838518157
271,1686623505.3,-1.465,-782.715,-1.465,-15.625,2883.199,365.15330858765236
272,1686623505.31,-46.387,-507.812,229.492,-115.234,2883.203,361.6353621756598
273,1686623505.31,17.09,119.141,227.539,-9.766,2883.207,363.8773200031731
274,1686623505.31,60.547,111.328,49.316,114.258,2883.211,366.43686365565753
275,1686623505.32,8.301,-114.746,34.668,34.668,2883.215,366.8068109509712
276,1686623505.33,-63.965,-314.453,7.324,-112.793,2883.224,368.2014145989545
277,1686623505.33,-22.949,-264.648,60.059,-52.734,2883.228,361.29536844081
278,1686623505.34,58.594,-303.223,29.785,109.863,2883.232,369.96303319844185
279,1686623505.34,28.32,-814.453,38.086,81.543,2883.236,373.7671832713789
280,1686623505.34,-45.898,-519.043,154.297,-73.73,2883.24,368.15453076585237
281,1686623505.35,-35.645,-221.68,62.5,-67.871,2883.244,372.8440822402788
282,1686623505.35,38.574,-492.188,9.766,80.566,2883.248,376.2944049861233
283,1686623505.35,46.387,-620.117,171.387,103.516,2883.252,370.92463425103233
284,1686623505.36,-27.344,-102.051,194.336,-47.852,2883.256,371.3582082859723
285,1686623505.36,-56.152,-25.391,16.602,-113.281,2883.26,377.4156354221223
286,1686623505.37,17.09,-240.234,20.02,22.949,2883.264,375.51271916977834
287,1686623505.37,-6.836,185.059,17.578,-11.719,2883.263,362.4093890875942
288,1686623505.37,55.176,50.293,46.387,112.793,2883.267,361.44988425167844
289,1686623505.37,-58.594,-54.199,3.418,-125.488,2883.267,365.1225432403751
290,1686623505.37,-13.184,-440.43,14.16,-23.926,2883.271,369.58888002947873
291,1686623505.38,52.734,-323.73,32.227,104.98,2883.275,377.49796142987475
292,1686623505.38,14.648,-8.789,20.508,34.18,2883.279,369.2813829396197
293,1686623505.39,-64.453,-361.328,0.488,-114.746,2883.283,375.8779737521998
294,1686623505.39,-35.645,-958.008,-19.043,-79.59,2883.287,385.75754042414553
295,1686623505.39,41.992,-662.109,215.332,81.055,2883.291,383.3904046216333
296,1686623505.4,22.949,102.051,214.844,59.57,2883.295,370.3161975558647
297,1686623505.4,-57.129,-84.961,-34.18,-93.75,2883.298,380.71405321695073
298,1686623505.4,-57.617,-386.719,107.91,-108.398,2883.302,368.27251569893275
299,1686623505.41,20.508,-4.883,163.086,40.527,2883.306,386.821757495597
300,1686623505.41,31.738,192.871,31.25,84.961,2883.322,372.47011476214266
301,1686623505.41,-45.41,-201.66,-29.297,-54.199,2883.325,383.1262706811574
302,1686623505.42,-83.496,-697.754,71.777,-127.441,2883.329,385.7574960933955
303,1686623505.42,-12.207,-230.957,170.41,-9.766,2883.333,387.674783658105
304,1686623505.43,37.598,190.43,68.359,94.238,2883.337,382.61534147721505
305,1686623505.43,-19.043,-334.961,-20.508,7.812,2883.341,383.57077514231605
306,1686623505.43,-78.613,-969.238,17.09,-101.562,2883.345,383.6954181628195
307,1686623505.44,-25.391,-652.344,255.371,-32.227,2883.349,379.0745437805041
308,1686623505.44,52.246,71.289,247.07,89.355,2883.353,392.7805300931252
309,1686623505.44,11.23,-192.871,20.02,30.273,2883.357,392.3425723926871
310,1686623505.45,-64.453,-517.09,145.02,-118.164,2883.361,377.3003375180123
311,1686623505.45,-31.25,-64.941,147.461,-90.332,2883.365,375.2826482901047
312,1686623505.46,41.504,117.676,27.344,75.684,2883.366,391.4359146988596
313,1686623505.46,28.809,-164.062,-17.578,77.148,2883.37,382.95712964494123
314,1686623505.46,-46.387,-216.797,-3.906,-74.219,2883.374,392.5288372579186
315,1686623505.47,-46.387,-55.664,46.875,-102.539,2883.378,389.59710830735037
316,1686623505.47,29.785,-17.578,33.203,31.25,2883.382,388.5490192280917
317,1686623505.48,37.598,-434.57,12.695,86.426,2883.386,388.6408135219667
318,1686623505.48,-33.691,-473.145,45.898,-43.457,2883.39,391.255557760605
319,1686623505.48,-69.336,-187.988,56.152,-136.719,2883.394,388.5690677917188
320,1686623505.49,-14.16,-369.629,4.395,-21.973,2883.398,392.9964490631253
321,1686623505.49,40.527,-847.656,7.812,105.957,2883.401,388.92042252418275
322,1686623505.5,-1.953,-488.281,210.938,17.09,2883.405,389.3134346457735
323,1686623505.5,-58.105,-41.016,83.008,-123.535,2883.409,395.3017179682751
324,1686623505.52,-13.184,-208.008,-15.625,-56.641,2883.412,389.31293092338143
325,1686623505.52,55.664,-177.246,88.379,87.891,2883.416,395.94335635970293
326,1686623505.52,39.062,-254.883,24.414,55.176,2883.42,381.6451554168507
327,1686623505.53,-22.461,-185.547,35.645,-89.844,2883.423,391.8051702453178
328,1686623505.53,-32.715,-308.105,-6.836,-100.098,2883.427,394.57264055874197
329,1686623505.54,22.461,-769.531,98.633,57.129,2883.431,392.03215819070783
330,1686623505.54,41.992,-354.492,245.117,96.68,2883.435,390.7604768519758
331,1686623505.54,-15.625,51.758,62.988,-42.969,2883.439,386.17503972139735
332,1686623505.55,-32.227,-435.547,-22.461,-89.355,2883.443,388.44849839471976
333,1686623505.55,37.598,-547.363,197.266,48.828,2883.447,389.40207398316215
334,1686623505.55,67.383,-23.438,187.012,116.211,2883.451,390.2090224161382
335,1686623505.56,-3.418,-253.906,-5.859,-10.254,2883.455,387.07901938741816
336,1686623505.56,-44.922,-697.266,-21.484,-107.422,2883.457,401.52880194898586
337,1686623505.56,20.996,-366.211,213.379,-0.488,2883.461,391.2713041257387
338,1686623505.57,72.754,189.453,196.289,122.559,2883.464,382.8216797008175
339,1686623505.57,24.414,32.715,-2.93,39.551,2883.468,387.9340678195393
340,1686623505.58,-43.457,-426.27,37.109,-104.492,2883.472,373.87408028663435
341,1686623505.58,-17.09,-546.387,43.457,-43.945,2883.476,376.247128114191
342,1686623505.58,62.988,-211.914,79.102,104.98,2883.48,389.14145913013317
343,1686623505.59,37.109,-45.41,6.836,69.336,2883.484,381.74069846504756
344,1686623505.59,-53.711,-773.438,-34.18,-81.543,2883.488,372.32660680349596
345,1686623505.6,-40.527,-528.809,252.93,-87.891,2883.492,379.79848640470726
346,1686623505.6,44.922,191.406,206.055,55.664,2883.496,382.2419861185324
347,1686623505.6,43.457,104.004,-15.625,95.215,2883.5,377.09668721771084
348,1686623505.61,-41.504,-237.793,1.465,-57.617,2883.505,381.45243854771326
