,timestamps,emg_signal
0,1694148045.45,482.3145018135026
1,1694148045.45,485.3126758068837
2,1694148045.47,484.6496615614508
3,1694148045.49,481.8928962032173
4,1694148045.5,476.2595536200521
5,1694148045.5,481.14797001313525
6,1694148045.52,479.83443031257224
7,1694148045.54,469.7492407659583
8,1694148045.55,473.1629681779278
9,1694148045.57,474.8486752566304
10,1694148045.58,472.9398107927746
11,1694148045.6,474.84224405598576
12,1694148045.61,474.3878607609306
13,1694148045.62,465.7295674568835
14,1694148045.64,468.9650244855443
15,1694148045.65,460.0269634429706
16,1694148045.65,468.3377079228334
17,1694148045.67,457.09648673769044
18,1694148045.69,461.37001722194
19,1694148045.7,463.9026093086662
20,1694148045.72,461.9600459767357
21,1694148045.74,459.551856365306
22,1694148045.75,460.0878464462174
23,1694148045.75,465.8921988808645
24,1694148045.77,462.3459187754027
25,1694148045.79,463.78779477917
26,1694148045.8,464.31319075297085
27,1694148045.82,462.15532833241673
28,1694148045.84,468.0387870345334
29,1694148045.85,466.5265490219093
30,1694148045.85,467.8588232601173
31,1694148045.87,465.0756245682268
32,1694148045.89,465.46496969542363
33,1694148045.9,467.16127843254804
34,1694148045.92,469.7916008952974
35,1694148045.92,468.21455081026664
36,1694148045.93,467.02467122453965
37,1694148045.96,469.34577338535024
38,1694148045.96,469.7806214982519
39,1694148045.97,469.6710349055195
40,1694148045.99,476.60586983004595
41,1694148046.01,470.8446452228682
42,1694148046.03,469.74296465407105
43,1694148046.04,461.1201129565269
44,1694148046.05,467.2622379270571
45,1694148046.06,470.32539295696915
46,1694148046.07,463.9231777243687
47,1694148046.09,470.13826478381844
48,1694148046.11,473.0431693685488
49,1694148046.12,470.23675299112955
50,1694148046.14,474.4243804569748
51,1694148046.14,473.0102311378138
52,1694148046.16,463.92941475330116
53,1694148046.18,470.8036629619697
54,1694148046.19,473.73878549020833
55,1694148046.19,472.2924315381265
56,1694148046.21,476.2005018843283
57,1694148046.23,476.20508228491565
58,1694148046.24,466.09407686779633
59,1694148046.26,470.4990182722118
60,1694148046.26,466.6411261997949
61,1694148046.28,472.7504520044634
62,1694148046.3,472.45863117185536
63,1694148046.3,465.4262288674817
64,1694148046.32,468.20537594991873
65,1694148046.33,465.42351508555333
66,1694148046.35,474.89368729770393
67,1694148046.36,462.90174961905666
68,1694148046.38,481.849157441324
69,1694148046.39,480.83349170439817
70,1694148046.41,477.55693458789693
71,1694148046.42,492.4880897727155
72,1694148046.44,486.58520465925295
73,1694148046.46,489.4276226295139
74,1694148046.46,495.9773453771377
75,1694148046.48,505.28046079273514
76,1694148046.49,509.6078592780791
77,1694148046.49,499.3318577787846
78,1694148046.51,500.32147052805124
79,1694148046.53,505.59192108111625
80,1694148046.55,503.55066725937775
81,1694148046.56,500.76300222414056
82,1694148046.56,490.50314434460205
83,1694148046.58,494.3398006887326
84,1694148046.6,494.84520928249725
85,1694148046.61,492.5705464360924
86,1694148046.63,480.81562065957354
