,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
71,1685917774.975,-20.508,-16.113,-360.84,-20.02,19525.075,316
72,1685917774.977,34.18,145.508,-192.383,-2.441,19525.077,316
73,1685917774.981,17.09,423.34,-97.656,-9.766,19525.081,318
74,1685917774.985,-37.598,228.027,-275.879,-14.648,19525.085,318
75,1685917774.989,-28.809,-93.75,-375.0,1.953,19525.089,318
76,1685917774.993,19.531,128.418,-174.805,8.789,19525.093,318
77,1685917774.997,21.973,128.418,-199.219,-1.953,19525.097,318
78,1685917775.001,-33.691,-193.848,-357.422,-18.555,19525.1,318
79,1685917775.004,-64.453,-824.219,-595.215,-10.742,19525.104,318
80,1685917775.008,-5.371,-620.605,-329.102,2.93,19525.108,318
81,1685917775.012,26.367,350.586,62.012,-6.836,19525.112,318
82,1685917775.016,-26.367,222.656,-161.133,-19.043,19525.116,318
83,1685917775.02,-55.664,-177.246,-339.844,-29.297,19525.12,318
84,1685917775.022,-8.301,127.441,-195.801,-8.789,19525.122,317
85,1685917775.026,42.48,396.973,-34.668,10.742,19525.126,317
86,1685917775.03,10.254,149.414,-189.453,-8.789,19525.129,317
87,1685917775.034,-37.598,-49.316,-309.082,-17.09,19525.133,316
88,1685917775.038,-20.02,51.758,-262.207,-8.301,19525.137,316
89,1685917775.042,24.902,49.805,-259.766,-6.348,19525.141,316
90,1685917775.046,14.16,-232.91,-355.469,-4.395,19525.145,316
91,1685917775.049,-48.34,-884.277,-647.461,-10.742,19525.149,318
92,1685917775.053,-44.434,-428.711,-381.836,-18.555,19525.153,318
93,1685917775.057,14.648,183.105,-204.59,-2.441,19525.157,318
94,1685917775.061,25.391,-193.848,-386.719,4.395,19525.161,318
95,1685917775.065,-19.043,-219.238,-313.477,-11.719,19525.165,319
96,1685917775.067,-45.898,165.527,-229.004,-11.719,19525.181,319
97,1685917775.071,-2.93,213.379,-231.934,0.977,19525.185,319
98,1685917775.075,25.391,-41.992,-335.449,8.301,19525.189,318
99,1685917775.079,-18.555,74.219,-282.715,-2.441,19525.193,318
100,1685917775.083,-57.617,160.645,-252.441,-18.555,19525.197,318
101,1685917775.087,-22.461,-176.758,-371.582,-6.348,19525.2,318
102,1685917775.091,16.113,-685.547,-541.016,-1.953,19525.204,317
103,1685917775.094,-15.137,-367.676,-344.238,-22.949,19525.208,317
104,1685917775.098,-65.43,192.871,-211.914,-27.344,19525.212,317
105,1685917775.102,-42.48,31.25,-331.543,-14.648,19525.216,316
106,1685917775.106,17.578,-16.602,-225.586,0.977,19525.22,316
107,1685917775.11,8.789,172.852,-202.637,0.0,19525.224,316
108,1685917775.114,-45.898,-21.484,-368.164,-20.996,19525.225,316
109,1685917775.118,-52.246,-360.352,-437.988,-17.578,19525.229,316
110,1685917775.122,6.836,-384.766,-263.184,4.395,19525.233,316
111,1685917775.126,20.508,148.926,-80.566,-0.977,19525.237,316
112,1685917775.13,-35.156,273.438,-226.074,-24.414,19525.241,316
113,1685917775.134,-61.035,-243.164,-401.367,-24.902,19525.244,317
114,1685917775.138,-15.137,-522.461,-359.375,-15.625,19525.248,317
115,1685917775.141,22.461,-221.68,-275.879,-13.672,19525.252,317
116,1685917775.145,-7.324,112.793,-229.004,-23.926,19525.256,318
117,1685917775.149,-54.688,-291.016,-422.363,-35.156,19525.26,318
118,1685917775.153,-32.715,-774.902,-502.441,-17.09,19525.264,318
119,1685917775.157,17.09,108.398,-62.5,-10.742,19525.268,318
120,1685917775.173,-15.137,424.805,-28.32,-36.133,19525.272,316
121,1685917775.177,-69.336,-247.07,-448.73,-32.227,19525.276,316
122,1685917775.181,-54.688,-270.996,-394.043,-14.16,19525.28,316
123,1685917775.185,9.277,76.66,-183.105,-6.836,19525.284,315
124,1685917775.189,12.695,320.312,-107.91,-2.441,19525.288,315
125,1685917775.193,-52.734,-482.91,-501.465,-16.602,19525.291,315
126,1685917775.197,-63.965,-738.281,-458.496,-26.855,19525.295,315
127,1685917775.2,0.0,208.008,-80.566,-11.719,19525.299,315
128,1685917775.204,17.578,336.914,-118.164,-15.137,19525.303,315
129,1685917775.208,-38.086,-70.801,-244.629,-39.062,19525.307,315
130,1685917775.212,-71.777,90.82,-240.723,-45.41,19525.311,315
131,1685917775.216,-18.066,346.191,-136.23,-34.18,19525.315,316
132,1685917775.218,29.297,241.699,-157.227,-28.32,19525.317,316
133,1685917775.222,-11.719,85.938,-246.582,-44.434,19525.321,316
134,1685917775.226,-60.059,140.625,-248.047,-53.711,19525.325,317
135,1685917775.23,-38.086,247.07,-200.195,-41.504,19525.328,317
136,1685917775.234,-2.441,87.891,-216.309,-31.738,19525.332,317
137,1685917775.238,-26.855,-199.219,-331.055,-38.086,19525.336,317
138,1685917775.242,-78.125,-286.621,-377.441,-50.293,19525.34,316
139,1685917775.245,-60.059,-217.773,-324.707,-40.527,19525.344,316
140,1685917775.249,4.395,-238.281,-318.359,-16.602,19525.348,316
141,1685917775.253,-0.977,-917.969,-580.078,-20.508,19525.352,316
142,1685917775.257,-44.434,-601.562,-349.121,-37.598,19525.356,314
143,1685917775.261,-47.363,189.941,-155.273,-37.598,19525.36,314
144,1685917775.262,-0.488,93.75,-285.645,-27.344,19525.362,314
145,1685917775.266,27.832,310.059,-53.223,-23.926,19525.366,314
146,1685917775.27,-16.602,448.242,-54.199,-26.367,19525.37,314
147,1685917775.274,-62.988,214.844,-254.395,-35.156,19525.374,314
148,1685917775.278,-27.344,19.531,-292.969,-34.18,19525.378,314
149,1685917775.282,16.602,-3.418,-247.559,-14.16,19525.382,314
150,1685917775.286,-20.02,14.648,-243.652,-26.367,19525.386,315
151,1685917775.289,-60.059,43.945,-285.156,-36.133,19525.39,315
152,1685917775.293,-45.898,-714.355,-545.41,-13.184,19525.393,315
153,1685917775.297,8.301,-593.75,-284.668,-5.371,19525.397,317
154,1685917775.301,7.812,401.855,76.66,-22.949,19525.401,317
155,1685917775.305,-53.223,226.562,-183.594,-38.086,19525.405,317
156,1685917775.308,-57.617,-69.336,-270.508,-31.25,19525.406,317
157,1685917775.312,9.766,348.633,-17.578,-9.277,19525.41,319
158,1685917775.316,29.297,544.434,48.828,-11.23,19525.414,319
159,1685917775.32,-27.832,218.262,-172.363,-27.832,19525.418,319
160,1685917775.324,-62.5,-32.715,-274.414,-31.25,19525.422,319
161,1685917775.328,-7.324,-93.262,-282.227,-16.602,19525.426,319
162,1685917775.332,27.832,19.043,-258.301,-8.789,19525.43,319
163,1685917775.335,-21.484,-199.219,-332.52,-19.043,19525.434,319
164,1685917775.339,-65.918,-889.16,-584.473,-21.973,19525.438,319
165,1685917775.343,-22.949,-232.422,-229.98,-21.484,19525.442,319
166,1685917775.347,24.414,386.23,-18.066,-20.02,19525.446,319
167,1685917775.351,-9.766,-94.238,-327.637,-26.367,19525.449,319
168,1685917775.353,-62.5,-200.195,-327.148,-38.086,19525.452,319
169,1685917775.357,-45.41,279.297,-63.477,-32.227,19525.456,319
170,1685917775.361,10.742,451.66,4.883,-17.578,19525.46,319
171,1685917775.365,-1.465,116.211,-264.16,-18.066,19525.463,321
172,1685917775.369,-50.781,148.438,-264.16,-22.461,19525.467,321
173,1685917775.373,-57.129,47.852,-256.348,-23.438,19525.471,321
174,1685917775.377,-6.836,-99.121,-300.781,-13.672,19525.475,324
175,1685917775.38,14.648,-500.0,-428.711,-5.859,19525.479,324
176,1685917775.384,-40.527,-286.133,-289.062,-28.809,19525.483,324
177,1685917775.388,-78.125,311.523,-115.723,-50.781,19525.487,324
178,1685917775.392,-23.438,209.961,-176.758,-30.762,19525.491,324
179,1685917775.396,17.09,157.227,-125.488,-15.137,19525.495,325
180,1685917775.398,-22.949,262.695,-94.238,-36.621,19525.519,325
181,1685917775.402,-59.57,-3.418,-287.109,-39.062,19525.523,325
182,1685917775.406,-27.344,-273.438,-385.742,-24.414,19525.527,325
183,1685917775.41,24.902,-201.66,-191.895,-9.766,19525.53,325
184,1685917775.414,5.371,164.062,-62.012,-20.508,19525.534,325
185,1685917775.418,-52.734,-57.617,-296.387,-36.133,19525.538,325
186,1685917775.422,-34.668,-395.02,-382.324,-14.648,19525.542,325
187,1685917775.425,16.113,-852.539,-535.156,0.977,19525.546,325
188,1685917775.429,-6.836,-245.117,-234.863,-23.926,19525.55,325
189,1685917775.433,-67.871,379.395,3.906,-47.363,19525.554,325
190,1685917775.437,-67.383,-45.41,-294.434,-33.691,19525.558,326
191,1685917775.441,5.371,125.0,-183.105,-7.812,19525.562,326
192,1685917775.442,31.25,533.691,50.781,-3.418,19525.558,326
193,1685917775.446,-27.344,354.004,-53.223,-24.902,19525.562,326
194,1685917775.45,-63.477,-97.656,-327.637,-29.297,19525.566,327
195,1685917775.454,-15.137,-24.414,-278.809,-12.695,19525.57,327
196,1685917775.458,20.508,143.555,-162.109,-17.09,19525.574,327
197,1685917775.462,-20.508,39.551,-262.207,-23.926,19525.578,327
198,1685917775.466,-67.383,-697.266,-591.797,-18.555,19525.582,328
199,1685917775.469,-37.109,-667.969,-336.914,-9.766,19525.586,328
200,1685917775.473,25.391,312.012,80.078,-3.418,19525.59,328
201,1685917775.477,10.254,362.305,-67.871,-14.16,19525.594,328
202,1685917775.481,-49.805,-13.184,-245.605,-32.227,19525.597,328
203,1685917775.485,-47.363,189.941,-177.246,-24.414,19525.601,328
204,1685917775.487,14.16,456.055,6.836,-1.953,19525.601,328
205,1685917775.491,18.555,296.875,-82.031,-6.836,19525.605,326
206,1685917775.495,-41.504,84.961,-222.656,-30.762,19525.609,326
207,1685917775.499,-52.734,200.684,-142.578,-33.203,19525.613,326
208,1685917775.503,-4.883,377.93,-37.109,-24.414,19525.617,326
209,1685917775.507,15.625,-18.555,-233.887,-17.578,19525.621,325
210,1685917775.511,-28.32,-608.887,-379.395,-32.715,19525.625,325
211,1685917775.514,-65.43,-429.688,-312.5,-41.504,19525.629,325
212,1685917775.518,-15.625,-33.203,-230.957,-20.996,19525.632,325
213,1685917775.522,25.879,-132.812,-281.25,-11.719,19525.636,325
214,1685917775.526,-16.113,-810.059,-504.395,-8.789,19525.64,325
215,1685917775.53,-58.594,-186.523,-172.363,-9.766,19525.644,325
216,1685917775.548,-35.645,398.438,23.926,-8.301,19525.647,325
217,1685917775.552,16.602,141.113,-151.855,-7.324,19525.651,325
218,1685917775.556,8.789,290.527,-40.039,-19.531,19525.655,325
219,1685917775.56,-41.992,385.742,-33.691,-23.926,19525.659,323
220,1685917775.564,-42.969,243.652,-102.539,-16.113,19525.663,323
221,1685917775.568,6.836,-163.574,-287.109,-8.301,19525.667,323
222,1685917775.572,13.672,-135.742,-255.371,-17.578,19525.671,319
223,1685917775.575,-45.41,291.016,-14.648,-31.25,19525.674,319
224,1685917775.579,-71.289,144.043,-177.246,-32.715,19525.678,319
225,1685917775.583,-23.926,-672.363,-483.887,-30.762,19525.682,319
226,1685917775.587,9.277,-291.016,-183.594,-31.25,19525.686,316
227,1685917775.591,-32.715,468.75,79.102,-41.504,19525.69,316
228,1685917775.593,-69.336,171.875,-138.184,-46.387,19525.691,316
229,1685917775.597,-27.832,13.672,-163.086,-31.25,19525.695,316
230,1685917775.601,15.137,409.668,44.922,-22.949,19525.699,314
231,1685917775.605,-16.113,523.438,40.039,-37.598,19525.703,314
232,1685917775.609,-80.566,161.621,-154.785,-52.734,19525.707,314
233,1685917775.613,-67.383,-190.43,-277.832,-39.551,19525.711,314
234,1685917775.617,-1.465,-56.641,-124.512,-18.555,19525.715,313
235,1685917775.62,-15.137,116.211,-72.266,-29.785,19525.719,313
236,1685917775.624,-71.777,-149.902,-315.918,-41.504,19525.723,313
237,1685917775.628,-73.242,-882.324,-576.172,-29.297,19525.727,312
238,1685917775.632,-15.625,-229.004,-181.152,-19.531,19525.731,312
239,1685917775.636,-0.977,450.684,17.09,-20.996,19525.734,312
240,1685917775.637,-56.152,-148.438,-333.984,-37.598,19525.737,312
241,1685917775.641,-82.52,-95.215,-168.457,-43.457,19525.74,309
242,1685917775.645,-17.578,468.75,91.309,-26.855,19525.744,309
243,1685917775.649,23.926,487.793,28.32,-16.113,19525.748,309
244,1685917775.653,-29.785,109.863,-186.035,-27.344,19525.752,309
245,1685917775.657,-67.871,-122.07,-320.312,-35.645,19525.756,306
246,1685917775.661,-25.391,83.008,-141.113,-20.02,19525.76,306
247,1685917775.664,16.602,383.301,24.414,-9.277,19525.764,306
248,1685917775.668,-27.344,-364.258,-375.488,-19.531,19525.768,305
249,1685917775.672,-70.801,-293.945,-292.48,-33.203,19525.772,305
250,1685917775.676,-39.551,385.742,13.672,-29.297,19525.776,305
251,1685917775.68,13.184,307.617,-33.203,-22.461,19525.78,304
252,1685917775.683,5.371,213.867,-79.59,-29.297,19525.785,304
253,1685917775.687,-53.711,232.422,-114.258,-42.969,19525.789,304
254,1685917775.691,-71.777,37.598,-239.258,-41.016,19525.793,304
255,1685917775.695,-15.137,-126.465,-261.719,-25.391,19525.796,304
256,1685917775.699,5.371,-120.605,-177.734,-21.484,19525.8,306
257,1685917775.703,-51.27,-104.492,-234.375,-44.922,19525.804,306
258,1685917775.707,-79.59,-139.16,-288.574,-49.805,19525.808,306
259,1685917775.71,-29.785,-230.957,-283.203,-26.855,19525.812,306
260,1685917775.714,11.719,-832.52,-483.398,-15.625,19525.816,306
261,1685917775.718,-22.949,-241.699,-181.641,-35.156,19525.82,306
262,1685917775.722,-63.965,352.051,-21.484,-39.551,19525.824,305
263,1685917775.726,-41.504,-17.578,-275.879,-24.902,19525.828,305
264,1685917775.727,3.906,250.488,-57.617,-18.066,19525.827,305
265,1685917775.731,-14.648,566.895,68.848,-20.996,19525.831,305
266,1685917775.735,-65.43,331.543,-91.797,-31.25,19525.835,305
267,1685917775.739,-53.223,-31.738,-295.898,-24.902,19525.839,304
268,1685917775.743,12.695,76.66,-230.957,-14.16,19525.842,304
269,1685917775.747,18.555,96.68,-194.336,-15.625,19525.846,304
270,1685917775.751,-37.109,-93.262,-305.664,-25.879,19525.85,304
271,1685917775.754,-60.059,-708.984,-533.691,-20.996,19525.854,304
272,1685917775.758,-14.648,-621.582,-291.504,-16.113,19525.858,304
273,1685917775.762,21.484,364.746,106.445,-15.625,19525.862,304
274,1685917775.766,-21.484,382.812,-61.523,-21.484,19525.866,306
275,1685917775.77,-65.918,17.578,-226.074,-27.344,19525.87,306
276,1685917775.772,-26.855,156.25,-153.809,-25.391,19525.872,306
277,1685917775.776,16.602,436.523,17.578,-20.02,19525.875,306
278,1685917775.78,-17.578,307.129,-51.27,-34.668,19525.879,307
279,1685917775.784,-66.895,89.844,-217.285,-38.086,19525.883,307
280,1685917775.788,-47.363,222.168,-160.156,-23.438,19525.887,307
281,1685917775.792,3.418,140.625,-187.012,-12.207,19525.891,308
282,1685917775.796,-20.996,-279.297,-356.934,-20.996,19525.895,308
283,1685917775.799,-77.637,-924.805,-630.371,-31.25,19525.899,308
284,1685917775.803,-63.965,-505.371,-355.469,-26.855,19525.903,308
285,1685917775.807,3.906,385.742,45.898,-10.742,19525.907,306
286,1685917775.811,11.23,136.719,-161.621,-8.789,19525.911,306
287,1685917775.815,-48.34,-143.066,-301.27,-32.715,19525.914,306
288,1685917775.818,-73.242,262.207,-103.027,-41.992,19525.93,306
289,1685917775.822,-19.043,384.766,-16.113,-24.902,19525.934,307
290,1685917775.826,17.578,129.883,-142.09,-8.789,19525.938,307
291,1685917775.83,-32.227,187.012,-120.117,-21.484,19525.942,307
292,1685917775.834,-77.148,218.262,-189.453,-29.297,19525.946,307
293,1685917775.838,-33.203,-45.41,-305.664,-18.066,19525.95,307
294,1685917775.842,10.742,-550.781,-449.219,-11.23,19525.954,307
295,1685917775.845,-20.996,-301.758,-273.438,-28.32,19525.958,307
296,1685917775.849,-65.43,339.355,-1.465,-33.203,19525.962,309
297,1685917775.853,-43.457,139.648,-189.941,-19.531,19525.965,309
298,1685917775.857,19.043,-117.188,-209.961,-19.043,19525.969,309
299,1685917775.861,6.836,240.723,-6.348,-26.855,19525.973,310
300,1685917775.862,-60.547,343.75,-105.469,-38.086,19525.976,310
301,1685917775.866,-58.594,12.207,-304.199,-35.156,19525.98,310
302,1685917775.87,16.113,-108.887,-196.289,-7.812,19525.984,310
303,1685917775.874,27.832,267.09,11.719,-13.184,19525.988,310
304,1685917775.878,-32.715,329.102,-104.004,-35.156,19525.991,310
305,1685917775.882,-45.898,-182.129,-341.309,-21.484,19525.995,310
306,1685917775.886,-6.836,-512.207,-331.543,-18.555,19525.999,310
307,1685917775.889,8.301,-175.781,-200.684,-31.738,19526.003,309
308,1685917775.893,-35.156,218.75,-169.922,-39.062,19526.007,309
309,1685917775.897,-87.891,-187.988,-367.676,-56.641,19526.011,309
310,1685917775.901,-68.359,-738.77,-433.594,-56.152,19526.015,308
311,1685917775.905,-14.648,49.805,-72.266,-38.574,19526.019,308
312,1685917775.922,-35.156,227.051,-161.621,-43.457,19526.036,310
313,1685917775.926,-83.984,-392.09,-468.75,-46.875,19526.04,310
314,1685917775.93,-61.035,-171.875,-227.539,-41.016,19526.044,312
315,1685917775.934,3.418,439.941,78.125,-32.227,19526.048,312
316,1685917775.938,-1.953,300.293,-91.797,-37.598,19526.052,312
317,1685917775.942,-58.105,-310.059,-421.875,-53.223,19526.056,312
318,1685917775.946,-72.754,-316.895,-367.188,-53.223,19526.06,314
319,1685917775.949,-11.719,324.219,-21.973,-34.18,19526.064,314
320,1685917775.953,13.672,371.582,-33.203,-27.344,19526.068,314
321,1685917775.957,-47.852,-537.109,-464.844,-34.668,19526.072,314
322,1685917775.961,-80.566,-254.883,-319.336,-35.156,19526.076,313
323,1685917775.965,-26.855,408.203,-52.734,-20.508,19526.079,313
324,1685917775.968,17.578,269.531,-81.543,-15.625,19526.069,313
325,1685917775.972,-25.391,141.602,-169.434,-32.227,19526.073,313
326,1685917775.976,-73.242,117.188,-252.93,-30.762,19526.077,313
327,1685917775.98,-38.086,-50.293,-304.688,-17.09,19526.081,313
328,1685917775.984,12.207,-146.973,-289.551,-6.348,19526.085,313
329,1685917775.988,-13.672,-351.562,-328.125,-18.066,19526.088,313
330,1685917775.992,-68.848,-352.539,-352.539,-41.504,19526.092,313
331,1685917775.995,-51.758,-242.676,-317.383,-32.227,19526.096,313
332,1685917775.999,6.348,-222.656,-283.203,-17.09,19526.1,313
333,1685917776.003,6.348,-114.746,-168.457,-24.902,19526.104,314
334,1685917776.007,-49.805,206.055,-43.945,-35.645,19526.108,314
335,1685917776.011,-77.637,367.676,-65.43,-39.062,19526.112,314
336,1685917776.013,-28.809,-181.152,-329.59,-18.066,19526.112,316
337,1685917776.017,0.977,-792.48,-464.844,-6.836,19526.116,316
338,1685917776.021,-45.41,26.855,-82.031,-32.715,19526.12,316
339,1685917776.025,-77.148,319.336,-82.52,-39.551,19526.124,317
340,1685917776.029,-19.531,-121.582,-351.074,-15.137,19526.128,317
341,1685917776.033,24.902,-62.5,-265.137,-7.324,19526.132,317
342,1685917776.037,-25.879,13.184,-234.375,-27.344,19526.136,317
343,1685917776.04,-72.754,-91.309,-311.035,-40.527,19526.14,317
344,1685917776.044,-46.387,-689.453,-514.648,-23.926,19526.143,317
345,1685917776.048,8.301,-590.82,-303.223,-5.371,19526.147,317
346,1685917776.052,-5.371,315.918,31.738,-21.484,19526.151,317
347,1685917776.056,-68.359,226.074,-187.5,-41.016,19526.155,318
348,1685917776.057,-69.336,-5.859,-218.262,-29.297,19526.157,318
349,1685917776.061,-6.348,343.262,12.207,-16.113,19526.16,318
350,1685917776.065,3.906,473.633,2.93,-23.438,19526.164,320
351,1685917776.069,-51.27,162.598,-187.012,-42.48,19526.168,320
352,1685917776.073,-68.359,-15.137,-262.695,-45.41,19526.172,320
353,1685917776.077,-18.555,-50.781,-276.855,-32.227,19526.176,320
354,1685917776.081,19.531,-58.594,-272.461,-22.461,19526.18,320
355,1685917776.084,-18.555,-257.812,-355.469,-24.902,19526.184,323
356,1685917776.088,-65.918,-967.773,-660.645,-23.926,19526.188,323
357,1685917776.092,-24.414,-601.562,-326.172,-15.137,19526.192,323
358,1685917776.096,24.414,363.281,79.102,-17.09,19526.196,328
359,1685917776.1,-20.996,208.008,-181.641,-38.086,19526.2,328
360,1685917776.102,-69.824,53.711,-321.289,-47.363,19526.202,328
361,1685917776.106,-40.527,348.145,-112.793,-35.156,19526.205,328
362,1685917776.11,10.742,437.012,24.902,-29.297,19526.209,331
363,1685917776.114,-11.719,126.953,-250.0,-42.969,19526.213,331
364,1685917776.118,-65.43,82.031,-303.223,-44.922,19526.217,331
365,1685917776.122,-59.57,-43.457,-287.109,-37.109,19526.221,331
366,1685917776.126,-1.953,-104.004,-307.129,-36.621,19526.225,332
367,1685917776.129,7.324,-443.359,-430.176,-35.645,19526.229,332
368,1685917776.133,-49.316,-321.777,-301.27,-41.992,19526.233,332
369,1685917776.137,-74.219,279.297,-158.203,-44.434,19526.237,330
370,1685917776.141,-18.555,139.16,-254.395,-25.879,19526.241,330
371,1685917776.145,15.137,-82.52,-182.617,-21.484,19526.244,330
372,1685917776.147,-22.949,192.383,-81.543,-31.738,19526.247,330
373,1685917776.151,-53.711,290.039,-184.082,-31.25,19526.25,329
374,1685917776.155,-14.16,51.27,-310.547,-16.113,19526.254,329
375,1685917776.159,22.461,-10.254,-167.969,-13.672,19526.258,329
376,1685917776.163,-9.766,240.234,-21.484,-40.527,19526.262,327
377,1685917776.167,-68.848,-1.465,-283.691,-53.223,19526.266,327
378,1685917776.171,-54.199,-401.367,-405.273,-27.344,19526.27,327
379,1685917776.174,6.348,-879.395,-541.016,-8.301,19526.274,327
380,1685917776.178,9.766,-267.09,-216.797,-20.508,19526.278,324
381,1685917776.182,-43.945,364.258,10.742,-38.086,19526.282,324
382,1685917776.186,-53.223,-15.137,-306.641,-35.645,19526.286,324
383,1685917776.19,14.16,151.855,-165.527,-6.348,19526.29,324
384,1685917776.193,26.855,324.707,-86.426,-7.324,19526.296,314
385,1685917776.197,-27.344,13.184,-312.988,-25.391,19526.3,314
386,1685917776.201,-50.781,-412.598,-476.562,-12.695,19526.303,314
387,1685917776.205,-7.324,-100.586,-210.449,2.93,19526.307,311
388,1685917776.209,33.691,455.078,35.645,3.906,19526.311,311
389,1685917776.213,-10.742,37.598,-271.973,-11.23,19526.315,311
390,1685917776.217,-69.336,-707.031,-574.707,-20.02,19526.319,308
391,1685917776.22,-37.109,-359.863,-288.574,-5.859,19526.323,308
392,1685917776.224,19.043,442.871,36.621,-6.836,19526.327,308
393,1685917776.228,0.488,352.051,-80.566,-14.648,19526.331,308
394,1685917776.232,-56.152,-47.852,-257.324,-21.973,19526.335,308
395,1685917776.236,-43.945,137.207,-192.871,-16.602,19526.339,314
396,1685917776.237,20.996,398.926,-44.922,0.0,19526.366,314
397,1685917776.241,22.949,250.0,-131.348,-14.16,19526.37,314
